,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2356,19686736,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713496403,0,85697548.54095441,85697548.54095441,0.0,9.0
2357,19687000,0,0.0,0,1608.626065889024,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713499583,0,90612400.20903705,90612400.20903705,0.0,9.0
2358,19687269,0,1436.71690844,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713502859,0,91538232.01945041,91538232.01945041,0.0,9.0
2359,19687886,0,11583.035614474553,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713510347,0,95235964.1938512,95235964.1938512,0.0,9.0
2360,19688615,0,8777.006587029056,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713519191,0,95082766.11792047,95082766.11792047,0.0,9.0
2361,19690312,0,134753.6593210629,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713539735,0,94277298.4417143,94277298.4417143,0.0,9.0
2362,19691586,0,1838.7695148635112,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713555167,0,94159386.51408802,94159386.51408802,0.0,9.0
2363,19691732,0,3961.8099836271967,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713556943,0,94163348.32407165,94163348.32407165,0.0,9.0
2364,19692739,0,1952.7538704433027,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713569099,0,92589369.70554307,92589369.70554307,0.0,9.0
2365,19694844,0,560.3404567272225,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713594551,0,93709897.9437037,93709897.9437037,0.0,9.0
2366,19695824,0,97048.73184631315,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713606407,0,93474653.41316803,93474653.41316803,0.0,9.0
2367,19698231,0,108879.40859929223,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713635519,0,99299374.20126247,99299374.20126247,0.0,9.0
2368,19698851,0,79976.2153535093,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713642971,0,99239151.32992192,99239151.32992192,0.0,9.0
2369,19701774,0,2244.79884598376,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713678287,0,100682940.85494073,100682940.85494073,0.0,9.0
2370,19703926,0,49911.5086970712,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713704291,0,100231614.11722852,100231614.11722852,0.0,9.0
2371,19703943,0,1101.74436305888,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713704495,0,100232715.86159158,100232715.86159158,0.0,9.0
2372,19706046,0,9.278815204160503,0,9.278815204160503,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713729839,0,98915941.62057969,98915941.62057969,0.0,9.0
2373,19706467,0,3400.9486794380214,0,2758.5616656,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713734903,0,100116483.39646484,100116483.39646484,0.0,9.0
2374,19707163,0,1168.0679892589235,0,455.1711295,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713743291,0,99117871.06449795,99117871.06449795,0.0,9.0
2375,19707286,0,1057.2271104037088,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713744767,0,99118928.29160835,99118928.29160835,0.0,9.0
2376,19707593,0,689.3588376727329,0,689.3588376727329,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713748499,0,99051882.18020809,99051882.18020809,0.0,9.0
2377,19709170,0,0.0,0,349.784100704566,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713767567,0,102951704.08660224,102951704.08660224,0.0,9.0
2378,19710160,0,92.0886087240204,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713779531,0,104081175.21599568,104081175.21599568,0.0,9.0
2379,19710331,0,56295.17757063604,0,31478.239995116728,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713781595,0,104105992.1535712,104105992.1535712,0.0,9.0
2380,19710648,0,134621.07264193008,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713785399,0,104594064.89925288,104594064.89925288,0.0,9.0
2381,19711495,0,726.433290057859,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713795611,0,104538899.05882926,104538899.05882926,0.0,9.0
2382,19712235,0,12960.54108356162,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713804575,0,103814478.34901533,103814478.34901533,0.0,9.0
2383,19712517,0,1056.6658446825008,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713807983,0,104846428.36295068,104846428.36295068,0.0,9.0
2384,19713154,0,1211.9277651354748,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713815651,0,104845315.84249055,104845315.84249055,0.0,9.0
2385,19713380,0,6627.399477874595,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713818399,0,105098038.12389363,105098038.12389363,0.0,9.0
2386,19714378,0,1908.2131410771312,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713830471,0,105601180.96331656,105601180.96331656,0.0,9.0
2387,19715742,0,574.3091969326235,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713846887,0,104569681.93760212,104569681.93760212,0.0,9.0
2388,19715948,0,0.0,0,1509.20677849375,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713849359,0,104568172.73082364,104568172.73082364,0.0,9.0
2389,19716609,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713857363,0,103303762.02966006,103303762.02966006,0.0,9.0
2390,19717317,0,614.869871423995,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713865943,0,103332857.28672658,103332857.28672658,0.0,9.0
2391,19717523,0,0.0,0,1396.879188905712,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713868415,0,103016134.73912872,103016134.73912872,0.0,9.0
2392,19717953,0,13208.77600522,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713873575,0,103045386.99186024,103045386.99186024,0.0,9.0
2393,19718229,0,349.90032111145,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713876935,0,102583811.44671088,102583811.44671088,0.0,9.0
2394,19721004,0,0.0,0,716.9243501860935,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713910451,0,103440000.25906327,103440000.25906327,0.0,9.0
2395,19721641,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713918179,0,102557416.8550078,102557416.8550078,0.0,9.0
2396,19722221,0,0.0,0,371.5032115778317,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713925211,0,104296563.7830292,104296563.7830292,0.0,9.0
2397,19723479,0,5771.778931037715,0,5771.778931037715,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713940427,0,105209497.70723148,105209497.70723148,0.0,9.0
2398,19724107,0,49832.27406165612,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713948023,0,105265403.45095871,105265403.45095871,0.0,9.0
2399,19725738,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713967787,0,102964264.97274648,102964264.97274648,0.0,9.0
2400,19727006,0,37132.41949408545,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713983171,0,100758914.53390552,100758914.53390552,0.0,9.0
2401,19727335,0,0.0,0,37011.876,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713987155,0,100771562.2092578,100771562.2092578,0.0,9.0
2402,19728190,0,0.0,0,161.04319819651857,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1713997475,0,99363264.71904637,99363264.71904637,0.0,9.0
2403,19728752,0,0.0,0,2271.326,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714004267,0,99141027.53856193,99141027.53856193,0.0,9.0
2404,19729559,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714013999,0,98277711.05456488,98277711.05456488,0.0,9.0
2405,19729766,0,12449.177121794288,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714016483,0,98290160.23168665,98290160.23168665,0.0,9.0
2406,19730301,0,6166.0291185,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714022987,0,97579631.04101096,97579631.04101096,0.0,9.0
2407,19730722,0,245510.00130992697,0,4870.209501212964,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714028063,0,98547289.80885114,98547289.80885114,0.0,9.0
2408,19731325,0,0.0,0,1038.3581618310193,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714035347,0,97821831.78020729,97821831.78020729,0.0,9.0
2409,19731900,0,1416025.6602317577,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714042295,0,98244223.26062797,98244223.26062797,0.0,9.0
2410,19732175,0,1714380.373952854,0,86.78066002732078,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714045607,0,101399818.74626864,101399818.74626864,0.0,9.0
2411,19733119,0,0.0,0,90029.01702,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714057019,0,101586556.71107668,101586556.71107668,0.0,9.0
2412,19733183,0,0.0,0,590976.0527821704,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714057787,0,101022191.12028205,101022191.12028205,0.0,9.0
2413,19733446,0,37235.39496273166,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714060967,0,102170632.94708222,102170632.94708222,0.0,9.0
2414,19734146,0,546.3805672759689,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714069391,0,102281408.38525444,102281408.38525444,0.0,9.0
2415,19735111,0,1344.789801367485,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714081031,0,102639520.84454425,102639520.84454425,0.0,9.0
2416,19735328,0,0.0,0,5952.8221571,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714083635,0,102771155.31972548,102771155.31972548,0.0,9.0
2417,19735682,0,4572.025,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714087895,0,102617074.5826851,102617074.5826851,0.0,9.0
2418,19738807,0,180.84234065703768,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714125731,0,100899213.23923784,100899213.23923784,0.0,9.0
2419,19739770,0,0.0,0,892.631,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714137407,0,100172822.60015336,100172822.60015336,0.0,9.0
2420,19740043,0,10438.70703632975,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714140755,0,102369210.23235968,102369210.23235968,0.0,9.0
2421,19741125,0,1112.4232455974636,0,8.1750366,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714153871,0,101946992.12788224,101946992.12788224,0.0,9.0
2422,19741667,0,0.0,0,36690.46313129725,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714160435,0,102187934.82408872,102187934.82408872,0.0,9.0
2423,19743413,0,4612.275184163674,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714181507,0,98200578.90918115,98200578.90918115,0.0,9.0
2424,19743600,0,37073.17030338044,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714183751,0,98237652.07948454,98237652.07948454,0.0,9.0
2425,19744004,0,0.0,0,40739.295008641566,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714188635,0,99618822.77616979,99618822.77616979,0.0,9.0
2426,19745326,0,22769.221393916403,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714204619,0,99903457.88434489,99903457.88434489,0.0,9.0
2427,19745613,0,0.0,0,139.7674647467612,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714208123,0,99469750.53999464,99469750.53999464,0.0,9.0
2428,19747171,0,0.0,0,534.677844,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714226999,0,100003303.60032476,100003303.60032476,0.0,9.0
2429,19748446,0,0.0,0,1380.525,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714242371,0,103281044.39839992,103281044.39839992,0.0,9.0
2430,19749293,0,1255.682706948,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714252643,0,102856620.8517016,102856620.8517016,0.0,9.0
2431,19751085,0,0.0,0,41.91778979614751,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714274327,0,104202472.9578488,104202472.9578488,0.0,9.0
2432,19752145,0,3509.122465861208,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714287107,0,103489639.52875336,103489639.52875336,0.0,9.0
2433,19753428,0,891391.2163436529,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714302599,0,103485838.08023454,103485838.08023454,0.0,9.0
2434,19754563,0,7931.222169489309,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714316315,0,103761729.18045956,103761729.18045956,0.0,9.0
2435,19756116,0,933.1927315687998,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714335119,0,103959151.0928196,103959151.0928196,0.0,9.0
2436,19756646,0,2257.833548517253,0,82.62378,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714341515,0,103932951.44208539,103932951.44208539,0.0,9.0
2437,19757441,0,2.263257825,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714351115,0,102490766.5754112,102490766.5754112,0.0,9.0
2438,19757810,0,0.0,0,1979.2163770847344,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714355579,0,103703815.55458552,103703815.55458552,0.0,9.0
2439,19759331,0,7754.639988933979,0,126685.05427407284,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714373891,0,99172445.917719,99172445.917719,0.0,9.0
2440,19759921,0,3.1411235887541533,0,1306.9405073482458,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714381043,0,100505332.09654959,100505332.09654959,0.0,9.0
2441,19761649,0,15351.659916732446,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714401959,0,99609394.9107066,99609394.9107066,0.0,9.0
2442,19762896,0,0.0,0,9228.514840237736,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714417019,0,100325956.7037389,100325956.7037389,0.0,9.0
2443,19764612,0,1409.4806643349468,0,438.8863857221007,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714437767,0,100883314.5885982,100883314.5885982,0.0,9.0
2444,19766548,0,0.0,0,96.7214330905459,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714461059,0,100617234.90964124,100617234.90964124,0.0,9.0
2445,19767083,0,9490.002368441306,0,4396.888850931612,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714467491,0,96923547.65672791,96923547.65672791,0.0,9.0
2446,19767262,0,0.0,0,8288.709361708714,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714469639,0,96915258.94736621,96915258.94736621,0.0,9.0
2447,19767978,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714478327,0,94075567.85484096,94075567.85484096,0.0,9.0
2448,19768434,0,25002.086759862108,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714483847,0,93262135.40580946,93262135.40580946,0.0,9.0
2449,19768746,0,4978.385535,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714487603,0,93264625.51017687,93264625.51017687,0.0,9.0
2450,19769367,0,593.7866441712,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714495091,0,92678179.812984,92678179.812984,0.0,9.0
2451,19770341,0,38579.640134006,0,114028.33104541704,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714506839,0,91487480.34588961,91487480.34588961,0.0,9.0
2452,19772619,0,3031.666966089246,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714534379,0,93770279.49269807,93770279.49269807,0.0,9.0
2453,19773330,0,0.0,0,3341.812,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714542971,0,94419628.6813879,94419628.6813879,0.0,9.0
2454,19773416,0,0.0,0,6512.980759911004,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714544015,0,94413115.700628,94413115.700628,0.0,9.0
2455,19774140,0,2429.696879181916,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714552727,0,88963113.12562962,88963113.12562962,0.0,9.0
2456,19774758,0,8522.777268244137,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714560191,0,90313945.3377044,90313945.3377044,0.0,9.0
2457,19774959,0,11689.6671554789,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714562639,0,91010200.58972985,91010200.58972985,0.0,9.0
2458,19775164,0,1194.6388526466303,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714565123,0,91011395.22858249,91011395.22858249,0.0,9.0
2459,19775733,0,128109.41797484636,0,3037.6855420913766,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714571975,0,92077055.57785296,92077055.57785296,0.0,9.0
2460,19775880,0,1985.897753754472,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714573751,0,91462287.1106913,91462287.1106913,0.0,9.0
2461,19776204,0,7128.649971449953,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714577651,0,90540309.53737769,90540309.53737769,0.0,9.0
2462,19777444,0,0.0,0,186858.35149727575,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714592567,0,92720201.1625066,92720201.1625066,0.0,9.0
2463,19778118,0,3646.471631857371,0,11170.181185919935,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714600691,0,93609579.47305287,93609579.47305287,0.0,9.0
2464,19778630,0,85828.06713377405,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714606859,0,94035589.20820631,94035589.20820631,0.0,9.0
2465,19779555,0,10660.83081129335,0,9508.639155293351,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714618079,0,93057666.70701529,93057666.70701529,0.0,9.0
2466,19780486,0,0.0,0,3798.03578932,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714629299,0,93355309.19574435,93355309.19574435,0.0,9.0
2467,19780596,0,8344.818576,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714630631,0,94361124.60183357,94361124.60183357,0.0,9.0
2468,19781231,0,91775.07225090243,0,134852.96070708593,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714638335,0,92752910.21721864,92752910.21721864,0.0,9.0
2469,19781433,0,41861.5306,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714640771,0,93732948.79443187,93732948.79443187,0.0,9.0
2470,19781849,0,2543.0858739,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714645799,0,94411660.81388144,94411660.81388144,0.0,9.0
2471,19782678,0,0.0,0,43249.08176225325,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714655795,0,95875635.80120865,95875635.80120865,0.0,9.0
2472,19783076,0,11.883772100804205,0,1263.8690835,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714660631,0,95233448.43716888,95233448.43716888,0.0,9.0
2473,19784513,0,0.0,0,8956.18345684731,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714677995,0,96077456.13928352,96077456.13928352,0.0,9.0
2474,19784857,0,355.151891946396,0,355.151891946396,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714682183,0,96274894.70927687,96274894.70927687,0.0,9.0
2475,19785823,0,10407.885014928948,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714693847,0,96772694.17182499,96772694.17182499,0.0,9.0
2476,19786796,0,0.2260693305422861,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714705571,0,97296697.34660979,97296697.34660979,0.0,9.0
2477,19787511,0,134.31939259927577,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714714235,0,96664721.5028389,96664721.5028389,0.0,9.0
2478,19787927,0,7618.389686920627,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714719251,0,96454204.78834441,96454204.78834441,0.0,9.0
2479,19788012,0,8265.485850959018,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714720271,0,96334462.39432947,96334462.39432947,0.0,9.0
2480,19791369,0,2012.593422289652,0,7.657588122236912,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714760807,0,99456464.8955461,99456464.8955461,0.0,9.0
2481,19791575,0,440.6813372,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714763291,0,99637405.49202801,99637405.49202801,0.0,9.0
2482,19792354,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714772723,0,99637405.49202801,99637405.49202801,0.0,9.0
2483,19792591,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1714775591,0,99637405.49202801,99637405.49202801,0.0,9.0
