,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
426,16719924,18119.399995517168,1507.5974361694227,1.2462277555494,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677505703,6594277.091592843,10814764.825493094,10814764.825493094,1.673007548583351,5.381085751115697
427,16720207,3299.493235630752,6.531261505152812,0.0,6.531261505152812,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677509111,6598737.644308319,10816652.903110072,10816652.903110072,1.6746861829600463,5.381276886911677
428,16721109,0.0,7979956.465105263,0.0,7979956.465105263,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677520007,6598081.173424122,10815525.41377753,10815525.41377753,1.6746999478097717,5.381278453834579
429,16721435,0.0,7913811.127850222,1800.67274862699,7912311.577850223,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677523967,6596371.773858332,10817155.896859275,10817155.896859275,1.6733269804965536,5.381122130252368
430,16721983,499.85,20002.823221163224,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677530591,6596913.846330121,10837196.719540624,10837196.719540624,1.6674166875989973,5.380448461568233
431,16722945,0.0,0.0,1766.8915156800651,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677542195,6595564.377617808,10837827.567670869,10837827.567670869,1.6665382806211662,5.380348236888145
432,16723850,8896.97282,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677553187,6604188.2395560285,10837326.192979164,10837326.192979164,1.6710516583025208,5.3808629248968485
433,16725409,11995.44204,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677572171,6615777.434575744,10836569.797629826,10836569.797629826,1.6771519686533656,5.381557477177488
434,16725752,7097.595968,0.199951916,4998.801270555507,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677576299,6618826.027976909,10838105.098383583,10838105.098383583,1.678221623712154,5.381679132769503
435,16726119,99.978885,0.9397740052,99.978885,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677580751,6619048.339641773,10838449.024075955,10838449.024075955,1.6782269653851352,5.381679740199255
436,16726722,0.0,1.1066288095,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677588095,6618871.302484689,10838125.529124524,10838125.529124524,1.6782359143626968,5.381680757832432
437,16727108,0.01299614472,1081708.5237693465,0.0,1081708.5237693465,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677592763,6618559.877026326,10837593.500558084,10837593.500558084,1.6782418269638908,5.381681430182516
438,16728130,0.00999745,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677605171,6618914.554869893,10838115.609549832,10838115.609549832,1.67825753083193,5.381683215938506
439,16728843,699.853,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677613823,6619967.786214923,10838653.35389576,10838653.35389576,1.6786233818477667,5.381724816104273
440,16729615,0.0,0.0,250.16498149944044,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677623243,6619182.08042504,10837732.011972124,10837732.011972124,1.6785084248204472,5.381711745065854
441,16730652,24992.5,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677635843,6644255.340446434,10837804.693805125,10837804.693805125,1.6912235821628572,5.3831548024210365
442,16731108,19.9878,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677641399,6642250.861099308,10834476.248346448,10834476.248346448,1.691240828875906,5.383156756078777
443,16731483,0.0,2.499499975,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677645971,6645005.309528374,10838950.062150855,10838950.062150855,1.6912458652995688,5.383157326588393
444,16731837,0.0,1.0196838,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677650243,6644301.868456074,10837783.496901091,10837783.496901091,1.6912509818374653,5.38315790617222
445,16732113,999.90606990507,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677653591,6646752.834954404,10840134.565841876,10840134.565841876,1.6917642049724158,5.383216037871112
446,16732465,20.148922931477664,10077.086023799287,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677657863,6645213.451704024,10847648.052404344,10847648.052404344,1.6886382330063423,5.3828618287952805
447,16733184,5798.294995,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677666563,6651291.817706536,10848064.168811591,10848064.168811591,1.6915973017196453,5.383197134060333
448,16733560,1014.1914925442368,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677671147,6652402.180941217,10848199.356217824,10848199.356217824,1.6921190387159348,5.383256223983211
449,16734020,0.99968255,3239777.879588495,0.0,3239777.879588495,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677676727,6652256.608192752,10847933.965900004,10847933.965900004,1.6921266486800972,5.383257085791033
450,16734664,19996.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677684575,6673084.927649591,10849254.146350548,10849254.146350548,1.7023234269692924,5.384410107584734
451,16734865,42991.4,0.0,1.153963642e-07,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677687023,6716092.257687065,10849268.482974492,10849268.482974492,1.7243316628972274,5.38688702221686
452,16736323,3998.8,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677704711,6719535.893898644,10848288.257082611,10848288.257082611,1.7264086339140872,5.387119956322095
453,16736738,0.0,0.0,10026.43596097018,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677709727,6709542.557847877,10848318.04606974,10848318.04606974,1.7212668973442753,5.386543049715497
454,16737029,2999.28,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677713255,6712967.744117504,10848990.031453457,10848990.031453457,1.7228105627671313,5.38671634051069
455,16737345,0.0,6099.947528147445,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677717143,6713238.230330141,10855508.780866588,10855508.780866588,1.7208799990864523,5.386499604611885
456,16737642,19994.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677720779,6732608.402649832,10854482.873298047,10854482.873298047,1.7311515038709424,5.387651348565116
457,16738177,1538.6922,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677727235,6734863.305785427,10855607.119300408,10855607.119300408,1.7319511474732192,5.387740869075591
458,16738665,0.0,0.0,12022.432028422732,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677733151,6722677.976978417,10855316.655357232,10855316.655357232,1.7257807155296148,5.387049549513512
459,16739238,0.0,0.0,0.0,1.8100151653720185,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677740147,6721917.243385964,10854053.462274026,10854053.462274026,1.725790317651067,5.387050626270129
460,16739739,744.702,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677746231,6722365.884395711,10853546.705653584,10853546.705653584,1.7261805980529115,5.387094388751896
461,16740115,8197.512776,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677750791,6731243.684223129,10854623.543331685,10854623.543331685,1.7303985807397917,5.387567039534662
462,16740338,2999.047092,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677753503,6734019.637833714,10854251.097679622,10854251.097679622,1.7319443805209127,5.3877401115985295
463,16740850,0.0,73274.21686167938,0.0,73273.21716167938,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677759695,6734324.110165753,10854713.663810946,10854713.663810946,1.7319520702400428,5.387740972367871
464,16741247,0.0,0.0,0.0,9997.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677764579,6734356.461767498,10844745.779246362,10844745.779246362,1.7351528937324376,5.388099099347414
465,16742324,0.0,10050.596100055023,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677777755,6734421.86006625,10854839.630802143,10854839.630802143,1.73195833170248,5.387741673260055
466,16743165,0.0,249.95,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677788027,6735185.517434613,10856272.034230068,10856272.034230068,1.7318918688993956,5.38773423351822
467,16743986,0.0,18942.90527581829,2999.3171471370642,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677797939,6732251.455957617,10875275.018491536,10875275.018491536,1.724339474439831,5.38688789855089
468,16744243,0.0,11549.8794464781,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677801059,6732268.261196106,10886840.02211948,10886840.02211948,1.7206861009695655,5.386477829805781
469,16744783,0.0,0.0,5128.178371172925,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677807707,6726716.475131756,10886496.85529402,10886496.85529402,1.7180748217936923,5.3861844629083535
470,16745085,178189.454,7726.342217961344,0.0,7726.342217961344,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677811415,6902575.580189832,10882707.72622151,10882707.72622151,1.810340818852025,5.396418516880013
471,16745401,1199626.3539968862,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677815243,8104364.356900847,10886096.176492885,10886096.176492885,2.4940506533454343,5.465292867501047
472,16746347,0.0,338284.68583280937,0.0,3000.7913417366217,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677826655,8104727.653772392,11221826.975112014,11221826.975112014,2.3472566836767528,5.451392202478124
473,16746563,999.72,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677829307,8105751.985949823,11221849.125996146,11221849.125996146,2.34783974785958,5.451448262449161
474,16746875,0.009997,0.0,49985.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677833063,8055639.53992663,11221655.860031843,11221655.860031843,2.3189776790195715,5.448664847907909
475,16747160,6269.36954,74976.50104,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677836495,8062262.599842519,11297109.593196744,11297109.593196744,2.291866827581155,5.446034497799812
476,16747408,0.0,196142.5063485726,0.0,196137.0081635726,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677839471,8061725.2410832355,11296348.51972122,11296348.51972122,2.291869016285277,5.4460347107784415
477,16747602,2.9991,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677841871,8061992.064758573,11296707.225645842,11296707.225645842,2.291874285741249,5.446035223538748
478,16748315,1999.4,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677850583,8064070.940898838,11296778.753701791,11296778.753701791,2.2930241453112408,5.44614709999735
479,16749218,10797.26274,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677861503,8075343.368073581,11297394.478018131,11297394.478018131,2.299184575077744,5.44674600654554
480,16750421,0.0,0.0,0.0,1692.3488203611723,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677876179,8077524.929247907,11298687.090025734,11298687.090025734,2.299895198619293,5.44681504052091
481,16750603,0.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677878435,8075001.954450472,11298733.361389214,11298733.361389214,2.2984390353681587,5.44667356914833
482,16751058,0.0,3951.5306727228185,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677883991,8074225.504314272,11301573.087851595,11301573.087851595,2.2968403060525504,5.44651819536194
483,16751886,0.0,194767.12475812595,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677894083,8073939.653590176,11495894.059592243,11495894.059592243,2.2196870056164046,5.4389546259945085
484,16752029,0.00099981798,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677895823,8073670.9725352675,11495503.30840616,11495503.30840616,2.219689566595574,5.438954879217897
485,16752535,239.952,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677901967,8073820.969117986,11495346.293145856,11495346.293145856,2.21983055125102,5.438968819212185
486,16752680,129.987,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677903707,8074774.145217333,11496510.138548523,11496510.138548523,2.2199045828134425,5.43897613897733
487,16752874,0.0,0.0,999.8051913533014,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677906071,8072524.497156345,11494719.535023415,11494719.535023415,2.2193582798205767,5.43892212117487
488,16753513,0.0,0.5406386847940541,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677913859,8073018.742084433,11495387.167694531,11495387.167694531,2.219369530645257,5.438923233710331
489,16753932,0.0,0.606453850651172,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677918971,8073103.936749847,11495485.00927691,11495485.00927691,2.2193768184959892,5.438923954366432
490,16754179,0.0,0.029994,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677921983,8073131.01177711,11495509.406531371,11495509.406531371,2.219381238907296,5.438924391476397
491,16754540,0.0,0.09998683,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677926363,8073721.891868746,11496330.243899614,11496330.243899614,2.2193876452357273,5.438925024961922
492,16754879,0.0,49989.9145,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677930515,8073193.899052637,11545548.784515766,11545548.784515766,2.200216492621244,5.437025188043529
493,16755668,2499.7,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677940079,8076439.000466636,11546569.407343622,11546569.407343622,2.2015931236320054,5.43716188558035
494,16756956,49.99,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677955703,8075982.726513751,11545771.504323715,11545771.504323715,2.2016433088778125,5.437166868097652
495,16757819,0.0,27277.05272886595,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677966203,8076843.098310701,11574228.767048428,11574228.767048428,2.191293754622448,5.436138133801002
496,16758125,99.98,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677969899,8076209.772482195,11573160.326432044,11573160.326432044,2.191353425755921,5.436144072000655
497,16758676,0.0,0.0,119981.54040000073,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677976571,7956660.806193483,11573748.424058264,11573748.424058264,2.1267397578709484,5.429665947224208
498,16758830,0.0,0.0,5300.9324734853135,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677978443,7951376.10868838,11573763.035316803,11573763.035316803,2.1239096387920693,5.429379967098076
499,16760367,109.9736,4.324449644338496,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1677997031,7950961.78500585,11572914.772123417,11572914.772123417,2.123993725953232,5.429388466749964
500,16760770,4998.65,0.0,0.0,10557.222756842166,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678001939,7955764.359524366,11562048.53748973,11562048.53748973,2.1305578059825208,5.430051455051065
501,16761374,0.0,6998.61673,1014.6493402517316,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678009295,7955389.628379642,11569941.816274274,11569941.816274274,2.1274490310842986,5.429737588604256
502,16762368,0.0,0.0,0.0,91470.01069837154,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678021367,7955980.978621781,11479273.793149753,11479273.793149753,2.1615054993408362,5.433163578462767
503,16762814,25697.43,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678026791,7982015.866667115,11479734.949631672,11479734.949631672,2.175498529735526,5.434563411349813
504,16763531,0.000199972264,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678035503,7981783.748712703,11479359.858971264,11479359.858971264,2.175511262338603,5.434564683038865
505,16763740,0.0,5409.0165161,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678038035,7981461.884656291,11484293.98178346,11484293.98178346,2.1734661804336293,5.434360379493517
506,16765244,0.0,208.8351144,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678056287,7982275.340879771,11485586.764374573,11485586.764374573,2.173413810348488,5.434355146463601
507,16766506,0.0,0.0,0.0,37367.678236993226,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678071611,7982410.122559827,11448340.38623387,11448340.38623387,2.187647359221188,5.435775107569075
508,16766863,0.0,4002.386401332,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678075943,7982448.349481242,11452377.176061047,11452377.176061047,2.186124916497511,5.435623447360687
509,16767655,0.001,0.0004,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678085567,7983331.57993897,11453598.941043096,11453598.941043096,2.186139006577516,5.43562485120529
510,16768577,0.0,250128.2818575696,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678096763,7982687.416621926,11702750.23744328,11702750.23744328,2.0937047198640655,5.426315846969226
511,16768609,0.0,0.99990694,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678097159,7982690.8353082845,11702754.314098364,11702754.314098364,2.093704932175068,5.426315868584391
512,16768941,0.004999,0.004999,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678101227,7981872.207470182,11701534.313331364,11701534.313331364,2.0937107893248337,5.426316464894335
513,16769400,499955.0,0.0,499955.13099773537,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678106783,7982798.478117251,11702865.1365435,11702865.1365435,2.0937187614675477,5.426317276528033
514,16770068,0.0,0.0,320.7054068208581,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1678114871,7982467.762417124,11702810.938018546,11702810.938018546,2.093562178805597,5.426301334763708
