,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2022,18636593,81418.64056798787,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700768615,34751181.91796188,0,0,0,0
2023,18637094,1200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700774663,34752696.48898829,0,0,0,0
2024,18638627,102043.5,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700793335,34855610.12789556,0,0,0,0
2025,18639023,4600.0,0,127.037710189344,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700798123,34860331.233852975,0,0,0,0
2026,18639311,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700801603,34860032.32268633,0,0,0,0
2027,18640976,53500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700821775,34891661.723470844,0,0,0,0
2028,18641594,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700829239,34890995.87183995,0,0,0,0
2029,18641912,1150.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700833091,34892347.02936664,0,0,0,0
2030,18642222,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700836859,34883626.84252705,0,0,0,0
2031,18642550,7000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700840819,34886312.97031046,0,0,0,0
2032,18642717,8000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700842823,34889417.60481644,0,0,0,0
2033,18643157,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700848115,34888753.42668602,0,0,0,0
2034,18643330,415.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700850191,34889276.83157466,0,0,0,0
2035,18644034,916.606717979,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700858735,34879838.04211681,0,0,0,0
2036,18644309,8331.973683983355,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700862083,34888342.71103128,0,0,0,0
2037,18644463,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700863967,34876639.83463568,0,0,0,0
2038,18645631,575.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700878079,34877951.488009304,0,0,0,0
2039,18646924,7400.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700893691,34886166.48412312,0,0,0,0
2040,18647357,7813.4266136533,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700898935,34894253.72806772,0,0,0,0
2041,18647453,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700900099,34733761.60700693,0,0,0,0
2042,18648184,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700908931,34644914.49430427,0,0,0,0
2043,18648424,100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700911823,34645164.45384916,0,0,0,0
2044,18648807,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700916455,34641590.68048884,0,0,0,0
2045,18649422,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700923907,34624282.74966552,0,0,0,0
2046,18649610,323.7593336193579,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700926187,34624724.663906775,0,0,0,0
2047,18649809,1084.5730098950742,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700928611,34625934.85585634,0,0,0,0
2048,18650256,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700933987,34627213.46663002,0,0,0,0
2049,18650565,4000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700937731,34631407.506061055,0,0,0,0
2050,18650851,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700941223,34630180.14692913,0,0,0,0
2051,18651007,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700943095,34632277.17482087,0,0,0,0
2052,18652129,30111.207018827565,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700956679,34653092.50816233,0,0,0,0
2053,18652287,2900.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700958575,34656090.844574556,0,0,0,0
2054,18652618,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700962595,34605121.27180095,0,0,0,0
2055,18652999,327.9568160859,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700967287,34601757.32789703,0,0,0,0
2056,18653128,225.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700968835,34602062.49639964,0,0,0,0
2057,18653880,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700977931,34617345.67379614,0,0,0,0
2058,18654368,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700983787,34613026.75795575,0,0,0,0
2059,18654657,12738.9107799894,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700987279,34625946.34072067,0,0,0,0
2060,18655135,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700993075,34619602.32080673,0,0,0,0
2061,18655706,47000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1700999963,34666959.455515005,0,0,0,0
2062,18655765,9000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701000683,34675996.818426244,0,0,0,0
2063,18656565,14500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701010379,34690999.427854046,0,0,0,0
2064,18656806,71563.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701013319,34762213.352784455,0,0,0,0
2065,18659528,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701046271,34753669.34504025,0,0,0,0
2066,18659844,24000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701050147,34767541.34498533,0,0,0,0
2067,18660159,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701053987,34760058.2551081,0,0,0,0
2068,18660259,14997.769409557604,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701055199,34775119.07942629,0,0,0,0
2069,18660642,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701059807,34772747.058538765,0,0,0,0
2070,18661745,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701073163,34772401.50562156,0,0,0,0
2071,18662417,16200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701081275,34789023.68853777,0,0,0,0
2072,18662624,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701083771,34791153.65252433,0,0,0,0
2073,18663040,13000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701088823,34804416.7258921,0,0,0,0
2074,18663884,7700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701099035,34812648.520893075,0,0,0,0
2075,18664532,21470.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701106859,34829224.06346811,0,0,0,0
2076,18664831,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701110495,34828288.60493914,0,0,0,0
2077,18665461,8000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701118151,34833569.484971,0,0,0,0
2078,18665651,8000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701120431,34841688.354066856,0,0,0,0
2079,18666627,52000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701132215,34894302.86716887,0,0,0,0
2080,18667252,15000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701139763,34894747.09458058,0,0,0,0
2081,18667507,12100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701142847,34906318.18010727,0,0,0,0
2082,18667765,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701145943,34905596.4969134,0,0,0,0
2083,18667987,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701148643,34865737.55406086,0,0,0,0
2084,18668699,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701157283,34886188.42349972,0,0,0,0
2085,18668971,78000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701160559,34964359.40525094,0,0,0,0
2086,18669562,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701167723,34958514.3082138,0,0,0,0
2087,18670389,32500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701177719,34991536.7964022,0,0,0,0
2088,18671439,7600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701190463,34999874.93387884,0,0,0,0
2089,18671655,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701193067,34999975.89325381,0,0,0,0
2090,18674324,1700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701225299,34990631.75292693,0,0,0,0
2091,18674854,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701231695,34894680.67524688,0,0,0,0
2092,18675223,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701236195,34809681.17712624,0,0,0,0
2093,18675595,51850.8624802414,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701240707,34861781.96057705,0,0,0,0
2094,18675909,31000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701244487,34853000.23572484,0,0,0,0
2095,18676193,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701247907,34784810.62105093,0,0,0,0
2096,18676459,80000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701251111,34863370.97152566,0,0,0,0
2097,18677098,43200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701258815,34901993.276830025,0,0,0,0
2098,18677187,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701259895,34952055.67017509,0,0,0,0
2099,18677998,40000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701269675,34992621.51441942,0,0,0,0
2100,18678575,20823.118949329528,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701276695,34922361.857152104,0,0,0,0
2101,18678635,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701277427,34913714.35010249,0,0,0,0
2102,18679168,38506.18691489791,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701283859,34952592.4030695,0,0,0,0
2103,18679508,1300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701287975,34954129.94387314,0,0,0,0
2104,18680973,15052.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701305651,34965147.295050055,0,0,0,0
2105,18682405,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701322919,34976133.69224864,0,0,0,0
2106,18683283,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701333503,34914638.5691852,0,0,0,0
2107,18683662,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701338087,34855071.50082678,0,0,0,0
2108,18684272,110000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701345479,34965497.97672134,0,0,0,0
2109,18685295,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701357899,34963694.74908721,0,0,0,0
2110,18686557,21591.628024308335,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701373187,34986171.16251593,0,0,0,0
2111,18687492,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701384467,34986482.36439369,0,0,0,0
2112,18687657,7155.329935242055,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701386471,34993753.751268975,0,0,0,0
2113,18688933,5299.1830696053,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701401915,34999947.515547015,0,0,0,0
2114,18690163,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701416735,34965364.21586629,0,0,0,0
2115,18690544,22000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701421367,34987632.30065203,0,0,0,0
2116,18691576,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701433847,34967624.60336508,0,0,0,0
2117,18692431,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701444203,34971224.01585887,0,0,0,0
2118,18692746,28000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701448007,34999443.862056874,0,0,0,0
2119,18697054,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701500027,34965358.32396296,0,0,0,0
2120,18697512,34000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701505559,34999678.497946,0,0,0,0
2121,18698029,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701511775,34996985.23392016,0,0,0,0
2122,18698380,2743.4628830273,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701515999,34999973.38890857,0,0,0,0
2123,18703767,6220.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701581087,34999933.99384078,0,0,0,0
2124,18704496,720.0679091723,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701589907,34988674.34279862,0,0,0,0
2125,18704740,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701592895,34998834.844428085,0,0,0,0
2126,18705097,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701597215,34999984.18138736,0,0,0,0
2127,18706009,49720.684776649374,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701608255,34991344.057006635,0,0,0,0
2128,18706060,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701608867,34931108.797100194,0,0,0,0
2129,18706512,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701614363,34830641.57593377,0,0,0,0
2130,18706806,45000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701617927,34875847.1813864,0,0,0,0
2131,18707057,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701620963,34784555.20721039,0,0,0,0
2132,18707411,182196.3616342984,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701625235,34948296.88613435,0,0,0,0
2133,18708451,12000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701637871,34961027.86373846,0,0,0,0
2134,18709226,25900.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701647255,34962423.99753835,0,0,0,0
2135,18709526,9500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701650879,34972133.72481746,0,0,0,0
2136,18709835,22500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701654659,34994844.74738945,0,0,0,0
2137,18710287,4793.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701660095,34999952.630501345,0,0,0,0
2138,18711369,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701673139,34962687.43724463,0,0,0,0
2139,18711488,36217.92867878261,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701674591,34998989.44899469,0,0,0,0
2140,18712696,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701689231,34983977.12612546,0,0,0,0
2141,18713045,12000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701693443,34996220.72328637,0,0,0,0
2142,18713265,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701696095,34999359.41483903,0,0,0,0
2143,18715279,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701720419,35000659.57790615,0,0,0,0
2144,18715756,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701726179,34993564.798891835,0,0,0,0
2145,18716203,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701731579,34998877.28011844,0,0,0,0
2146,18718721,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701762095,34984948.498120904,0,0,0,0
2147,18719107,600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701766739,34820191.10654914,0,0,0,0
2148,18719394,177800.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701770207,34998190.98932929,0,0,0,0
2149,18720450,1056.8137461025,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701783035,34999990.94721034,0,0,0,0
2150,18722607,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701809099,34993338.596958525,0,0,0,0
2151,18722763,6489.6781501551,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701810971,34999936.70669016,0,0,0,0
2152,18723260,19598.4216298973,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701816947,34999796.46424335,0,0,0,0
2153,18723765,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701823079,34998138.365548834,0,0,0,0
2154,18724253,1506.4784491293,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701828971,34999986.1733965,0,0,0,0
2155,18725634,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701845747,34990569.89403467,0,0,0,0
2156,18726268,8896.9867676645,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701853427,34999911.695257515,0,0,0,0
2157,18729007,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701886643,34994256.84775092,0,0,0,0
2158,18729750,5150.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701895667,34999929.56038951,0,0,0,0
2159,18730264,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701901895,34990290.37316668,0,0,0,0
2160,18731115,9000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701912179,34999884.55139589,0,0,0,0
2161,18731599,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701918023,34999503.002132,0,0,0,0
2162,18732623,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701930395,35000008.5989534,0,0,0,0
2163,18732991,20319.28796739824,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701934859,34997024.434965335,0,0,0,0
2164,18733282,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701938375,34986639.09955331,0,0,0,0
2165,18733499,4080.0570844771905,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701941039,34990873.433678165,0,0,0,0
2166,18733885,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701945695,34940687.78050821,0,0,0,0
2167,18734065,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701947891,34941813.89013013,0,0,0,0
2168,18734552,57000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701953747,34999152.2662281,0,0,0,0
2169,18734758,9521.943470626,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701956219,34999928.91429314,0,0,0,0
2170,18737460,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1701989087,35001511.85154006,0,0,0,0
2171,18738947,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1702007171,34999380.563756414,0,0,0,0
2172,18739836,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1702017899,34995797.720131114,0,0,0,0
2173,18740721,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1702028615,34999413.737878166,0,0,0,0
