,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2405,17857690,0.0,18308.90273891981,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691346347,16610177.86830854,842901775.5759184,842901775.5759184,0.0074882685006691,7.675163937814397
2406,17858067,0.0,0.0,0.0,207825.176895,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691350931,16613765.957317432,842875493.2390906,842875493.2390906,0.0074909357924135,7.675207239042412
2407,17858435,2500.0017674219594,1135491.2813866271,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691355371,16607593.576760288,843570777.7888836,843570777.7888836,0.0074780378119092,7.674997790450811
2408,17858972,0.0,219248.5818210917,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691361863,16578793.002078962,842326360.1646538,842326360.1646538,0.0074752437704844,7.674952398175022
2409,17859588,0.0,8295.40872352,0.0,8295.408748531403,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691369387,16581135.291798973,842444482.895438,842444482.895438,0.0074752550237745,7.674952581011544
2410,17860060,0.0,109190.76116079548,0.0,184479.5988299992,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691375087,16677773.220229028,847278443.6935844,847278443.6935844,0.007476220420863,7.674968265753311
2411,17860444,0.0,0.0,2515.3811411725637,3682.282257939182,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691379707,16702340.458808947,848647574.951784,848647574.951784,0.0074746843617408,7.674943309099309
2412,17860778,0.0,4990.462451633588,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691383739,16654540.325467153,846223360.5707232,846223360.5707232,0.0074746268942771,7.674942375371894
2413,17861604,0.0,2.959903175773223,0.0,3592.4942265476,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691393711,16600552.313055957,843475448.3543103,843475448.3543103,0.007474687628073,7.674943362170358
2414,17861882,0.0,849451.0587662173,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691397083,16635753.321742427,846113068.6071091,846113068.6071091,0.0074638863699298,7.674767810518864
2415,17862171,0.0,18658831.044519577,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691400611,16613778.570652079,863653825.1563051,863653825.1563051,0.0072331823674319,7.670992119301779
2416,17862555,0.0,1878176.9286039684,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691405231,16628555.091160621,866299596.5046959,866299596.5046959,0.0072107024878762,7.670621509140061
2417,17863182,0.0,2163009.6769172256,0.0,322177.523385,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691412827,16618128.747482829,867596401.1507002,867596401.1507002,0.0071887823428844,7.670259656861787
2418,17863504,1927901.740282908,21650374.570983104,1926923.4901152984,4552672.257422209,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691416727,16592357.288063873,883356074.7436365,883356074.7436365,0.0069903631108772,7.666962780495667
2419,17863607,0.0,540716.6918597377,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691417975,16592360.162976999,883896793.8791715,883896793.8791715,0.0069842550749546,7.666860670761382
2420,17864046,0.0,595779.4349771513,0.0,1488973.3249088747,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691423315,16493605.80295568,877746841.6972122,877746841.6972122,0.0069943675871701,7.667029704094701
2421,17864305,0.0,31983.637637945143,0.0,14840260.76927046,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691426435,16480130.468625795,862143021.7553353,862143021.7553353,0.0071678586343829,7.669913818870113
2422,17864826,0.0,206691.602757,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691432735,16523337.293894634,864609289.6663203,864609289.6663203,0.0071654116784058,7.669873346502091
2423,17865290,0.0,517028.1133675,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691438339,16532914.71960576,865626804.3509057,865626804.3509057,0.0071592866591208,7.6697720138255425
2424,17865424,0.0,833354.1224064186,0.0,4624299.27893314,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691439947,16532918.43587832,861835862.3532096,861835862.3532096,0.0072044792643922,7.670518824981579
2425,17865865,0.0,36494.799999964336,0.0,20711292.4796,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691445299,16557047.729704678,842418251.3903666,842418251.3903666,0.007459953275947,7.674703859598211
2426,17866093,0.0,27444.57579466908,0.0,7732213.968160371,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691448047,16545246.582327744,834112720.6253492,834112720.6253492,0.0075594751844288,7.676317680690173
2427,17866470,0.0,3999.062330473539,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691452595,16577117.659953877,835722938.197241,835722938.197241,0.0075594299184702,7.67631694872901
2428,17867026,0.0,341178.44435852754,176509.6350721064,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691459291,16423601.048537347,837222509.4495475,837222509.4495475,0.0074395107160167,7.674371239014296
2429,17867642,0.0,0.0,0.0,386104.635209462,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691466743,16409413.749488456,836112314.5774785,836112314.5774785,0.0074444684270251,7.674451941441631
2430,17868476,0.0,17492.226046543743,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691476847,16457300.179684116,838568819.4666578,838568819.4666578,0.0074442598696656,7.674448546970504
2431,17868832,0.0,5871.637553871688,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691481155,16447096.4333087,838054264.8526098,838054264.8526098,0.0074441911813836,7.674447428993978
2432,17869168,0.0,2483844.0936671826,0.0,2471703.8420826625,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691485187,16414214.502497563,836390466.3984212,836390466.3984212,0.0074440414221367,7.674444991484114
2433,17869424,0.0,252927.47326765425,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691488271,16414221.665484209,836643399.9602269,836643399.9602269,0.0074408061961044,7.674392329251816
2434,17869727,0.0,630056.0437971372,0.0,93386.22282585,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691491931,16413691.53117235,837152622.5213926,837152622.5213926,0.0074339455277321,7.674280620786327
2435,17869952,0.0,19929.65428143255,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691494643,16453217.9455243,839188213.6578394,839188213.6578394,0.0074336954071484,7.674276547385194
2436,17870171,0.0,4.1669165e-09,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691497319,16478630.258586554,840484043.243046,840484043.243046,0.007433699378174,7.674276612056777
2437,17870489,0.0,493549.722117072,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691501135,16548485.584011532,844540079.8572754,844540079.8572754,0.0074274524231613,7.674174856869869
2438,17871169,83.5266027864,586970.8733024296,83.5266027864,4145170.7364470414,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691509367,16515885.715346811,839317203.811735,839317203.811735,0.0074728469317869,7.674913453153946
2439,17871702,2104.62673174,2104.62673174,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691515835,16648205.517777672,845935922.9302406,845935922.9302406,0.0074741908228246,7.674935290013489
2440,17871875,0.0,175800.71564381104,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691517911,16651981.7520654,846303358.6127622,846303358.6127622,0.0074719576014375,7.67489900152554
2441,17872416,0.0,37995.53651299504,0.0,6554811.503558106,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691524499,16663528.637691077,840372611.6146246,840372611.6146246,0.0075556269865517,7.676255447770221
2442,17872687,0.0,0.0,0.0,25120107.234257,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691527763,16698121.2380497,816996687.2173824,816996687.2173824,0.0078938604165885,7.681674837519565
2443,17872986,0.0,30380.656128917886,0.0,9451847.472748257,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691531387,16736689.478323044,809454278.950531,809454278.950531,0.0080276615920775,7.683791194609094
2444,17873459,0.0,38990.489999878606,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691537123,16671961.9101963,806362123.2374593,806362123.2374593,0.0080271072096007,7.683782457177398
2445,17873907,10532.24596995,2447514.498637381,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691542523,16673217.81435775,808360355.8515732,808360355.8515732,0.0079991796157032,7.683341964457293
2446,17874226,157933.84393275,723583.7634641619,0.0,842313.834308,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691546387,16867623.531303972,809988945.0202531,809988945.0202531,0.0081113202549931,7.68510675614712
2447,17874291,0.0,3784.6144169838185,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691547167,16867625.443092056,809992731.2596898,809992731.2596898,0.008111266441964,7.685105911796472
2448,17875544,0.0,65459.34672082577,1671408.9438647737,316215.142152,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691562323,15173038.555065146,808627230.929275,808627230.929275,0.0069800668594442,7.6667906335156255
2449,17876006,5480.67708292,18617.036464770135,0.0,505954.82377950154,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691567915,15212690.65203217,809958542.9920962,809958542.9920962,0.0069896968772224,7.66695164470439
2450,17876302,69740.63766846,15877.807461048062,0.0,5895195.681323393,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691571479,15285302.395785656,804232189.8278971,804232189.8278971,0.0071092563881453,7.668942937215659
2451,17876468,0.0,4800.217382478467,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691573471,15285306.644613404,804236993.6567827,804236993.6567827,0.0071091984047951,7.668941974920656
2452,17876852,0.0,37181.999999950385,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691578127,15264454.907559283,803176547.3381085,803176547.3381085,0.007108733646548,7.668934261646697
2453,17877342,0.0,2919.170484511416,0.0,279485.8614461961,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691584043,15291728.827940756,804334411.039134,804334411.039134,0.0071122422190469,7.668992485767981
2454,17877641,0.0,9429858.069962693,4237.26689436,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691587643,15320086.177143993,815478325.5849404,815478325.5849404,0.0069921246058889,7.6669922209323325
2455,17878292,0.0,1855.7461999983732,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691595527,15234366.719661744,810916516.2816201,810916516.2816201,0.0069921124719319,7.66699201814424
2456,17878686,157.7420853555,1930725.615451543,3.0044812089e-06,1873.6522988224076,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691600315,15193929.596041456,810684008.0734637,810684008.0734637,0.006968465136513,7.666596531992259
2457,17878762,0.0,0.0,0.0,673364.167758372,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691601275,15193931.619221307,810010645.6254078,810010645.6254078,0.0069767434832511,7.666735045943974
2458,17879115,0.0,257551.09699260487,0.0,257551.09699260487,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691605523,15165878.642781977,808514631.5887493,808514631.5887493,0.0069767492481811,7.666735142379178
2459,17879418,0.0,26475.546579362497,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691609183,15206169.682257492,810688674.818782,810688674.818782,0.0069764286989893,7.666729780211806
2460,17879783,0.0,157227.6015179771,0.0,1847163.249820128,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691613623,15160217.017485904,806548368.2538626,806548368.2538626,0.0069973313611275,7.667079224903414
2461,17880346,0.0,69418.29401860075,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691620391,15209265.567086408,809226501.3028632,809226501.3028632,0.0069964827333611,7.667065046337728
2462,17880938,0.0,0.0,0.0,40901.092996494335,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691627543,15230705.431931628,810325540.9148735,810325540.9148735,0.0069969971881444,7.667073641748373
2463,17881125,0.0,0.0,0.0,180.37520362503204,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691629823,15223624.958061416,809948402.8791652,809948402.8791652,0.006997002520813,7.667073730844173
2464,17881626,0.0,0.0,0.0,736844.953082,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691635883,15223722.741973367,809216089.6063831,809216089.6063831,0.0070061188509723,7.667226000642878
2465,17882191,157727.03122725,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691642699,15365235.741193281,808353480.4589607,808353480.4589607,0.0071103187704101,7.668960567987304
2466,17882501,0.0,89342.622375,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691646419,15359049.967277816,808116981.4893645,808116981.4893645,0.0071091983689465,7.66894197432571
2467,17882753,0.0,25829.36441105975,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691649479,15355650.745610356,807963621.265098,807963621.265098,0.0071088772087985,7.668936644273611
2468,17883141,146907.9423168,55572.94869529416,0.0,9984757.018453136,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691654231,15480443.2547245,796872840.195323,796872840.195323,0.0073359313228454,7.672679908346992
2469,17883338,0.0,14095640.592328776,0.0,14084734.3062009,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691656607,15486663.794156486,797203694.5376875,797203694.5376875,0.0073357905204298,7.672677602347243
2470,17884567,0.0,83188.0332824247,0.0,1387.5197337903078,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691671499,15489882.707621949,797449558.1008413,797449558.1008413,0.0073347305942029,7.67266024274235
2471,17885234,0.0,111508.06865246154,0.0,359425.4719281,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691679539,15502017.110578096,797827219.802457,797827219.802457,0.0073379950560612,7.672713705107985
2472,17885408,0.0,211015.34864997707,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691681627,15502021.670856204,798038239.0273424,798038239.0273424,0.0073352094953918,7.672668086377692
2473,17886067,0.0,214692.32357410496,0.0,1471010.250787,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691689583,15500866.545006327,796721576.0852476,796721576.0852476,0.0073518532393066,7.672940549710192
2474,17886416,0.0,19385.691928847526,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691693819,15480171.116789432,795676790.7848133,795676790.7848133,0.0073516017793227,7.672936435175488
2475,17886590,0.0,0.0,0.0,312898.4982012006,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691695907,15480175.673209248,795363896.159568,795363896.159568,0.0073557631819723,7.673004518802835
2476,17887613,184665.22661136,574158.8338405666,184665.22661136,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691708243,15496314.533453284,796766494.0191793,796766494.0191793,0.0073481540650187,7.672880015654339
2477,17887777,231.090262337,0.0,231.090262337,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691710259,15496318.936716996,796766497.7619526,796766497.7619526,0.0073481570082204,7.67288006382263
2478,17888208,1447.9316766343995,1380.6422154027778,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691715431,15516833.139356503,797747581.3853474,797747581.3853474,0.007349132714088,7.67289603172603
2479,17888443,0.0,41.51386562320272,14831.93703862706,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691718251,15502007.36993888,797747628.1416893,797747628.1416893,0.0073390405752933,7.672730825535141
2480,17888760,0.0,157525.15019067965,0.0,12160.913766963,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691722091,15479366.559413517,796727451.4861206,796727451.4861206,0.0073371216429108,7.672699402134355
2481,17889028,0.0,5537.02753797994,157167.64525011813,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691725331,15287110.05602832,794926598.5703539,794926598.5703539,0.0072300692217468,7.6709408240808035
2482,17889488,96.92019859881634,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691730863,15290317.831053384,795087755.5677904,795087755.5677904,0.0072301428710359,7.670942037705971
2483,17889992,0.0,73415.00331515,0.0,2913274.3072346817,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691736971,15305212.509969825,793021362.0464841,793021362.0464841,0.0072673457864559,7.671554417500169
2484,17890023,22029.34952253,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691737343,15327242.659286425,793021362.7263091,793021362.7263091,0.0072823701522478,7.67180135080992
2485,17890595,0.0,630360.9577143773,69210.13732545,79801.44662657875,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691744207,15245828.921197262,792938228.9927251,792938228.9927251,0.0072279990823448,7.670906709282596
2486,17891168,0.0,105163.16698285092,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691751167,15232427.010675007,792345595.7933203,792345595.7933203,0.0072266326824779,7.67088418947721
2487,17891460,251349.212171,0.0,251349.212171,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691754683,15245705.91029248,793035940.0688176,793035940.0688176,0.0072266376963404,7.670884272114586
2488,17891784,0.0,5533672.203476793,0.0,5.560001353690258,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691758595,15257546.914569547,799180485.7847459,799180485.7847459,0.0071550632333844,7.669702119923806
2489,17892273,0.0,395004.6237446871,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1691764487,15276305.341581335,800557396.2805209,800557396.2805209,0.0071500132222426,7.669618523932638
