,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,17019320,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681148423,0.0,0.0,0.0,,
1,17032234,0.0,1.392,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681306247,0.0,1.392,1.392,0.0,17.0
2,17041814,1.44902,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681430987,1.44902,1.44902,1.44902,133.6,187.0
3,17042489,140.989446279297,142.4135821003,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681439219,142.46985274741508,143.8938671756604,143.8938671756604,126.398245818196,179.57716130897023
4,17042832,0.0,191.18605385900688,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681443479,145.5075227773989,338.1413644543562,338.1413644543562,3.6250417933048498,27.757687793310826
5,17044738,0.0,38.974502274112915,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681466963,144.5629942124673,374.9036251801384,374.9036251801384,3.006951479227615,26.63978865752892
6,17045696,228.0457632494821,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681478771,372.6140339350295,374.9078461844692,374.9078461844692,129.11541224536325,182.3920014497149
7,17049815,0.0,73.1589362013416,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681529783,357.82214334106106,432.9893088193045,432.9893088193045,24.13060296470282,56.5162957528313
8,17050878,0.0,0.718863949,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681542947,357.8766900173613,433.75178683805217,433.75178683805217,23.42503760496144,55.50645674764795
9,17051095,0.0,142.85531121807637,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681545611,357.8874243456108,576.6156812552373,576.6156812552373,6.878331925659094,32.511044020144936
10,17054714,217.15620964705317,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681590047,575.7844276742821,577.7523982916881,577.7523982916881,130.82453985584834,184.15365807250777
11,17056587,155.73419463977103,155.11377024575808,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681613015,732.1793629409613,733.3942583852967,733.3942583852967,132.03001184670083,185.39209459814688
12,17056963,0.0,1196.928438257071,0.0,1196.9314212794038,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681617599,732.2581869003843,733.4543022556664,733.4543022556664,132.03314546706372,185.395309535316
13,17057688,0.0,1812.348814813962,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681626443,732.5979140579761,2546.0746973029454,2546.0746973029454,1.8491344622729216,24.19215664245019
14,17062521,1801.7903567514209,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681685783,2536.9514787880844,2554.6855312287694,2554.6855312287694,128.4051345298083,181.65787935519256
15,17064936,0.0,3537.642785,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681715399,2487.7362947201277,6041.985099649488,6041.985099649488,3.360463383489163,27.291471286841137
16,17065223,0.0,0.0,0.0,3559.042713365945,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681718891,2502.8040889181366,2519.4915960762455,2519.4915960762455,128.41675346736497,181.6698979142973
17,17071512,0.0,363.1793394727111,0.0,363.1799289556751,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681795811,2512.6848857101354,2527.3762580575026,2527.3762580575026,128.43704145294964,181.6908829203653
18,17073219,0.0,12433.47279637379,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681816631,2540.785164512771,14988.552984989115,14988.552984989115,0.8088239819392821,21.236801955725326
19,17073606,0.0,9.918635504439466,0.0,12404.450414095487,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681821395,2540.808060339361,2594.0395183700034,2594.0395183700034,117.78300712035488,170.53373081172515
20,17077630,0.0,186.9180014041,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681870451,2546.7646787347826,2785.7102673861887,2785.7102673861887,74.05649176270057,121.43792261314228
21,17079029,0.0,1056848.592,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681887467,2497.0034658175086,1059579.4685829235,1059579.4685829235,0.0057335579488932,17.05891467618465
22,17080726,29844.89703,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1681908263,32195.416819347745,997400.5601804346,997400.5601804346,0.0920572247762728,17.806979169440357
23,17091029,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682034647,32195.416819347745,997400.5601804346,997400.5601804346,0.0920572247762728,17.806979169440357
24,17095798,804717.7827971672,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682092739,835224.4037752394,944895.0047450563,944895.0047450563,56.5357892618772,99.94925956718482
25,17095837,0.0,0.0,125660.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682093207,709574.3134508474,944902.9324277416,944902.9324277416,9.69716813031698,35.773670491210176
26,17097114,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682108783,694470.3336850936,924553.9358015038,924553.9358015038,9.701444867962824,35.77823398677715
27,17112320,0.0,0.0,0.0,62.990369018023806,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682292947,693003.434797572,922190.8148875384,922190.8148875384,9.70677661001892,35.783921831781925
28,17115285,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682328875,693003.434797572,922190.8148875384,922190.8148875384,9.70677661001892,35.783921831781925
29,17140885,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682639471,693003.434797572,922190.8148875384,922190.8148875384,9.70677661001892,35.783921831781925
30,17154497,0.0,69.6780822644907,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682804747,694722.6282667217,923726.1393943937,923726.1393943937,9.71691856324425,35.794736893287116
31,17158096,0.0,10971.103790875832,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682848403,692739.660218057,931978.5109425837,931978.5109425837,9.511526956608211,35.57461316287732
32,17161474,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1682889347,692739.660218057,931978.5109425837,931978.5109425837,9.511526956608211,35.57461316287732
33,17188172,0.0,24349.28564,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1683213851,691419.8151521797,953852.1775009108,953852.1775009108,14.44135696944597,46.92034000243318
34,17190684,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1683244247,691419.8151521797,953852.1775009108,953852.1775009108,14.44135696944597,46.92034000243318
35,17209552,0.0,0.0,281011.44328504364,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1683473315,411423.3712502288,955077.6451084292,955077.6451084292,5.802591496198313,38.842736234129696
36,17228871,85.7949516,85.7949516,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1683707927,387370.8637145381,898390.6246915212,898390.6246915212,5.810891933458354,38.85267954817605
37,17234472,0.0,198.92010112608745,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1683776063,377952.9428642576,876538.4028287998,876538.4028287998,5.810696941706753,38.85244604139551
38,17236910,0.0,0.0,0.0,197.12170813649405,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1683805655,374574.7618205072,868416.6897403407,868416.6897403407,5.813833716618103,38.85620193535697
39,17240410,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1683849047,374574.7618205072,868416.6897403407,868416.6897403407,5.813833716618103,38.85620193535697
40,17242097,0.0,17.9150671369,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1683869687,366878.5949314578,850783.7185429839,850783.7185429839,5.815553431800232,38.85826066131037
41,17253812,0.0,1674.8164336602515,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684014539,373830.6470311492,868140.5688719195,868140.5688719195,5.800808161357989,38.84059903025953
42,17254431,0.0,329.04215742481574,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684022135,373845.811234311,868481.7409205005,868481.7409205005,5.797294184148238,38.83638683839466
43,17256473,0.0,1.102139784,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684047215,373895.8712999029,868522.8842485055,868522.8842485055,5.798034651768274,38.837274537182246
44,17271709,0.0,21.1688203724976,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684233287,380354.5265820792,882971.5186312208,882971.5186312208,5.803386517123917,38.843688909277645
45,17279440,484166.0965544561,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684327583,854314.141311226,858994.1202664588,858994.1202664588,137.39827483674057,194.73102318924867
46,17279912,0.0,0.0,484166.0965544561,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684333367,370418.73861453903,859210.5879891596,859210.5879891596,5.810336964218807,38.8520149506967
47,17280619,163918.78889354563,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684342091,534354.79637952,859224.3985078419,859224.3985078419,10.990338833109144,44.097012460784086
48,17281987,0.0,0.0,167320.10150620548,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684358771,378186.30207812326,877104.2760780371,877104.2760780371,5.8115489672734055,38.853466332214786
49,17290677,0.0,0.55283842,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684464395,376225.7215352903,872235.1213367578,872235.1213367578,5.8147224538988125,38.85726590799138
50,17293722,109276.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684501595,481180.4881903831,862104.5440324305,862104.5440324305,9.079931037165055,42.342999450836416
51,17300499,0.0,0.54103767,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684583951,476728.8569761178,853878.128623842,853878.128623842,9.083662007574972,42.346592994473475
52,17300922,0.0,0.54103767,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684589183,476744.94977544784,853891.5378669071,853891.5378669071,9.08388964010911,42.34681221895806
53,17301223,0.0,0.216415068,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684592819,476756.13397322886,853900.6974589836,853900.6974589836,9.08405081401125,42.3469674379609
54,17305817,0.0,1.08207534,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684648643,476927.8814499175,854039.0913753186,854039.0913753186,9.08656729016613,42.34939076269722
55,17310172,189.6989744,189.6989744,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684701755,473261.18890255986,847162.4314957827,847162.4314957827,9.091805325019081,42.354433848417905
56,17313039,0.0,1.57671,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684736699,463742.26867358177,830021.045100703,830021.045100703,9.093363913944815,42.3559341548364
57,17313791,0.0,0.212128,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684745831,467961.0649624818,837544.8805315105,837544.8805315105,9.093775146173716,42.35632998826247
58,17318541,0.0,0.162316122,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684803491,477610.38256807905,854639.1276991657,854639.1276991657,9.096394360152784,42.358850918529214
59,17326663,4.348008784,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684902311,480081.28494844993,858749.6412690338,858749.6412690338,9.101034230167938,42.363315808158994
60,17328736,0.0,0.107301,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684927547,473978.7744819305,847757.420099044,847757.420099044,9.102180557906436,42.36441873328191
61,17331579,0.0,10.237101204699824,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1684962023,474084.30778227944,847852.0154015445,847852.0154015445,9.103556816459875,42.36574279356468
62,17342810,0.0,894.6043242040673,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685098439,461673.45887197886,826148.8651123485,826148.8651123485,9.092480449107608,42.355083742118765
63,17343512,0.0,1494.8118752336145,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685107055,461699.1343749312,827664.1999367682,827664.1999367682,9.064107694079683,42.327750895275294
64,17344227,0.0,0.0522,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685115755,461725.02682885865,827684.9483968366,827684.9483968366,9.064501336288979,42.32813039650915
65,17347625,0.0,0.1305,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685156963,461847.6897952282,827783.1145179763,827783.1145179763,9.066368198334388,42.3299300844884
66,17352813,0.0,0.0,25770.80143988106,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685219891,435535.95055241766,826627.7511663302,826627.7511663302,8.201856802714303,41.47612522318636
67,17353436,0.0,0.416941712,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685227391,435556.1245182182,826644.2922576909,826644.2922576909,8.202163248188517,41.476435481469025
68,17356168,0.0,0.2658003414,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685260475,435645.1284873862,826715.6889877946,826715.6889877946,8.203542313404498,41.477831634907915
69,17356226,0.0,0.263918955,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685261195,441214.7407519785,837283.1477084595,837283.1477084595,8.20356792525942,41.477857563037595
70,17356712,0.0,0.52783791,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685267147,441230.96092551,837296.6393201547,837296.6393201547,8.203807874912929,41.4781004738496
71,17357455,0.0,2.63918955,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685276135,441255.45613122056,837318.8557416366,837318.8557416366,8.204138792930893,41.47843546994244
72,17360143,0.0,1.05567582,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685308703,441344.22737855744,837390.8542219043,837390.8542219043,8.205483133657168,41.47979630971659
73,17360659,0.0,1.6152,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685314943,450192.9221612638,854162.6131964179,854162.6131964179,8.205717164315393,41.480033201479365
74,17364640,0.0,11855.617613783512,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685363267,455942.8735998904,876778.316683268,876778.316683268,8.015560069898202,41.28644921961612
75,17367776,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685401343,446772.0213056573,859035.4203923672,859035.4203923672,8.016965840645364,41.28788851440777
76,17368286,0.0,0.469942,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685407547,446788.97420859773,859049.4386806006,859049.4386806006,8.01721262937357,41.28814117568459
77,17369710,0.0,0.0,151.4257052170022,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685424947,446685.0993849321,859087.4387335426,859087.4387335426,8.01319692225293,41.2840294387982
78,17376681,0.0,26.61165605,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685509715,445417.1047044316,856415.8702153548,856415.8702153548,8.016238848779825,41.2871442010488
79,17378794,0.0,0.026243783,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685535335,439328.60003624746,844632.014610189,844632.014610189,8.017288989418372,41.288219352011595
80,17379238,0.0,0.892288622,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685540723,439343.0780803712,844644.4764521567,844644.4764521567,8.017495222162225,41.28843048834007
81,17390356,0.0,0.1062,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685676011,444837.3441400724,854793.9431097145,854793.9431097145,8.023042551133477,41.294108719881905
82,17390597,0.0,0.531,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685678927,444845.28030612017,854800.8154556326,854800.8154556326,8.023153543539875,41.29422231183044
83,17391963,0.0,0.053300594,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685695583,446571.2617506292,858066.3786713867,858066.3786713867,8.023836176962675,41.29492091625001
84,17393877,0.0,0.0,181730.8835758748,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685718983,264904.31839278043,858117.4658818138,858117.4658818138,3.324792887877418,35.479059865069786
85,17397949,0.0,0.026650297,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685768519,264960.4114283934,858162.3077658801,858162.3077658801,3.325585979808476,35.48030136453077
86,17398530,0.0,1.59901782,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685775563,264968.38953561324,858170.2813458024,858170.2813458024,3.325688721320864,35.4804621849631
87,17403582,0.0,0.2617265,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685837123,260287.908172846,842844.4723974678,842844.4723974678,3.326673192574856,35.48200305020722
88,17413752,1.03416,2.330670696987297,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1685961203,257256.38381428053,832694.2134795086,832694.2134795086,3.3286684695029796,35.48512533561475
89,17419535,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686031679,257256.38381428053,832694.2134795086,832694.2134795086,3.3286684695029796,35.48512533561475
90,17422681,7516.14189,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686070019,256926.3429717465,808041.8799329405,808041.8799329405,3.495840048423569,35.74364272220352
91,17424574,0.0,8.986668152737018,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686093095,262127.22972117647,824346.0111620286,824346.0111620286,3.496170041766789,35.74414715244039
92,17426713,0.0,0.20957882178,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686119159,262157.0072778426,824370.0404551389,824370.0404551389,3.496611797489158,35.74482238804552
93,17427013,0.0,0.511167858,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686122855,262161.2303592712,824373.929897802,824373.929897802,3.4966711060676694,35.7449130397294
94,17429208,0.0,0.0,82877.46938256623,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686149591,172065.45568230876,801606.1002284449,801606.1002284449,1.8720898443510003,32.90256439425284
95,17429802,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686156779,172065.45568230876,801606.1002284449,801606.1002284449,1.8720898443510003,32.90256439425284
96,17430037,0.0,0.0,177.2144985248594,176.3232000648421,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686159659,171894.23033637358,801475.2684872522,801475.2684872522,1.8698315840710715,32.89794383777619
97,17430665,0.0,290.93049662239287,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686167351,171898.79957989947,801769.8543028894,801769.8543028894,1.868846178985175,32.89592683404372
98,17434420,0.0,0.0995540264,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686213071,172180.0595233346,802976.7112488954,802976.7112488954,1.8692032701683552,32.8966578120129
99,17436067,14062.006229,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686233159,186254.01722247887,802986.2719463331,802986.2719463331,2.1113811346044504,33.37855430247672
100,17436798,44799.31188,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686242207,231059.4096937024,802991.1362507081,802991.1362507081,2.972479432361168,34.91292372426761
101,17441116,0.0,0.824122571662117,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686294683,231109.06309693336,803031.6780398971,803031.6780398971,2.9732082773894195,34.914126681352656
102,17441773,0.0,30.700373213419,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686302711,228791.8295412834,794990.5991848843,794990.5991848843,2.9731353768499877,34.91400636543008
103,17442796,0.0,197.33471344640975,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686315203,228803.53364019076,795197.2966185603,795197.2966185603,2.9721202104883004,34.91233077824246
104,17447050,0.0,0.0,0.0,1237.4297162192827,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686366995,224254.66302736604,778023.2284962035,778023.2284962035,2.9804742956724724,34.92611163923259
105,17448798,88752.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686388259,294863.7443234949,715030.711094596,715030.711094596,5.39026417630397,38.33980964682856
106,17449325,0.0,0.0,88754.95782043984,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686394691,206118.61336904037,715038.5720290437,715038.5720290437,2.980866757764802,34.92675859498843
107,17450061,0.0,1167.162037307256,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686403607,206126.1465472026,716211.7601545908,716211.7601545908,2.9731603098668353,34.91404751533584
108,17452148,0.0,0.0,0.0,51.42884872886125,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686429035,210371.46267266787,730852.6390382722,730852.6390382722,2.9738534073190177,34.915191350935
109,17452740,0.0,0.4075671591,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686436199,210377.63491561203,730857.9840058144,730857.9840058144,2.9739509536180146,34.915352323883205
110,17453335,0.0,4.52852399,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686443447,210383.87979203885,730867.5080230398,730867.5080230398,2.9740226347278136,34.915470611967976
