,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
28,17407137,210258.0,0.0,210259.22737861372,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685880419,8420.926855951204,241390.66249339504,241390.66249339504,0.0151444163411558,11.00778839301776
29,17409519,13790.5766,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1685909471,22075.400719942387,237488.0076963321,237488.0076963321,0.1075245108352216,12.685324780921063
30,17419535,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686031679,22075.400719942387,237488.0076963321,237488.0076963321,0.1075245108352216,12.685324780921063
31,17435144,0.0,0.0,0.0,3083.9031644662355,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686221867,20052.388573708595,212612.32466401515,212612.32466401515,0.1106951307028096,12.724628785606415
32,17444084,3442.4930386,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686330899,23484.94184756047,212496.96932914644,212496.96932914644,0.1520007854542451,13.192757972185696
33,17447922,0.0,0.0,11259.872778085635,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686377603,9860.342129892595,191095.95953587783,191095.95953587783,0.0331323930727898,11.490628719662125
34,17448504,0.0,5809.708021936,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686384647,10182.845132794504,203155.51927091007,203155.51927091007,0.0312646061079089,11.448003336869755
35,17454377,199469.19884048,0.0,199469.19884048,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686456131,10525.796251763344,209994.09283364133,209994.09283364133,0.0312656558529437,11.448027645852719
36,17462062,87263.26,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686549623,98029.03746676362,214777.0540941968,214777.0540941968,3.834640718405391,26.50194651239048
37,17463760,0.0,0.0,47250.59063,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686570239,51144.118936938816,215568.82854917887,215568.82854917887,0.700463669853552,16.85387042217667
38,17464166,194.11874395735083,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686575171,51462.78879629157,216092.79214302808,216092.79214302808,0.7057842620908893,16.879851543403387
39,17464486,94.72512351245807,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686579107,51695.54737393265,216671.58512501084,216671.58512501084,0.7083828882795123,16.892505364963213
40,17467925,0.0,77232.87099963015,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686621023,52573.17492514986,297574.0622639056,297574.0622639056,0.3884230557423922,15.103822735563732
41,17469201,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686636587,52573.17492514986,297574.0622639056,297574.0622639056,0.3884230557423922,15.103822735563732
42,17482146,0.0,0.0,4423.78055826,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686793931,48285.8672072769,298310.93870984507,298310.93870984507,0.3260412876684427,14.6760525347694
43,17485621,0.0,0.0,32.668306694265254,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686836243,48798.19450798256,301669.05958307406,301669.05958307406,0.3256236232553313,14.67305652371865
44,17488282,16119.75,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686868583,65355.21310856623,304365.4041079611,304365.4041079611,0.5737716788058645,16.20315503819255
45,17498046,0.0,17579.125773477113,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686986987,69276.16553053477,340171.26773922046,340171.26773922046,0.5161043556590348,15.88317604357318
46,17498485,12.779029192920138,0.0,11.92954931273668,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686992303,68858.42601941794,338114.33154947724,338114.33154947724,0.5161214795364808,15.883273642003452
47,17498619,16895.06473,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1686993923,85403.59348416506,336395.7788475091,336395.7788475091,0.8020770068020044,17.334172412752217
48,17504465,0.0,2178.126316303221,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687064627,84303.16570310522,334216.0069442968,334216.0069442968,0.7917613830926798,17.286856882855282
49,17504791,0.0,224057.8815159712,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687068575,84101.89516749923,557474.6534301086,557474.6534301086,0.283222688863598,14.358199461567215
50,17506875,14.603425912287587,0.0,11.88474010717794,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687093895,85073.84278678035,563889.9053838921,563889.9053838921,0.2832498548851705,14.35840847042552
51,17508700,10.291893558780352,0.0,12.409642684931413,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687115999,85987.01548955933,569948.4270163933,569948.4270163933,0.2832438156121702,14.358362006573108
52,17515520,143546.868,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687198703,234267.45329115656,601291.4445048625,601291.4445048625,1.8889395281273005,21.255171302693785
53,17516521,290.02308305742525,0.0,306.92013958178444,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687210871,232061.97716610576,595664.4575984168,595664.4575984168,1.8887183955697484,21.25451247862222
54,17519036,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687241387,232061.97716610576,595664.4575984168,595664.4575984168,1.8887183955697484,21.25451247862222
55,17521252,0.0,47009.9968,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687268231,230542.78964952537,638738.8450072176,638738.8450072176,1.6211568241486187,20.426909312445705
56,17525626,74089.69908,0.0,74089.69908,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687321295,241865.3998490888,670063.8215211566,670063.8215211566,1.621353774666944,20.427542663518068
57,17527739,200.59714191107804,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687346891,238883.26216415095,661224.9414764988,661224.9414764988,1.6241748009592083,20.4366102674121
58,17529419,291734.31629371,0.0,291734.31629371,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687367255,246533.2792247176,682382.4566813592,682382.4566813592,1.6242500948575311,20.43685217609238
59,17530085,152558.447976,0.0,152558.447976,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687375283,249247.26518236363,689885.6911418044,689885.6911418044,1.6242874909473812,20.43697232237296
60,17534891,0.0,1.957248012e-07,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687433663,245011.94184961883,678112.6779330865,678112.6779330865,1.6245033702153564,20.437665872959993
61,17536390,0.0,375676.396316421,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687451879,242721.80836949768,1047435.2312333304,1047435.2312333304,0.6682223294655596,16.694275381903683
62,17542902,0.0,908.9492166691059,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687530983,238154.600478834,1028559.2780510712,1028559.2780510712,0.6671345272020639,16.688824341414353
63,17547488,0.0,329.585031411891,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687586663,231309.20015431664,999272.6951479181,999272.6951479181,0.6667596988774369,16.68694502548984
64,17550647,51.84385395845623,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687625123,222434.6216755213,960675.5222795652,960675.5222795652,0.6671156426373755,16.688729670531096
65,17554759,0.0,0.0,59.22063167485474,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687675007,246688.101772272,1065630.467392387,1065630.467392387,0.6668538457819158,16.687417109325892
66,17558109,0.0,97.4144383588068,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687715687,230759.09470186697,996880.8561726545,996880.8561726545,0.6667711299614941,16.68700234651808
67,17559932,0.0,127139.5120568098,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687737899,230904.9855241256,1124630.0044789787,1124630.0044789787,0.5245602843262268,15.931175639342932
68,17562070,0.0,0.0,29718.7873275205,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687763891,196904.64216034647,1103752.2690585982,1103752.2690585982,0.3960188612635613,15.153485011071828
69,17568842,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687846187,196904.64216034647,1103752.2690585982,1103752.2690585982,0.3960188612635613,15.153485011071828
70,17572688,0.0,0.0,107854.08290115724,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687893191,86911.13203039009,1091688.863369698,1091688.863369698,0.0788723964485412,12.299882243345373
71,17574759,0.0,7977.127631814862,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1687918235,86287.03075518316,1091816.6879631956,1091816.6879631956,0.0777254897195037,12.2830993764913
72,17591874,0.0,4176.095621270066,51.395676971566246,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688125451,100043.06207624463,1270699.1777449313,1270699.1777449313,0.0771363766504583,12.274430650361657
73,17592270,161538.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688130275,263881.4561802391,1299915.4027459319,1299915.4027459319,0.5128121655206942,15.864381859365848
74,17592746,83310.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688136023,355494.75708028453,1340812.111405505,1340812.111405505,0.874784548970183,17.659380305032997
75,17592928,0.0,0.0,0.0,37272.436405054315,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688138219,353218.4722249804,1294951.2446742868,1294951.2446742868,0.9258705148824772,17.879854689437003
76,17595127,6638.4,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688164967,360738.7636045439,1298147.8651671119,1298147.8651671119,0.9609612284622177,18.02779021389445
77,17595367,4149.0,2163.650275011276,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688167883,367117.08107405365,1308238.62143362,1308238.62143362,0.9799493633194822,18.106714892581344
78,17598088,1617.21793,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688200871,357204.31310981396,1267106.1158724183,1267106.1158724183,0.988948263023196,18.143851913465785
79,17608530,0.0,199469.70152824404,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688327639,372720.96217509534,1521437.3320176564,1521437.3320176564,0.7468259172483065,17.07705828534653
80,17610494,0.0,0.0,50.91967259657159,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688351435,403050.5489269546,1645411.7328799036,1645411.7328799036,0.7466696715011509,17.076317940056654
81,17611730,45145.572834,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688366519,444046.82546250056,1628448.8013659876,1628448.8013659876,0.9252672764952062,17.877287264905675
82,17614666,47098.649843,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688402243,510377.98280459194,1698916.1720698022,1698916.1720698022,1.1230408828753238,18.67842401220904
83,17615594,49731.0,52940.42766147113,49219.21278208234,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688413475,538829.1493579028,1846816.1161878917,1846816.1161878917,1.0592786584013585,18.428459283921704
84,17615958,0.0,0.0,50.74492548142034,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688417879,540932.5557160132,1854190.3778061408,1854190.3778061408,1.0590894523053322,18.427706513589968
85,17617085,0.0,0.0,0.0,495033.97487912583,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688431511,530071.1079514492,1321898.5748456847,1321898.5748456847,2.0008660557970464,21.58382772890964
86,17618530,0.0,982.3983559682744,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688449079,524823.9521251298,1309764.6552110813,1309764.6552110813,1.9979489338347476,21.575380445907125
87,17618687,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688450987,524823.9521251298,1309764.6552110813,1309764.6552110813,1.9979489338347476,21.575380445907125
88,17627374,276784.35067736,0.0,276784.35067736,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688556407,541071.3101370392,1350166.938040008,1350166.938040008,1.9984569783509925,21.576852063789712
89,17628253,0.0,0.0,52.32778770319689,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688567039,567345.997546733,1415842.0649720212,1415842.0649720212,1.9981387127450927,21.575930187416333
90,17634259,287471.51317367,0.0,287471.51317367,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688639831,549177.380012314,1370367.34773666,1370367.34773666,1.9984833074837725,21.57692832449348
91,17634736,282587.43399437,0.0,282587.43399437,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688645639,541534.0925780229,1351284.4424062297,1351284.4424062297,1.998510806424047,21.57700797293593
92,17637672,0.0,22.008124263149494,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688681267,533272.2730809124,1330627.1485887545,1330627.1485887545,1.998613387787384,21.577305086671434
93,17641399,0.0,1021.1192001176114,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688726507,535854.0744761043,1338009.173009654,1338009.173009654,1.9957780422312956,21.569090063426344
94,17646191,0.0,2392.25990172688,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688784647,518675.625974436,1297406.3534403208,1297406.3534403208,1.9886991100579277,21.548554324418426
95,17647055,0.0,984.1836122,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688795123,528191.2654040126,1322174.2309654292,1322174.2309654292,1.985788971469557,21.54010151289488
96,17654097,0.0,59408.02215522429,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688880767,503142.62167071266,1318735.5979055788,1318735.5979055788,1.8112806608658905,21.021379506429145
97,17654881,0.0,0.1089916615752,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688890283,492413.0489649009,1290597.4648546157,1290597.4648546157,1.8113204777050913,21.021500645602487
98,17656658,0.0,172592.82280330875,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1688911883,511230.06760090176,1512471.1971529936,1512471.1971529936,1.4216102806619944,19.76412565335752
99,17668502,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689055799,511230.06760090176,1512471.1971529936,1512471.1971529936,1.4216102806619944,19.76412565335752
100,17677646,53.00317012564879,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689166895,495074.5211089507,1464154.2280378973,1464154.2280378973,1.4227153022642116,19.76791975714403
101,17682398,0.0,447077.4773707036,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689224699,479430.5220192835,1864865.7681086843,1864865.7681086843,0.8224479008344157,17.426723925813086
102,17686042,0.0,423079.6367667842,60198.03779286139,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689269075,442124.40051274234,2379424.985755325,2379424.985755325,0.4296345650795487,15.3677550470764
103,17689566,0.0,99431.119236816,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689311759,443431.6532205087,2485811.9962453367,2485811.9962453367,0.3959777112784972,15.153217256980852
104,17692691,0.0,6525.57384,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689349751,445559.20578950254,2504192.734081032,2504192.734081032,0.3939383681415903,15.139930216001824
105,17693284,8128.38015846,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689356951,438882.8572673956,2420972.0545246922,2420972.0545246922,0.4089502036042092,15.236948418093723
106,17698840,0.0,0.88224876,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689424799,428750.38663736446,2364957.379672494,2364957.379672494,0.4089905258590993,15.237206591781076
107,17705143,0.0,98.472457,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689501899,478584.0104008583,2639779.0598148224,2639779.0598148224,0.4090061846346209,15.23730684771888
108,17707051,248215.18300007,193525.06217100183,248215.18300007,193525.06661309747,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689525071,476440.65823791176,2627910.200713919,2627910.200713919,0.4090200552738994,15.237395653439812
109,17708213,0.0,12878.476661690043,0.0,2046.625161,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689539111,473671.0811593572,2623437.8158563087,2623437.8158563087,0.405657887680924,15.215825393068924
110,17713776,0.0,49936.4501244,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689606527,457440.22488755384,2583349.169970904,2583349.169970904,0.3901655363150642,15.115257896539864
111,17717633,0.0,3217.3749754799887,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689653207,452646.5149223919,2559405.0781959207,2559405.0781959207,0.3892113653013611,15.108999247201819
112,17719389,0.0,9090.3631127,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689674483,441866.3498936679,2507501.203978508,2507501.203978508,0.3864063958124811,15.090556183645644
113,17725275,0.0,195869.68692960465,50.42561356060651,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689745931,480179.9799667223,2920933.685790707,2920933.685790707,0.3362867383569826,14.748953885737482
114,17725653,0.0,0.0,4980.3256297401,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689750515,476282.62810309854,2927511.9621490366,2927511.9621490366,0.3293647044070871,14.699824171179076
115,17726810,0.0,12729.64251814072,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689764567,473850.9075329456,2925266.257507918,2925266.257507918,0.3265106691659057,14.679417236179436
116,17729420,0.0,18143.356028230344,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689796151,473207.6059307033,2939374.096170964,2939374.096170964,0.322506104030252,14.650632811570976
117,17730517,222341.29068538,0.0,222341.29068538,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689809375,474840.0031751665,2949486.903713212,2949486.903713212,0.3225117868632978,14.65067378545189
118,17730751,0.0,0.0,0.0,5937.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689812219,476005.7333648772,2950785.0641335687,2950785.0641335687,0.3238120640001465,14.66003946165017
119,17731208,0.0,0.0,0.0,20370.85,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689817775,478028.2882206653,2942940.714756062,2942940.714756062,0.3283126636015188,14.692312192276257
120,17731354,0.0,0.0,0.0,70991.46156585786,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689819551,474117.4641578539,2847893.622836536,2847893.622836536,0.3448792002063834,14.809241468870562
121,17731817,0.0,0.0,0.0,18178.463695645267,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689825131,483789.4699702193,2887809.835006282,2887809.835006282,0.3492351289404355,14.839517258775873
122,17731866,0.0,0.0,0.0,12176.351895784048,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689825731,478519.90099338966,2844177.431731613,2844177.431731613,0.3522319614915407,14.860237170550032
123,17733036,0.0,71578.89097473334,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689839867,490554.3837836571,2987256.060483,2987256.060483,0.3355614101762078,14.743829673182452
124,17733290,0.0,139643.9642882446,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689842915,500725.38891633303,3188925.9597129207,3188925.9597129207,0.3067992680173289,14.535970709315183
125,17734996,0.0,8790.365535793328,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689863591,497753.42901472136,3178744.678399516,3178744.678399516,0.3051130943632438,14.523488651726332
126,17735701,0.0,24137.428080765352,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689872123,495923.82130976976,3191179.640236276,3191179.640236276,0.3005184328805445,14.489300116768476
127,17738099,0.0,0.0,53.468877167401686,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689901091,522747.5441426712,3364064.0707681295,3364064.0707681295,0.3004682354735309,14.488925163667869
128,17738544,0.0,2298.9018310904935,53.76667819829197,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689906479,570385.3449060642,3673260.2465726472,3673260.2465726472,0.3000380331777245,14.485710451730036
129,17738901,230936.76004914,8119.2748,230936.76004914,99412.83821585846,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689910835,557909.8280128853,3501628.0977131478,3501628.0977131478,0.3158857505339887,14.602651575332025
130,17739364,57966.42,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689916451,615605.5013150681,3499915.3230871004,3499915.3230871004,0.3849743874354832,15.081114717896776
131,17740070,0.0,19404.907605194017,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689925007,608861.837050782,3480958.2510253047,3480958.2510253047,0.3806990266129802,15.052821602811516
132,17741158,84916.052442,0.0,0.0,11460.163364470627,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689938183,693437.3283798236,3467517.0272585982,3467517.0272585982,0.4976438698032399,15.777000581010448
133,17741446,0.0,1154.520059464,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689941675,700691.6317510543,3504936.3824440064,3504936.3824440064,0.4973188315161301,15.775113636146664
134,17742037,0.0,0.0,11632.55694131937,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689948815,691835.4492240772,3518803.299408105,3518803.299408105,0.4810128948839643,15.679648268906101
135,17743123,0.0,8038.22401724347,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689961919,682323.3521496695,3478424.0698883217,3478424.0698883217,0.4788022018392544,15.666581655904144
136,17745151,45.73599609152144,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1689986435,646396.5223427016,3294973.219005528,3294973.219005528,0.478888226637693,15.667090680977031
137,17746349,1091.4036,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690000871,650677.3806110914,3311192.306587445,3311192.306587445,0.4805095797699918,15.67667599827018
138,17747566,0.0,663.226034802,0.0,18707.17262091457,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690015583,659017.3348814443,3335548.72452084,3335548.72452084,0.4857332729902951,15.707448597942752
139,17747731,0.0,0.0,0.0,663.2262382915667,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690017575,659018.6141940628,3334886.52168834,3334886.52168834,0.4859279984909482,15.708592512189522
140,17748083,0.0,18094.03840401973,82228.34488788678,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690021835,578509.4274154678,3361091.1495715417,3361091.1495715417,0.3686371006267971,14.972131461676565
141,17749075,0.0,0.0,0.0,18113.16818481516,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690033823,579126.1344295598,3346531.468755829,3346531.468755829,0.3726445186578909,14.99908418808058
142,17752030,0.0,184.42700481554067,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690069547,570816.0674693964,3298608.784605456,3298608.784605456,0.3726216438528961,14.998930751192104
143,17752198,0.0,187.99206904607485,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1690071575,577315.1705317018,3336348.5550238783,3336348.5550238783,0.3725807215685406,14.998656245824668
