,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
490,17817376,0.0,0.0,27236.607382492,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690859399,2672807.5598389106,3550421.816423344,3550421.816423344,2.5499905401500453,8.763856282052316
491,17817954,0.0,0.0,4028.0834256309927,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690866407,2667389.3270093566,3548565.6403051554,3548565.6403051554,2.542316870966579,8.758188741465894
492,17818417,0.0,0.0,22972.69279,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690871999,2645241.266138668,3549858.345425326,3549858.345425326,2.4987360978634308,8.725837786371326
493,17818741,179775.297,0.0,0.0,343452.5668287437,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690875911,2824867.3780864873,3206200.0159930815,3206200.0159930815,31.133352398414107,44.26236530098497
494,17818901,0.0,0.0,209777.41996731833,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690877831,2615334.5089143976,3206462.8612915343,3206462.8612915343,7.931216847686606,15.804325650083728
495,17820444,0.0,116736.72543962474,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690896419,2616107.037234159,3324092.4053393016,3324092.4053393016,2.787214135636209,8.935037862048688
496,17820849,0.0,0.0,14986.35705,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690901291,2601249.4204135714,3324250.091119637,3324250.091119637,2.7553812112221534,8.912502191140426
497,17821667,68902.51059,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690911167,2668873.2303701453,3322603.9435147485,3322603.9435147485,3.9104873764350088,10.40932585016565
498,17822325,0.0,411095.8164496157,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690919111,2669767.1819984517,3734800.132560821,3734800.132560821,2.299409699067409,8.574143020103179
499,17823045,0.0,0.0,14984.595778926398,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690927763,2653407.328932828,3732863.1978516495,3732863.1978516495,2.27366984082926,8.554082035592046
500,17825863,158769.27351,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690961783,2812717.651822607,3733572.7405505856,3733572.7405505856,2.553902860438902,8.766742521683764
501,17825997,49927.4445,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690963415,2862650.5791685586,3733577.675043607,3733577.675043607,2.6453765682802914,8.83360619918714
502,17827188,46406.013605556,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690977803,2908369.621060009,3732661.4646532647,3732661.4646532647,2.7318825976039167,8.895783046095351
503,17828397,0.0,0.0,0.0,116690.62815328168,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690992419,2909242.227097703,3617070.615553078,3617070.615553078,4.24814885312973,10.86869298918056
504,17830702,8185.12438,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691020163,2916448.8802967737,3615802.5262357215,3615802.5262357215,4.9775137531766855,11.856921347862292
505,17832567,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691042675,2916390.495623647,3615689.4689424974,3615689.4689424974,4.979409107513229,11.859482281384029
506,17834082,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691061023,2915894.7280204417,3615062.786400817,3615062.786400817,4.979437038217552,11.859520020056943
507,17835192,199604.12,0.0,199604.44831579027,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691074463,2916314.0168652255,3615552.668584453,3615552.668584453,4.980946068651859,11.86155894019001
508,17837363,0.0,0.0,3095.349008,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691100707,2914785.196677065,3617438.183253839,3617438.183253839,4.708619276686076,11.49322858416302
509,17837608,0.0,333821.60055704287,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691103671,2914900.28157048,3951396.543800884,3951396.543800884,2.4486725742197955,8.688324351713566
510,17839621,0.0,0.0,54956.85915190355,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691127899,2859839.81270981,3951237.190755892,3951237.190755892,2.3572190552708494,8.61879281227475
511,17839989,124762.51,0.0,72666.49459059401,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691132363,2910880.6230321494,3949770.81690852,3949770.81690852,2.443922352334458,8.684745093199542
512,17840493,0.0,0.0,6032.322102943024,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691138507,2905657.1329209893,3950858.769186217,3950858.769186217,2.433815592318283,8.67711812906542
513,17846236,57861.44322,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691207903,2961544.062027425,3948065.973983588,3948065.973983588,2.531887302830324,8.750472046460228
514,17847921,0.0,0.0,0.0,10971.89544,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691228255,2961122.79007096,3936501.4319172017,3936501.4319172017,2.546051016246908,8.760947735350543
515,17848461,1864.44644756,0.0,1864.4475689204448,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691234819,2963083.45429141,3939097.9684442105,3939097.9684442105,2.546060893424372,8.760955030473843
516,17853056,0.0,0.0,3870.345607942105,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691290319,2958512.7704687794,3938082.740392328,3938082.740392328,2.5394956990000144,8.756102959037328
517,17854163,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691303687,2958178.4463305743,3937620.664665576,3937620.664665576,2.5395116220567413,8.756114734711284
518,17857977,0.0,4613.275947227456,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691349839,2957145.201547417,3940788.506739308,3940788.506739308,2.533638967877766,8.751769188498324
519,17860905,0.0,0.0,49998.97396526992,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691385275,2907325.577549035,3940973.5693819663,3940973.5693819663,2.44874313682626,8.688377493956342
520,17862775,0.0,0.0,150350.69955418663,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691407871,2757921.442192469,3942221.6514711487,3942221.6514711487,2.202129981042491,8.497721465502371
521,17863091,0.0,165235.77936,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691411711,2758541.5156948543,4108337.554257959,4108337.554257959,2.028569391117473,8.357056739266202
522,17866852,254340.66945,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691457179,3011947.929294998,4106867.4879668113,4106867.4879668113,2.4201025741016697,8.666744373496035
523,17868322,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691474987,3011947.929294998,4106867.4879668113,4106867.4879668113,2.4201025741016697,8.666744373496035
524,17869663,0.0,99833.33137798494,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691491163,3012566.8250150047,4207735.807089433,4207735.807089433,2.3066744832606108,8.579784663961888
525,17872970,3195.871480482281,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691531195,3016533.2436068817,4208745.870657651,4208745.870657651,2.31162753470437,8.583625983944481
526,17873046,1995.58034,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691532107,3018531.9501648066,4208748.684234576,4208748.684234576,2.3146884055873698,8.585997773429446
527,17881541,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691634863,3015558.7524462384,4204455.191119377,4204455.191119377,2.314812487173472,8.586093887949108
528,17881974,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691640095,3015978.9154186593,4205124.6743145,4205124.6743145,2.3147183563484184,8.586020973747628
529,17883861,11954.39844,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691662955,3026123.7882807003,4202562.956178213,4202562.956178213,2.333149725489307,8.6002698398016
530,17894167,119180.328,0.0,119180.328,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691787371,3017347.1186490944,4190164.6007471215,4190164.6007471215,2.333335417636932,8.600413107190256
531,17895069,0.0,0.0,10059.619927324413,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691798387,3007383.2328606583,4190278.999195717,4190278.999195717,2.317819816799585,8.588422600530446
532,17895086,198.637684,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691798603,3007582.609706527,4190279.6644225456,4190279.6644225456,2.3181263325679726,8.588659864821075
533,17895394,0.0,50.073760866237386,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691802335,3007774.168745942,4190590.324843233,4190590.324843233,2.3180764930358837,8.588621286662644
534,17896824,0.0,0.0,11213.011531798978,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691819639,2996587.829813735,4190598.271080041,4190598.271080041,2.3008508160576753,8.575262862175837
535,17896866,0.0,0.0,6511.082163785753,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691820143,2990078.4598678863,4190599.812029588,4190599.812029588,2.290863705587393,8.567495001621815
536,17897729,2483.182625,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691830523,2992706.153809328,4190784.735032933,4190784.735032933,2.2946855467225062,8.570469582190452
537,17901452,39743.7996,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691875571,3033572.640188466,4192280.466725777,4192280.466725777,2.3560836621159873,8.617921181897437
538,17903198,50531.22340211146,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691896655,3081533.9014736367,4188693.5405666167,4188693.5405666167,2.435329754147247,8.678261783133777
539,17906262,0.1741625632545766,0.0,0.1741625632545766,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691933627,3081418.822876864,4188476.079695615,4188476.079695615,2.4353852768051136,8.678303712918884
540,17906622,0.0,0.0,0.0,59581.026,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691937983,3082576.067822644,4130460.866936232,4130460.866936232,2.506155711632077,8.731365338163078
541,17909288,794.569288,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691970179,3084091.8999650255,4131375.6354113007,4131375.6354113007,2.507496028359064,8.732362990236036
542,17912276,0.0,0.0,14047.968367966636,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692006347,3066993.788606238,4127231.757534244,4127231.757534244,2.48473629618742,8.715385650827454
543,17917116,1787.825358,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692064715,3072236.7508662334,4131787.1942621926,4131787.1942621926,2.4877186051095617,8.717614681119514
544,17918474,0.0,0.0,90506.54937085473,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692081143,2981866.583693753,4132161.4260791726,4132161.4260791726,2.343333239079594,8.608118345465767
545,17922305,0.0,0.0,284471.9582641313,409127.99652033777,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692127451,2697040.356809909,3722465.82571652,3722465.82571652,2.3622286239357706,8.622636105821107
546,17927235,0.0,12.67877490621762,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692187019,2698247.811441043,3724056.3725092015,3724056.3725092015,2.362301593985233,8.622692057622675
547,17927496,0.0,1913181.7060098753,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692190151,2698663.7516102497,5637807.486739163,5637807.486739163,1.03105995187755,7.393347205017309
548,17930041,19898.187,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692220943,2722135.5437006983,5645198.053315474,5645198.053315474,1.0463259726944871,7.411000222008477
549,17933197,631474.7748970006,0.0,601.0356162807199,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692259103,3352254.0067622615,5643537.954521461,5643537.954521461,1.5877261080001566,7.969966430786865
550,17934016,0.0,0.0,599626.3169014625,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692268979,2751716.4851121902,5641979.513753716,5641979.513753716,1.0704059908106789,7.438585645194405
551,17934542,0.0,0.0,1246.3029382515847,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692275327,2707797.7628017073,5641396.161142478,5641396.161142478,1.0367241479818803,7.399912206706598
552,17935224,9951.758,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692283571,2720370.911356325,5646837.414430824,5646837.414430824,1.044357951305132,7.4087317447905745
553,17936383,0.0,0.0,1713.179887749469,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692297623,2722994.1619443046,5655805.77751534,5655805.77751534,1.043056171482372,7.4072300488809555
554,17937237,0.0,0.0,0.0,423688.67240448,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692307979,2720439.187582039,5226784.972641897,5226784.972641897,1.2190202485219683,7.602370979320768
555,17937405,0.0,0.0,0.0,6327.890876084295,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692309995,2720443.713352372,5220461.154907093,5220461.154907093,1.2219791818537225,7.605527438450931
556,17937953,150298.18931677355,0.0,125.88725952698798,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692316631,2875426.6266233474,5229677.347191416,5229677.347191416,1.3603685904239717,7.749109543130862
557,17938191,53325.26310994573,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692319511,2928852.6655656304,5229851.24139219,5229851.24139219,1.411295842674965,7.800095080404478
558,17938478,67387.0317305997,0.0,19032.16463024736,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692322979,2977031.426403517,5229528.781146181,5229528.781146181,1.4582878481819956,7.84633082345792
559,17938742,99779.47,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692326159,3077600.8770261467,5230909.159590135,5230909.159590135,1.5576562767749114,7.94170800421844
560,17940654,0.0,5967.766837644811,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692349319,3074924.285369581,5232274.4778445745,5232274.4778445745,1.5541327686948354,7.9383789641898685
561,17943318,0.0,0.0,203392.36268049345,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692381587,2871885.092812319,5232801.328461381,5232801.328461381,1.3553903607296716,7.74407478915903
562,17943964,0.0,149557.43928862005,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692389411,2872417.847930634,5383311.457766336,5383311.457766336,1.2811354600248155,7.6678491753395805
563,17944928,312178.22476,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692401039,3185219.11471276,5384451.510699288,5384451.510699288,1.5746863463246648,7.957745337175172
564,17946797,5480.31847,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692423575,3187723.2530249436,5379367.261352962,5379367.261352962,1.5801420102522183,7.962864614460714
565,17947424,7470.07395,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692431183,3193899.068159004,5377165.228211956,5377165.228211956,1.5875687225209352,7.969819226186573
566,17951350,199277.768,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692478727,3394535.1681590737,5379339.978050537,5379339.978050537,1.7918318444617656,8.155094508587805
567,17951652,99897.267,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692482363,3503247.505306969,5393300.794703754,5393300.794703754,1.8985706819541537,8.247709177211732
568,17951745,123872.61108,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692483479,3627124.142683816,5393304.418293317,5393304.418293317,2.035210427312677,8.362547337388953
569,17952650,50172.3809792,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692494471,3676182.267468667,5391622.645275391,5391622.645275391,2.091937749131133,8.409087324205974
570,17952944,1997.1591,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692498023,3677919.186088348,5391232.968949052,5391232.968949052,2.0942166182829114,8.410943677083864
571,17959466,0.0,0.0,50167.97480834396,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692576887,3627688.573049264,5390963.62643385,5390963.62643385,2.0375842257825303,8.36450774489501
572,17960808,0.0,998613.0351910793,0.0,1253495.242860108,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692593183,3625820.8887010575,5133260.161116236,5133260.161116236,2.2449775458540007,8.531585688747573
573,17961143,0.0,141613.45458233153,0.0,999135.8986890867,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692597215,3627796.100715312,4278491.50758832,4278491.50758832,18.94656449363272,29.828621323024265
574,17961220,0.0,0.0,379578.12515750783,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692598139,3247680.5710287485,4277850.339460538,4277850.339460538,2.593425308494081,8.795776387054785
575,17961709,0.0,449330.4045,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692604055,3248368.848075971,4728077.692652135,4728077.692652135,2.123941716911637,8.43506567696524
576,17962695,0.0,0.0,0.0,698917.569,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692615923,3248221.0461058626,4028921.666186636,4028921.666186636,4.856278672592149,11.693036681398244
577,17963828,0.0,49951.39845505006,100091.86791746454,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692629675,3150026.6019597673,4081196.054157672,4081196.054157672,2.6805682136864997,8.859021330802884
578,17964583,0.0,0.0,445.51100969785057,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692638855,3148355.9908934166,4079594.811221201,4079594.811221201,2.6798234811056503,8.858485224588106
579,17967631,0.0,0.0,60433.33688077413,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692675647,3088048.901880883,4079702.2988243694,4079702.2988243694,2.5779883923284532,8.784462674562675
580,17968372,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692684587,3088048.901880883,4079702.2988243694,4079702.2988243694,2.5779883923284532,8.784462674562675
581,17972028,0.0,0.0,12908.649405894304,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692728747,3077692.7947090054,4083192.4160926975,4083192.4160926975,2.556577380185044,8.768714325561794
582,17972623,29966.2404,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692735899,3106170.758515592,4081206.6918636095,4081206.6918636095,2.6066397440674924,8.805434523347639
583,17973182,0.0,0.0,0.0,149823.12609537793,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692742643,3105553.0447659777,3930561.4892121926,3930561.4892121926,2.8091537193926346,8.950494849026043
584,17974484,1998.72002,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692758399,3109765.323756751,3933340.663365549,3933340.663365549,2.812791529319817,8.953051935825322
585,17974907,199.813584,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692763511,3109076.145644256,3932208.967155981,3932208.967155981,2.8131606572966543,8.953311310574307
586,17975641,0.0,0.0,218.06633190266143,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692772367,3108298.8862186666,3931489.1388503495,3931489.1388503495,2.8127790515123534,8.953043167760724
