,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6641,14423107,0.0,0.0,0.0,19387.558662592768,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647777163,77210937.28127687,1494349422.1645565,1494349422.1645565,0.145429720001352,3.5183295551772
6642,14423391,0.0,0.0,4843.045131399285,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647781055,76948417.71405841,1489356190.9593248,1489356190.9593248,0.14600804484309,3.532528543452373
6643,14423626,0.0,28050.813070319375,0.0,60968.62698909794,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647784374,76948689.72099987,1489323490.751793,1489323490.751793,0.145264233100886,3.514443127697473
6644,14423812,0.0,20772.764216455795,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647786734,76712888.15384418,1484776398.1110816,1484776398.1110816,0.145920102232555,3.53035078524643
6645,14424072,0.0,0.0,0.0,573.8683278669531,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647790235,76542484.72938403,1481472114.8637767,1481472114.8637767,0.145398970992963,3.5177281298592584
6646,14425208,0.0,3694591.7945912792,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647805574,76099677.07039542,1476572080.5213718,1476572080.5213718,0.145153793325969,3.520547773558026
6647,14425623,0.0,239319.3933248424,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647810826,76098651.59738618,1476782673.257054,1476782673.257054,0.14562028562214,3.53241336239666
6648,14426762,0.0,0.0,0.0,14800.556693420176,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647825605,76365548.10196309,1481922989.1867902,1481922989.1867902,0.1464622091022375,3.552742701002101
6649,14427097,0.0,0.0,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647830426,75270407.84744775,1460663965.494917,1460663965.494917,0.1462370564100955,3.547263876490492
6650,14427438,0.0,40877.913111256436,0.0,1635016.2214640712,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647835048,75463925.99347652,1462817720.7936068,1462817720.7936068,0.147203325503,3.56679748939475
6651,14428016,0.0,29544.3486513058,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647842773,75540991.02783091,1464328920.2317045,1464328920.2317045,0.14706506382274,3.563489559589663
6652,14429013,164946.28262535,0.0,0.0,4470809.586239115,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647856599,76359521.97200502,1472501807.499322,1472501807.499322,0.146931128910004,3.54173827174472
6653,14429092,0.0,412742.44883,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647857698,76359612.8360169,1472914622.6395268,1472914622.6395268,0.14682941992348,3.54027462512024
6654,14429614,62001.017420202,0.0,0.0,1540.9881391128,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647864544,76494570.49430624,1474309245.5436146,1474309245.5436146,0.1471082897436225,3.544093234771855
6655,14430327,0.0,106378.05069833287,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647874050,75691786.09052779,1458928231.3828464,1458928231.3828464,0.147027213188858,3.542361781445076
6656,14430404,0.0,24900.449438265565,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647874943,75770487.85318057,1460468452.2897203,1460468452.2897203,0.1476402198341595,3.5571877925558613
6657,14430924,0.0,851703.6450155517,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647881929,75670282.25083512,1459377751.374251,1459377751.374251,0.147181763394596,3.548186036140557
6658,14432888,0.0,14060.793237136731,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647908751,76077939.32296221,1467212288.0876648,1467212288.0876648,0.146820658931775,3.53941426633311
6659,14433518,0.0,0.0,0.0,12675.5942681606,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647917338,77258495.2937535,1489953846.2571275,1489953846.2571275,0.146550525037875,3.532839947090937
6660,14433948,0.0,26902.0168246235,0.0,42273.555341,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647923040,78277558.83257484,1509582056.7986991,1509582056.7986991,0.146759069682225,3.5378092661865526
6661,14434289,202.1681827872,1990.8959150842072,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647927750,79650183.52093747,1536043642.1020875,1536043642.1020875,0.146326982803624,3.52737153247284
6662,14434585,0.0,100502.64177936663,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647931514,78202282.93991934,1508214098.0734792,1508214098.0734792,0.1466110919151615,3.5344383103056196
6663,14435165,0.0,0.0,0.0,187456.5852248304,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647939599,78861458.88414612,1520726293.055151,1520726293.055151,0.146318249664485,3.52691309207353
6664,14435427,10647.0,1536.34549068,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647942897,78872417.15089464,1520728078.4143813,1520728078.4143813,0.146688034599135,3.535339429543825
6665,14435609,0.0,0.0,0.0,77747.563594022,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647945584,79131523.34005678,1525642111.855965,1525642111.855965,0.145421166518279,3.504618738963184
6666,14435833,0.0,249804.28963067607,67690.1587901342,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647948584,79322201.90682906,1530868271.9181716,1530868271.9181716,0.145128605650665,3.50111275010315
6667,14436093,0.0,0.0,0.0,42470.733343245854,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647951768,79477477.39246783,1533816763.4079888,1533816763.4079888,0.146775306035771,3.540726764378404
6668,14436404,0.0,42498.14331678,0.0,261244.49294973,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647956327,79367009.49193387,1531459247.7125924,1531459247.7125924,0.14539199397701,3.50683985650251
6669,14436746,19259.27325,21.4242421095,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647960987,79308027.0277693,1529941534.126668,1529941534.126668,0.145304577192045,3.503862035304107
6670,14436799,0.0,4220.5756955715,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647961777,79308090.33211987,1529945805.345844,1529945805.345844,0.145395366309027,3.506058307155609
6671,14437296,0.0,4458.0870952,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647968018,78972773.02372918,1523470670.0028515,1523470670.0028515,0.146513241128981,3.532999687002893
6672,14437761,0.0,7306.766736510298,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647974177,78792083.49823411,1519982076.1166,1519982076.1166,0.1468783685577445,3.541797566865391
6673,14438602,0.0,22581.96078521,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647985190,78829952.54607739,1520716729.485878,1520716729.485878,0.147174178589184,3.548940287729196
6674,14439090,0.0,2608.49213954734,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647991658,78753659.51834099,1519236858.6518397,1519236858.6518397,0.1476995747080315,3.561590652103011
6675,14439457,0.0,0.0,0.0,41061.42212015578,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647996814,78448458.7039606,1513300150.5365205,1513300150.5365205,0.147090592125388,3.546790771852824
6676,14439646,0.0,0.0,0.0,896933.51539431,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647999094,78075994.05013546,1505214125.0082672,1505214125.0082672,0.14762179124174,3.55747000366572
6677,14440672,201.3552,0.0,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648013050,77647969.19824705,1496936246.8114684,1496936246.8114684,0.1481044628486,3.569039555227747
6678,14440881,0.0,57802.20768037037,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648015663,77810846.75560154,1500129556.8652892,1500129556.8652892,0.148371054127471,3.575590892254045
6679,14441126,0.0,0.0,0.0,136355.4986385508,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648019170,78156479.67182036,1506651391.3055232,1506651391.3055232,0.147888137340329,3.563617963916184
6680,14441856,0.0,70.30950111834817,0.0,7.07527602445824,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648029355,78067667.8100358,1504923532.3910656,1504923532.3910656,0.146247290501468,3.5240419527973983
6681,14442040,0.0,2855.2467027648,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648031723,78067884.20483938,1504926560.7538643,1504926560.7538643,0.146521271437917,3.530641240923327
6682,14442299,0.0,419735.7,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648035242,77695352.75669082,1498159349.408994,1498159349.408994,0.146420225689535,3.529181966867739
6683,14442665,0.0,895739.7852481405,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648040051,78259050.63894448,1509916610.0468493,1509916610.0468493,0.1463480195182895,3.529516776705375
6684,14443218,0.0,0.0,19035.507758975134,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648047358,78275936.34280777,1510597608.9630315,1510597608.9630315,0.1468021990380505,3.5413030743115543
6685,14444341,0.0,1602.9451378676454,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648062364,78036781.37576768,1505959500.916838,1505959500.916838,0.146896382348688,3.54352138118601
6686,14444713,0.0,7805.515205112481,0.0,1269162.56763,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648067164,78293430.20869504,1509642858.8630755,1509642858.8630755,0.1474304211946415,3.5534156927408964
6687,14445491,0.0,0.0,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648077614,78660009.68956073,1516694155.6245794,1516694155.6245794,0.147523934696042,3.5556296453114613
6688,14445880,0.0,297071.52657667914,98363.785232656,909380.2221825784,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648082819,79336795.26700273,1531019402.1828036,1531019402.1828036,0.147287398423904,3.55288905154624
6689,14445986,0.0,43072.078697,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648084258,79615084.95740812,1536430480.5383873,1536430480.5383873,0.147099777530844,3.548457275733264
6690,14446533,0.0,236012.890828,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648091880,79318801.4896516,1530936660.2206707,1530936660.2206707,0.146386926641277,3.53177790851529
6691,14446950,0.0,605279.6765940401,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648097695,79068092.40654196,1526693804.5051832,1526693804.5051832,0.145625683990098,3.514784265113862
6692,14447080,0.0,0.0,0.0,1235.3614241831528,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648099523,79392977.95889585,1532962776.78415,1532962776.78415,0.145808364980896,3.519183967955774
6693,14447386,0.0,459013.60899121413,0.0,32455.639398037292,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648103842,79972824.39488867,1544581126.6349635,1544581126.6349635,0.144820667695788,3.496301276052249
6694,14447664,0.0,0.0,0.0,855.4289272735441,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648107658,79819152.17725568,1541606088.4659965,1541606088.4659965,0.14502641210496,3.501252424679868
6695,14447955,0.0,7567.660767267541,0.0,4268.3758888090415,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648111280,79696066.4669434,1539225679.1210344,1539225679.1210344,0.145618580454998,3.515541425735346
6696,14448116,0.0,0.0,0.0,21682.941066145835,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648113739,79645765.52607504,1538228925.2110455,1538228925.2110455,0.1450528382937745,3.50182571299961
6697,14448430,0.0,8600958.9568,0.0,4300467.107210685,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648117728,79493641.25608611,1539584429.055516,1539584429.055516,0.1448626174014705,3.5070136855898486
6698,14448809,0.0,11010.588348221,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648122955,79429499.129921,1538344768.1718667,1538344768.1718667,0.1447262398500425,3.5037180198243276
6699,14448920,0.0,0.0,0.0,17187.94,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648124327,79429631.72155745,1538327686.3055196,1538327686.3055196,0.1450008568538875,3.51032146305244
6700,14449201,0.0,652315.809820648,0.0,44257.2959413974,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648127911,79227016.43997821,1535005442.7787297,1535005442.7787297,0.145127081175678,3.514755284173284
6701,14449843,0.0,24994.768963606803,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648136233,80904185.64381683,1567510702.862422,1567510702.862422,0.1494088214889035,3.618476675991122
6702,14450205,0.0,45393.28695853194,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648141092,81245076.04850304,1574152688.4942439,1574152688.4942439,0.1485428669464875,3.597589614939195
6703,14450724,0.0,0.0,472425.265051179,677536.7304216695,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648148112,80787488.21049711,1573750863.531472,1573750863.531472,0.1470471615565245,3.5806224863336893
6704,14451234,0.0,39396.767210847815,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648155262,80770019.05191773,1573438411.3876455,1573438411.3876455,0.145671468871778,3.54718693132116
6705,14451389,0.0,0.0,0.0,4389.7848317,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648157288,80676269.22265331,1571604224.8272123,1571604224.8272123,0.146122352825008,3.558148344995552
6706,14451679,0.0,256589.83813481889,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648161192,80924934.78135489,1576698334.9278133,1576698334.9278133,0.145910787154644,3.553560096288968
6707,14451902,0.0,256352.9191951799,0.0,256352.9191951799,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648164300,80850476.70213728,1575242578.4851344,1575242578.4851344,0.14550661703014,3.5437054298832
6708,14452822,0.0,90814.71670930489,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648176543,80734873.55951309,1573059991.8323922,1573059991.8323922,0.145632731191536,3.546934134292014
6709,14453095,0.0,0.0,0.0,255961.08623962,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648180074,80722722.10957262,1572561090.0895634,1572561090.0895634,0.145890827067813,3.552627938383374
6710,14453332,0.0,0.0,0.0,146386.467,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648183126,80792664.54820448,1573771885.9414856,1573771885.9414856,0.146090014523326,3.557135403915076
6711,14453594,0.0,256586.29254335968,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648186390,80926156.63483448,1576622840.2414477,1576622840.2414477,0.1464631316808,3.566787431756824
6712,14453721,0.0,120734.83938098077,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648188540,81037184.88458847,1578903768.8690748,1578903768.8690748,0.145638594921354,3.546972402297118
6713,14453948,0.0,0.0,0.0,4407281.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648191716,81000927.42565975,1573784903.5355463,1573784903.5355463,0.1460839342297005,3.547871268243192
6714,14454364,0.0,0.0,0.0,3445.16309046,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648196934,80704042.92619766,1568003829.16077,1568003829.16077,0.1467628318693185,3.5643301456833343
6715,14454970,0.0,1624.5671918369749,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648205106,81133519.81263106,1576336028.3543928,1576336028.3543928,0.1462225597783875,3.551181590034096
6716,14455231,0.0,0.0,36.28268291053718,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648208697,81588581.06521496,1585172119.5485756,1585172119.5485756,0.146020040326314,3.546251419048338
6717,14455682,0.0,21027.54043234365,0.0,65519.11472204,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648214480,82479407.77363482,1602424955.3991375,1602424955.3991375,0.146523567793515,3.55835820387905
6718,14456078,2009.892038,0.0,0.0,4500430.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648219736,82717522.10871898,1602502439.7810285,1602502439.7810285,0.14686577327232,3.55657353532128
6719,14458695,0.0,879653.0818902,0.0,44407.1236319742,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648255552,81558973.79780498,1580833298.5225909,1580833298.5225909,0.142622437743459,3.455510296679115
6720,14459150,0.0,0.0,0.0,155727.37773284197,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648261398,81434889.35369809,1578262127.5885804,1578262127.5885804,0.14316396623812,3.46826569090596
6721,14459501,0.0,0.0,0.0,9191.375397678,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648266190,81369058.49968092,1576969112.013719,1576969112.013719,0.143868336259977,3.4852916910649663
6722,14460040,0.0,0.0,489004.56,800189.28,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648273294,81223702.71427059,1582816692.776199,1582816692.776199,0.1434676065600285,3.494714521437252
6723,14460353,0.0,582877.0399963392,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648277488,81310177.55459145,1585077580.6013124,1585077580.6013124,0.14337395676208,3.49370232033427
6724,14460607,0.0,444223.29,310956.303,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648280895,80853816.72085354,1582681475.7315068,1582681475.7315068,0.142771627893318,3.4933726698391956
6725,14461165,0.0,568.7584928171149,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648288776,80960896.25323765,1584765378.3562007,1584765378.3562007,0.141990985567548,3.474245106625554
6726,14461426,0.0,73.7652888474057,0.0,7.87094646011055,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1648292137,80897937.6156765,1583527124.9447708,1583527124.9447708,0.1424162939006615,3.484638658028375
