,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
865,11342939,0.0,5.021595508803477,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606512910,3718356.806476365,12705834.85464757,12705834.85464757,2.247447059447517,9.599566646361888
866,11343157,0.0,6.6964289625,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606515463,3718389.905335121,12705868.030163536,12705868.030163536,2.257591073197535,9.64283432283548
867,11343541,215.30045590612067,230.79024055566867,3.001052205750125,245.6234186613553,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606520989,3718660.510111578,12705899.841283636,12705899.841283636,2.2023843054653653,9.40636901427342
868,11343838,0.0,22.76971662550106,0.0,246.0889625075968,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606524601,3837520.549861224,13111675.09790052,13111675.09790052,2.21958733263012,9.47959352300088
869,11344035,0.0,0.0,0.0,6.791525,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606527109,3837551.4212861606,13111693.003515473,13111693.003515473,2.228687420251467,9.518395341434744
870,11344436,0.0,2908.7116971077485,0.0,370.23458038392897,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606532185,3837614.261703654,13114281.752966188,13114281.752966188,2.24158104013935,9.575195463586825
871,11344676,0.0,114.26641255376248,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606535330,3837651.867654829,13114426.104139684,13114426.104139684,2.244367323796206,9.587109004004116
872,11344879,30.081458738501887,0.0,30.081458738501887,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606537937,3837683.6762907105,13114451.551048389,13114451.551048389,2.249974697574888,9.61100062376428
873,11345064,0.0,4.2401956421,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606540639,3837712.664692175,13114478.981965203,13114478.981965203,2.240576362762023,9.570802385199263
874,11345496,1.8011694214845315,24.228864773655086,0.0,1669.123442647469,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606546565,3837782.159053953,13112888.241941212,13112888.241941212,2.24043043146882,9.56884492286742
875,11345791,0.0,16.5108262747,0.0,41171.59865072451,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606550346,3837828.390321408,13071770.139130728,13071770.139130728,2.25715959134016,9.609950063743344
876,11346041,0.0,107.1675353518,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606553529,3837867.664561493,13071908.726058148,13071908.726058148,2.260667384235981,9.624888183664
877,11346241,0.0,29.18575430085,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606556296,3837899.0842662,13071963.047576213,13071963.047576213,2.258577919540696,9.61595343522061
878,11346557,0.0,170.57129390047345,0.0,1990.714100699488,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606560578,3837948.7290979824,13070182.62063484,13070182.62063484,2.259875478400761,9.620042921751876
879,11346843,0.0,818.5679809138812,3362.4765105090432,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606564616,3834631.150048735,13071037.106584763,13071037.106584763,2.27368529114782,9.687836864059184
880,11347103,0.0,287.73395520488987,0.0,1858.7704679518924,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606568102,3834671.938838714,13069498.701104,13069498.701104,2.2682421939222674,9.663404354370508
881,11347400,0.0,51.62474437653026,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606571550,3834718.535044322,13069587.602812862,13069587.602812862,2.297357423581519,9.78739176998418
882,11347679,0.0,86.47425402153743,0.0,5133.779211269757,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606575364,3834762.3140253862,13064575.321040466,13064575.321040466,2.29405110863907,9.76944626803335
883,11347965,0.0,10394.731211570916,0.0,10.373775055397278,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606578836,3834807.1937897736,13074995.582288492,13074995.582288492,2.301026324727284,9.806851919335264
884,11348199,1.7999999999614915,7812.124839867584,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606581940,3834845.6882897858,13082837.062728368,13082837.062728368,2.299330010702843,9.805401028283987
885,11348497,0.0,2686.1757968975744,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606585679,3967022.5006206217,13536327.212613964,13536327.212613964,2.306257254884638,9.836802298373328
886,11348764,237787.0,0.0,0.0,0.1199379461941162,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606589231,4204855.564570946,13536363.943836275,13536363.943836275,2.5577353280490676,10.292397605431164
887,11349051,147.15423394135692,553.5536613921388,7.104166192246377,91.66014088165619,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606593100,4205047.215650842,13536867.118166504,13536867.118166504,2.550792511347074,10.264373235324188
888,11349370,0.0,7995.303041564872,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606597170,4205104.564955228,13544908.300651578,13544908.300651578,2.552037600301987,10.275343557284247
889,11349577,0.0,287.9992051449788,0.0,0.0001286762280789,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606599842,4205141.766337391,13545226.060833776,13545226.060833776,2.5550707206073024,10.287706229336084
890,11349878,0.0010475395,451.8989804778119,0.0016583817229439,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606603787,4267640.597781575,13746861.381862788,13746861.381862788,2.552253245655534,10.276600963110067
891,11350152,0.0,1158.5029720043553,0.0009690583883477,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606607322,4267690.570027671,13748059.863406915,13748059.863406915,2.550748841007082,10.271318641068856
892,11350252,0.0,20.50534338204603,6425.534860340773,34.281258752118205,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606608837,4210509.575863027,13584497.21867457,13584497.21867457,2.541546547874199,10.249837754730263
893,11350737,0.0,513.3917226716027,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606614963,4210596.740192295,13585080.341860656,13585080.341860656,2.565396572102379,10.34625276773492
894,11350966,12.00000015649236,387.78466821925554,12.00000015649236,15.201631440186787,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606617962,4210637.896238831,13585485.849734664,13585485.849734664,2.564146203553428,10.341417626730587
895,11351145,0.0,1700.4837665848593,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606620104,4210670.066089476,13587212.069381764,13587212.069381764,2.572484734800694,10.376286639015316
896,11351568,0.0,6.991114618935136,23981.7859412218,11763.162157125824,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606625575,4186764.1852208697,13575516.622397352,13575516.622397352,2.552789814435733,10.346725725377414
897,11351844,0.0,300.27908332823546,0.0,1505.4069483680885,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606629268,4186813.3182248576,13574350.800935501,13574350.800935501,2.5471050348300524,10.322677011231171
898,11352117,0.0,1180.848781976797,0.0,674.3772519082956,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606633051,4186861.9203936774,13574896.154200627,13574896.154200627,2.5370191908169373,10.282095729650061
899,11352356,0.0,692.4370018905834,0.0,11.922397293858817,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606635976,4186904.4691720535,13575610.707827924,13575610.707827924,2.546017808803613,10.319003838088248
900,11352670,0.0,221.32543640839097,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606640115,4186960.3693827377,13575876.75343288,13575876.75343288,2.542926256813085,10.306538159640995
901,11352702,0.0,0.0,379.543246886502,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606640493,4186586.522992606,13575881.310918283,13575881.310918283,2.542521448598173,10.305821111283368
902,11353154,0.0,46.71750158854034,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606646458,4186666.9783115615,13575992.392675037,13575992.392675037,2.53912554751056,10.29194264072866
903,11353448,0.0,1088.9877903207907,0.0,4325.061393458318,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606650053,4095363.6220005546,13276564.322935753,13276564.322935753,2.5490772049802675,10.329665019203008
904,11353740,0.0,1186.3092913786616,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606654070,4095414.475210456,13277791.314795053,13277791.314795053,2.543736307578858,10.308846655935756
905,11354019,0.0,1432.476841062247,21253.45916102984,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606657922,4074209.3777512233,13279262.48099755,13279262.48099755,2.5077578934515,10.217066742261585
906,11354283,0.0,132.19866152039265,0.0,693.6709892468112,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606661618,4074254.9272351344,13278737.448256953,13278737.448256953,2.4939450739179163,10.160275448969928
907,11354331,0.0,0.0,0.0,249.147,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606662250,4074263.209310044,13278494.92691688,13278494.92691688,2.49289663428513,10.155797997941384
908,11354745,0.0,0.0,0.0,212.04,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606667768,4074334.643355104,13278340.034152929,13278340.034152929,2.48771347868417,10.134386461255605
909,11355075,0.0,81045.47414958349,0.0,1365.443420480581,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606672495,4074391.5478703193,13358065.588494204,13358065.588494204,2.4475913398366123,10.030665091286048
910,11355251,0.0,9.5307834618,0.0,2098.234626669837,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606674851,4074421.7792335823,13356001.069741607,13356001.069741607,2.447919356535258,10.030384468365284
911,11355612,0.0,179.2871586937672,0.0,5329.979595823465,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606679564,4074483.799519555,13350899.993533256,13350899.993533256,2.450772835359681,10.038088455756078
912,11355878,0.0,61.21148174453869,435.33091422985217,5.698170837913237,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606683528,4074094.177375167,13350992.073860036,13350992.073860036,2.436423919971362,9.980340116780008
913,11356114,0.0,6648.855162573096,623.3590355903382,5457.220950544287,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606686826,4073511.3560410687,13352216.138233256,13352216.138233256,2.4282728308641,9.94928602365741
914,11356252,0.0,460.2971932236,0.0,991.8178306093805,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606688423,4073535.058120005,13351703.57925902,13351703.57925902,2.436351591303525,9.98194559561308
915,11356691,0.0,326897.7303124634,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606694246,4073610.459994448,13678661.63107104,13678661.63107104,2.332734194056294,9.791277918911383
916,11356918,0.0,0.0,0.0,1024.7899581172019,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606697255,4073648.728617938,13677667.456011713,13677667.456011713,2.335952587334025,9.803981888923476
917,11357021,0.0,298.1023693335515,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606698815,4073666.094055896,13677979.450731413,13677979.450731413,2.32867751069217,9.77362970050849
918,11357468,0.0,2283.2492328248095,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606704918,4308321.644464182,14467952.046377892,14467952.046377892,2.289223711831089,9.60942033303506
919,11357765,0.0,1020.2054912847888,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606708732,4308374.595713432,14469014.612868575,14469014.612868575,2.299769597517348,9.654278886268193
920,11357899,0.0,73.96435727558627,246770.8421900935,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606710365,4061625.49288364,14469105.968714092,14469105.968714092,2.075328778995227,9.241420731069454
921,11358292,0.0,410.98323629050793,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606715678,4061688.630959313,14469567.462410921,14469567.462410921,2.08013223036248,9.262961902971984
922,11358482,0.0,0.0,0.0,224.25,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606718195,4061719.1557634817,14469367.632254256,14469367.632254256,2.08085872849189,9.265999438779644
923,11358822,0.0,1195.153717980235,0.0,136.45903855450456,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606722441,4061773.779871252,14470470.0262199,14470470.0262199,2.0932723193967475,9.321861580652566
924,11359314,0.0,799.7652,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606728480,4061852.8222193904,14471333.025298407,14471333.025298407,2.109980856589639,9.396646368207564
925,11359556,517.0444765810352,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606731408,4062408.744819564,14471364.127797283,14471364.127797283,2.118587021359479,9.43370243850969
926,11359975,0.0,0.0,78594.55373448017,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606736990,3983881.520961948,14471417.991698775,14471417.991698775,2.04398527973542,9.280950374122883
927,11360272,0.0,0.0,0.0,44850.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606741064,3983927.636629232,14426604.884232601,14426604.884232601,2.05235548464813,9.28999104744697
928,11360875,0.0,427.82415,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606749150,3984021.4872888024,14427107.788910259,14427107.788910259,2.051369701002688,9.285633840273032
929,11361303,0.0,414.8625,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606754680,3984088.1019370384,14427575.943128848,14427575.943128848,2.09005865145935,9.460910235630855
930,11361886,12705.614987,2689.740391802234,2022.795709867188,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606762790,4092140.8551961025,14781620.133081006,14781620.133081006,2.082866572485045,9.404656252778958
931,11362076,0.0,1211.7385600034088,19786.324451711345,53.99859506610016,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606765243,4072384.795752769,14782802.085052647,14782802.085052647,2.062750253119872,9.35975794060584
932,11362417,0.0,451.1639600047488,0.0,57.47376372722191,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606769465,4072438.947672687,14783239.096784858,14783239.096784858,2.072415097063029,9.403765251110512
933,11362681,0.0,12217.22713346454,0.0,83.84414927,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606772931,4072480.857115796,14795406.00732354,14795406.00732354,2.070713723049939,9.403681482924712
934,11362971,0.0,2499.7182757892015,0.0,367.3292578018,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606777033,4072526.880711576,14797575.215218153,14797575.215218153,2.0639588723347813,9.37427411548329
935,11363189,0.0,15507.71859793165,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606779771,4072561.4740332793,14813110.608473444,14813110.608473444,2.060503137887168,9.368324175938463
936,11364013,0.0,104.0644251594265,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606790618,4072692.135252852,14813319.201874264,14813319.201874264,2.060255673681543,9.36703043063541
937,11364273,0.0,2429.5861590309332,0.0,549.4125,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606794033,3975928.1916325833,14463103.494765438,14463103.494765438,2.05888370994918,9.361917125686116
938,11364592,0.0,30.9685415325,0.0,224420.60714271784,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606797990,3975977.8644013456,14238753.594379261,14238753.594379261,2.104706348762472,9.421705839722904
939,11364765,0.0,655.6760235716254,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606800483,3976004.9631263753,14239430.949382856,14239430.949382856,2.101664640855672,9.408473081648973
940,11365020,0.0,56.55585,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606803882,3976044.905738244,14239519.459322352,14239519.459322352,2.097181852386028,9.388369129025568
941,11365291,0.0,0.0,0.0,508.40601330923914,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606807697,3976087.3551029726,14239045.012800826,14239045.012800826,2.087385824754135,9.344104538447764
942,11366217,112.43610038467568,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606820375,3976344.8459754614,14239161.05661851,14239161.05661851,2.076991815383588,9.297049840928182
943,11366277,0.0,0.0,0.0,413.1436267494448,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606820891,3885922.0737017617,13914921.371724216,13914921.371724216,2.07710696736789,9.297272174453656
944,11367004,0.0,157.9684795408529,0.0,2220.7315008302785,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606830176,3886033.380795868,13912947.654378211,13912947.654378211,2.097976853748288,9.389086276861248
945,11367442,0.0,0.0,0.0,157.96910125643208,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606836195,3886100.451205219,13912843.341604436,13912843.341604436,2.092283080810335,9.36337309609254
946,11367739,0.0,50.18089312679067,0.0,115.23586867865532,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1606840141,3886145.932400919,13912814.671585444,13912814.671585444,2.09233372630905,9.36347086325952
