,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2911,9551354,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582616789,189788.0905486908,1756865.8042985075,1756865.8042985075,0.571562519651364,5.878829516651767
2912,9551460,0.0,21.02149686736,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582618230,189788.59181583885,1756887.2769931396,1756887.2769931396,0.5708461717671325,5.871517747061568
2913,9551874,0.0,0.0,0.0,0.4117982616006764,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582623770,189819.85719405688,1757159.9250174668,1757159.9250174668,0.570589645063414,5.868823167234506
2914,9552335,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582630302,189822.03793774024,1757161.887772792,1757161.887772792,0.568741989364056,5.849758358041406
2915,9552815,1251.0029170951,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582636451,192394.1718207292,1769372.3462251658,1769372.3462251658,0.5742545524587125,5.867988591187838
2916,9553143,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582640778,191153.06044813624,1757945.3253990982,1757945.3253990982,0.5762277502915395,5.888108010606087
2917,9553497,0.0,0.0,0.0,31.34679228115893,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582645746,189502.25084334915,1742718.3303121007,1742718.3303121007,0.5742855348431375,5.8681093006344
2918,9553723,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582648634,189503.32236410293,1742719.2947281708,1742719.2947281708,0.574915944278544,5.874520922343264
2919,9554096,2150.6492194155226,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582653506,187169.36233464436,1701463.3003166255,1701463.3003166255,0.58688999323758,5.927915719624572
2920,9554341,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582656612,187461.74279322225,1704111.7046398935,1704111.7046398935,0.5891721722268565,5.950933890953152
2921,9554591,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582660129,189974.2803761702,1726941.9995875151,1726941.9995875151,0.5877203405342625,5.936235966344079
2922,9555074,0.0,0.0,0.0,365.28304762517007,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582666670,188397.52049490408,1712224.5572555007,1712224.5572555007,0.587296406134295,5.930623752234478
2923,9555175,0.0,0.0,0.0,32.46736049994589,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582668010,188398.00009291887,1712192.5216170438,1712192.5216170438,0.587407762182801,5.9316221643601965
2924,9555566,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582673114,190412.017238832,1730480.8798264184,1730480.8798264184,0.588874020971829,5.946375588382415
2925,9555984,1.906748103537409,193.00056556033968,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582678493,188634.0180263888,1714481.669849497,1714481.669849497,0.5896961721275925,5.9552312434206485
2926,9556219,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582681647,186760.44141908336,1697443.8040904123,1697443.8040904123,0.5927987107647406,5.986531261475361
2927,9556530,0.0,7.810274709116226,920.9589440293986,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582685790,185248.92249736667,1692072.1433063312,1692072.1433063312,0.587509559505165,5.962599140643816
2928,9556674,1380.5739006675,0.0,0.0,124.25183513659508,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582687538,186630.17085440375,1691948.4985555578,1691948.4985555578,0.596715669758153,6.010771505248857
2929,9557051,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582692555,186631.9470087461,1691950.0971680963,1691950.0971680963,0.596632453860972,6.009881745428304
2930,9557570,0.0,14.910396066003242,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582699502,186651.84797746,1692125.456369653,1692125.456369653,0.595446050759824,5.997913175252858
2931,9557806,0.0,1204.7212872202272,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582702869,186652.95990362985,1693331.1784824731,1693331.1784824731,0.592662238215456,5.974090138042599
2932,9557993,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582705502,186653.84070011324,1693331.9712821504,1693331.9712821504,0.591752545335556,5.964894996073118
2933,9558431,82078.60118976,183.9458971341423,0.0,183.82892413045784,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582711165,266844.5924355269,1676659.309518976,1676659.309518976,1.091834292364248,7.622556276788972
2934,9558671,0.0,234.4194395250229,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582714427,266846.6553085124,1676895.585762925,1676895.585762925,1.0905761353195544,7.614786624457887
2935,9558731,12.077750388783263,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582715254,266859.24873157736,1676896.049941246,1676896.049941246,1.092178846199325,7.625619547797669
2936,9559062,0.0,12788.146219615808,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582719232,266780.0198944927,1689171.0233348468,1689171.0233348468,1.082967625278095,7.618917774797015
2937,9559778,642.4369993321,33.89439893300218,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582728388,264763.77409737767,1672407.6131285543,1672407.6131285543,1.0953912907787784,7.687946402406347
2938,9560083,0.0,0.0,4972.866040146538,180.9893284533557,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582732648,261422.57974432464,1682670.3216334165,1682670.3216334165,1.05586099820577,7.551273103473634
2939,9560381,0.0,0.0,80680.00220163,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582736371,171887.7085138233,1609234.0404000385,1609234.0404000385,0.569730032071002,5.9265368944158014
2940,9560611,0.0,3467.955042645104,23.75959020713827,1145.4499146743321,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582739533,172575.15422203633,1618197.3185487124,1618197.3185487124,0.5656949909622375,5.893767923052198
2941,9560913,6.369393592753296,898.4001517914323,4.640734504073525,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582743424,173376.12265969312,1626576.3354078871,1626576.3354078871,0.566851556055175,5.908972884790425
2942,9561147,0.0,1646.6027867847727,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582746626,174827.13413851245,1641827.4336925212,1641827.4336925212,0.564988193221465,5.895430617855746
2943,9561282,0.0,0.0,0.0,8831.20515900093,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582748610,175012.8520578288,1634726.0191387609,1634726.0191387609,0.569324328160726,5.908704428188252
2944,9561722,0.0,0.0,0.0,61.013708351105755,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582754383,173074.382800246,1616543.321489622,1616543.321489622,0.568844670947319,5.90344797811522
2945,9561999,0.0,2421.4660691119448,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582757900,173206.69026795673,1620190.5253974497,1620190.5253974497,0.567912115552929,5.9025550958975685
2946,9562254,0.0,0.9622103472088972,0.0,9.957682969488129,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582761547,173036.17065666182,1618577.24810225,1618577.24810225,0.566618052848868,5.889039044542434
2947,9562464,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582764176,172061.52524644436,1609452.8696950725,1609452.8696950725,0.566448418295649,5.887248316819027
2948,9562716,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582767250,169984.50963605853,1590015.6284729491,1590015.6284729491,0.56958409460835,5.9198048511397
2949,9563050,0.0,0.0,436.430666946,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582771627,172387.7070522586,1616565.1017803971,1616565.1017803971,0.5675288385636975,5.913332931831606
2950,9563214,0.0,5541.215947202972,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582773796,171927.44221160922,1617784.2805574303,1617784.2805574303,0.564224713340892,5.899089757315112
2951,9563556,0.0,0.0,143211.85925360053,230.95329466703376,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582778396,29178.37570753268,1621892.2546298108,1621892.2546298108,0.0467067552140115,2.8846828631886883
2952,9563797,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582781814,29265.859307959432,1626750.4138415796,1626750.4138415796,0.0466212556625025,2.8793940403589238
2953,9564138,0.0,0.0,0.0,2658.039263172,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582785948,29618.226100814256,1643672.1077225432,1643672.1077225432,0.047013317216964,2.898908638794042
2954,9564456,0.0,78.17040072499177,0.0,19.30834883417784,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582790204,29336.84580234113,1628109.5457529165,1628109.5457529165,0.046961405850142,2.895801469278305
2955,9564637,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582792448,29669.395487227033,1646561.5479757416,1646561.5479757416,0.047054507038308,2.901536179662951
2956,9565159,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582799105,29457.141666189666,1634771.9625543703,1634771.9625543703,0.047240820318065,2.9130067957387324
2957,9566336,0.0,9238.299160411261,0.0,409.1931452526067,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582815171,29666.705012101665,1655208.1858303715,1655208.1858303715,0.046509963146955,2.883279858526375
2958,9566623,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582819136,29442.684911620825,1642703.7352595993,1642703.7352595993,0.0464533052847645,2.87975767850892
2959,9566867,0.0,22.900442620722476,0.0,1.9430138489970292,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582822538,29821.02266654567,1663828.8529558757,1663828.8529558757,0.0462537782769785,2.8674167900899343
2960,9568220,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582840712,29328.195288107596,1636305.840178456,1636305.840178456,0.0460841283401775,2.856853748534537
2961,9568236,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582840924,29328.200902787565,1636305.84526676,1636305.84526676,0.0460841387550875,2.85685386238844
2962,9568628,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582845869,29389.874835539817,1639739.1842744465,1639739.1842744465,0.046290481309652,2.869632130507409
2963,9568835,0.0,0.0,0.0,11435.59527891464,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582848797,29389.948243265437,1628303.6551064416,1628303.6551064416,0.046527361095408,2.86419438437673
2964,9569477,0.0,0.0,0.0,71517.85888100271,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582857636,29455.564478248496,1560408.703085394,1560408.703085394,0.048983707275684,2.883235765397868
2965,9570058,0.0,0.0,0.0,5607.5270951299935,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582865500,29571.53860167633,1560933.9889982615,1560933.9889982615,0.04910781258804,2.88017380827978
2966,9570215,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582867787,29237.767923463343,1543312.991439009,1543312.991439009,0.04862140738377,2.851640765013456
2967,9570485,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582871275,29480.173342157745,1556103.2980500048,1556103.2980500048,0.0489028691668055,2.8681391753667134
2968,9570800,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582875725,29030.809109461446,1532377.9342008654,1532377.9342008654,0.04863702792158,2.852536880260984
2969,9571074,0.0,9.955685881318109,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582879311,29260.826945045697,1544524.2033212343,1544524.2033212343,0.0487812756870675,2.86100599329432
2970,9571404,0.0,2048.165478562448,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582883348,28972.67590614499,1531337.6905842659,1531337.6905842659,0.0489606316690475,2.8753245086419903
2971,9572135,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582893356,28381.6463161333,1500085.9318548287,1500085.9318548287,0.048847310303774,2.868644293150266
2972,9572487,0.0,52.84381195888454,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582898054,28931.55253815507,1529197.1093393376,1529197.1093393376,0.04881514355472,2.866842206424576
2973,9572659,0.0,999.2831180514257,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582900187,28840.097601839934,1525359.3325883772,1525359.3325883772,0.048859644997996,2.871330845323073
2974,9573041,0.0,14140.04754137993,0.0,7070.023770689965,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582905169,29116.727491780362,1547053.3198349248,1547053.3198349248,0.048723300035228,2.8764505088749885
2975,9573349,0.0,9.035654218292068,0.0,7043.517854246742,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582908820,28966.905795644736,1532062.581397422,1532062.581397422,0.049276874246895,2.895843184685487
2976,9573440,0.0,0.0,0.0,313.752049458152,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582910098,28835.958790099074,1524821.3653239529,1524821.3653239529,0.049243806139758,2.893301394230178
2977,9573835,0.0,132.1977837718501,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582915285,28765.471474571794,1521219.043532021,1521219.043532021,0.050202103977186,2.94984819372311
2978,9574625,108.21839400478096,8.62476272685e-05,0.0,184.66099984898557,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582925837,29020.999905693658,1528809.6631505648,1528809.6631505648,0.0500586897615415,2.9300701339523023
2979,9574947,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582930342,29170.63093758913,1536686.2036660386,1536686.2036660386,0.049700763424932,2.909108500203012
2980,9575171,0.0,51.69833758874327,0.0,52.74925334666752,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582933046,29507.124650456968,1554407.2101861131,1554407.2101861131,0.0500210286246,2.927844585028824
2981,9575298,0.0,0.0,0.0,117.03545495985809,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582934718,29507.170373030105,1554290.2158814692,1554290.2158814692,0.0500028586782615,2.926556232898464
2982,9575746,0.0,0.0,109.62976285528828,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582940798,29290.260177255885,1548630.8866358704,1548630.8866358704,0.049760397168951,2.923250384876717
2983,9575982,0.0,201.22885517014163,0.0,43.8212133517037,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582943532,29149.27497909837,1541329.7840035437,1541329.7840035437,0.04992883541277,2.93343682299393
2984,9576242,59.35791888493232,0.0,59.35791888493232,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582946985,29149.367396174857,1541329.8673532845,1541329.8673532845,0.04989868243646,2.9316561349933
2985,9576591,0.0,9.017433700317161,0.0,878.6588870853972,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582951780,29319.475089335807,1549448.5170701798,1549448.5170701798,0.0497737213251385,2.9226617976010645
2986,9577647,6.540689341652532,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582966145,29220.668783492383,1543861.6686659527,1543861.6686659527,0.0488617380204525,2.868432493141215
2987,9577752,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582967548,29476.04486020755,1557352.3964590905,1557352.3964590905,0.04888459234635,2.869770554312712
2988,9578430,0.0,17425.129277675172,0.0,1142.704733999596,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582976458,29025.84232305468,1549836.1178252315,1549836.1178252315,0.048439117324908,2.87378753921892
2989,9578816,0.0,0.0,0.0887041899595026,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582981800,29025.890060143207,1549836.2406397408,1549836.2406397408,0.048289289604364,2.864894095783867
2990,9579279,0.0,32.58403992683516,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582987764,28704.120370039785,1532679.3508674528,1532679.3508674528,0.048453276931968,2.874668097420096
2991,9579594,0.0,7293.258983228628,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582991803,28758.20755460252,1542854.8463004115,1542854.8463004115,0.048390629080656,2.884576192492868
2992,9580177,0.0,0.0,0.0,10.22462162904496,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582998906,28758.41161706783,1542844.8053607994,1542844.8053607994,0.048585205474452,2.896135531996638
2993,9580436,146.80097246536565,1054.4330670517727,34.7098816368203,86.14454406431616,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1583002586,28870.593259002984,1543813.175663561,1543813.175663561,0.0487191038607985,2.894648376554796
2994,9580950,0.0,8.62178964802083,0.0,85.98648809666112,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1583009457,28870.773931248925,1543735.9736647268,1543735.9736647268,0.049508170195272,2.941365303648704
2995,9581204,0.0497935472077566,3.749651902945416,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1583012801,28872.848289872596,1543843.2851558349,1543843.2851558349,0.049455929393247,2.9382547179482805
2996,9581422,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1583015742,28872.924743177373,1543843.3540412085,1543843.3540412085,0.04950098504442,2.94092389456929
2997,9581996,0.0,0.0,0.0,25.608792870140658,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1583023419,28665.80658398588,1532732.5539870395,1532732.5539870395,0.0491581729836855,2.9204880903557973
2998,9582448,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1583029351,29059.00616608101,1553748.1415900977,1553748.1415900977,0.049225847808995,2.924492827312771
2999,9582666,0.0,0.0,710.8184023290634,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1583032099,28323.53817754324,1552426.1089852697,1552426.1089852697,0.047835998014482,2.913236639830296
