,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
388,8178142,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563498649,20246.1413923474,920539.6121403448,920539.6121403448,0.05990652660256,3.026438454829453
389,8179468,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563517000,19617.556199739414,891944.8047961397,891944.8047961397,0.05886572250482,2.97380881456386
390,8179937,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563523378,19868.717876232087,903359.0340153768,903359.0340153768,0.058747320424847,2.9678100566192516
391,8180232,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563527511,19304.443937758744,877700.3197163816,877700.3197163816,0.058573914340644,2.959039063676016
392,8180897,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563536828,19098.852508612916,868345.6912941651,868345.6912941651,0.058245446527074,2.942421254573238
393,8181008,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563538439,19519.8799392044,887486.8424950615,887486.8424950615,0.0581084336671215,2.9354956509180705
394,8181427,0.0,3.824946574881363,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563544030,19214.718533362953,873611.722536917,873611.722536917,0.058117633702106,2.935958011785337
395,8181892,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563550467,19544.467177730716,888598.8702198801,888598.8702198801,0.058044924423,2.9322680063057
396,8182129,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563553536,19544.52577930097,888598.9229612933,888598.9229612933,0.058154828790294,2.937811437232123
397,8182391,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563557093,19544.590562712838,888598.981266364,888598.981266364,0.058173346493558,2.93873735016007
398,8182671,0.0,653.2607604005832,4.17017922138e-05,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563561033,20004.485866444156,910158.3240204046,910158.3240204046,0.05803929874881,2.9340614016869773
399,8182887,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563563711,20004.540522957548,910158.3732112666,910158.3732112666,0.058194751732992,2.941912138075146
400,8183208,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563567563,20268.92374845468,922183.5023394403,922183.5023394403,0.058551224929959,2.9599211059056163
401,8183509,0.0,0.0,0.0,1983.339932258984,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563571724,20493.85019614632,930430.2530239188,930430.2530239188,0.0591651826459785,2.9845850904227085
402,8183742,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563574877,20754.981340963008,942283.0039259793,942283.0039259793,0.059119609270812,2.982277533222288
403,8185232,0.0,486.2984269104754,70.33322444368973,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563595031,20600.829408883586,938946.5612439944,938946.5612439944,0.0586223971643905,2.968774658958052
404,8185505,0.0,47.37215229058753,79.94228468044287,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563598343,20520.95821311245,938993.9973763037,938993.9973763037,0.058652764039716,2.982024133948398
405,8185574,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563599269,20520.97609836204,938994.013473028,938994.013473028,0.058725371841522,2.985713103769078
406,8185918,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563603992,20971.831570459144,959620.0647692912,959620.0647692912,0.058571524165227,2.9778785010271784
407,8186232,0.0,23.497302426728847,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563607954,20971.91474966478,959643.6369330031,959643.6369330031,0.0587332432865805,2.986162089386508
408,8186573,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563612345,20748.989139599405,949438.8834274008,949438.8834274008,0.058824232454624,2.990775609421067
409,8186821,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563615729,20749.054136955627,949438.9419250211,949438.9419250211,0.0587337771014895,2.986167454013574
410,8187571,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563625499,20524.727125931928,939165.4241545134,939165.4241545134,0.059922385427408,3.046570893541728
411,8187760,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563628144,20744.82524836685,949234.3984457315,949234.3984457315,0.0596777193218935,3.034124486834779
412,8188128,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563632953,20454.85925704534,935961.9717834246,935961.9717834246,0.059696194724395,3.0350499799109274
413,8188690,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563640593,21123.747718708095,966561.868182216,966561.868182216,0.0593521165862625,3.017535496074715
414,8189021,0.0,490.3762042037104,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563644992,21372.803612922962,978444.3166846316,978444.3166846316,0.059324396524497,3.017626178527674
415,8189211,0.0,52.51636004102528,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563647783,21372.854900439426,978496.8792034375,978496.8792034375,0.059139358372094,3.008368319379657
416,8189543,0.0,13.08503922570299,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563651971,21372.94451770437,978510.0448982016,978510.0448982016,0.05926554359169,3.0148151698755
417,8189941,0.0,264.9046575461267,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563657244,21373.05195065644,978775.0462454046,978775.0462454046,0.05920967390236,3.012773672052116
418,8190683,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563667173,20871.51411630592,955798.4315378142,955798.4315378142,0.059128819898936,3.0086319199000293
419,8190851,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563669828,20871.558398187954,955798.4713915081,955798.4713915081,0.0588209624998875,2.9929610936000772
420,8191339,0.0,123.94646289591115,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563676388,20871.687026921216,955922.533620264,955922.533620264,0.0578336612132075,2.943088505847095
421,8191619,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563680220,20641.832545705012,945391.9292641651,945391.9292641651,0.057770506601115,2.939864449151838
422,8192251,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563688081,20641.99729184809,945392.0775356941,945392.0775356941,0.0585772200525325,2.9808936987923533
423,8193212,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563700974,20877.72070546039,956176.7036250276,956176.7036250276,0.058541856462403,2.9790586665660195
424,8193489,0.0,85.64682193214023,0.0,12866.905693157389,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563704753,20877.793780768556,943395.5105215799,943395.5105215799,0.059515140446398,2.988093308874037
425,8194388,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563717240,20476.58503385065,925255.9410371138,925255.9410371138,0.05911987246545,2.968214841884424
426,8194489,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563718636,20476.611238699446,925255.9646214776,925255.9646214776,0.0590923302361375,2.96682831872714
427,8194908,0.0,114.05489193358424,0.0,7521.2991091756285,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563723968,20476.71994987033,917848.8182442896,917848.8182442896,0.059856897085433,2.9811405531861275
428,8195121,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563727210,20476.77532521685,917848.8680821011,917848.8680821011,0.058908016492117,2.9338742970625464
429,8195475,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563731797,20213.06113846845,906024.180184108,906024.180184108,0.059345663948034,2.9556580136127
430,8195570,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563733214,20451.32208366172,916702.8337363072,916702.8337363072,0.0591131327421655,2.9440735200714783
431,8195946,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563737976,20451.41971432912,916702.921603908,916702.921603908,0.0594670611516135,2.961686744206536
432,8196178,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563741055,20451.479954873255,916702.9758203977,916702.9758203977,0.059606848463071,2.968640116330901
433,8196791,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563749877,20883.382340295007,936055.1303737944,936055.1303737944,0.05906773061748,2.941767626015604
434,8196995,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563752447,20883.43642941799,936055.1790540051,936055.1790540051,0.059254017365168,2.951037828654416
435,8199851,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563790484,20425.053155960173,915476.6041323536,915476.6041323536,0.060056911964483,2.990918254748991
436,8200080,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563793711,20425.112541593942,915476.657579424,915476.657579424,0.059889628455834,2.98257880493798
437,8200415,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563798013,20424.093734766615,915427.1780849474,915427.1780849474,0.06009466077687,2.992777191864553
438,8201130,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563807524,19668.12182087724,881535.9607526269,881535.9607526269,0.0601232457250425,2.994174120174146
439,8201386,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563810933,19668.18574841113,881536.0182874074,881536.0182874074,0.06008626268678,2.9923228137194204
440,8201760,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563816006,19868.423075778614,890506.5924048556,890506.5924048556,0.060058695236953,2.990936026225231
441,8201996,0.0,891.8189100603488,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563819319,19868.48260918059,891398.4648949779,891398.4648949779,0.0599558953939455,2.9887980040550852
442,8202478,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563825410,19649.810195271642,881582.4526281542,881582.4526281542,0.0601979916799125,3.000848502091221
443,8202659,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563827770,19861.179908675906,891063.4810939779,891063.4810939779,0.060114513903444,2.996680413067572
444,8202914,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563831043,19861.244195619623,891063.5389522273,891063.5389522273,0.0609419340733555,3.0379172926716356
445,8203141,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563834028,19861.301423893903,891063.5904576741,891063.5904576741,0.0610072087167,3.041162602554006
446,8203520,48.6299158715109,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563839382,19910.02693426096,891063.6764927201,891063.6764927201,0.060476611480311,3.0073351681688445
447,8203717,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563842009,19910.076751953882,891063.7213286438,891063.7213286438,0.060579347324985,3.012436553421726
448,8204055,70.54539773997635,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563846427,19980.70762612566,891063.7982574323,891063.7982574323,0.060951388531298,3.0202231274674403
449,8204369,0.0,0.0,0.0,7.3059339e-09,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563850435,19980.787383888048,891063.8700394112,891063.8700394112,0.0610827857265285,3.0267222016179005
450,8204914,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563857687,19980.925817525225,891063.9946296846,891063.9946296846,0.061073940227286,3.026263352530317
451,8204956,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563858221,19980.936485892475,891064.0042312152,891064.0042312152,0.061064615917795,3.0257997415308235
452,8205700,0.0,6.070308439762501,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563868505,19953.412198366215,889834.3631660837,889834.3631660837,0.060662136289258,3.005849208322499
453,8205978,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563872010,19748.070740420197,880673.9883353347,880673.9883353347,0.060840322278703,3.0146679974658253
454,8206182,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563874774,19517.49317716289,870389.0677753491,870389.0677753491,0.0608030579428245,3.0128138830266438
455,8206431,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563878307,19517.55495857569,870389.1233786208,870389.1233786208,0.0605972763599355,3.002608011882636
456,8206958,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563885313,19743.133823371914,880443.0767905677,880443.0767905677,0.060485399840154,2.9970448333918362
457,8207178,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563887976,19743.18904055163,880443.1264860292,880443.1264860292,0.060832095294992,3.014215302122752
458,8207357,352.27124190785275,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563890549,19651.568883503256,860645.9692965564,860645.9692965564,0.062102685349176,3.022005023593068
459,8207862,0.0,0.0,356.8246205387955,713.6463519315969,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563897508,19548.802736084665,871053.423950749,871053.423950749,0.060098327719221,2.975394161889237
460,8207941,352.921384731197,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563898595,19687.981230738253,861528.6435942461,861528.6435942461,0.0613712067552,2.983944131584
461,8208346,0.0,9509.41929267096,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563904224,19893.47819647975,880026.0198306303,880026.0198306303,0.060219344865054,2.959908655215672
462,8208539,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563906805,20129.64921853972,890471.3515446321,890471.3515446321,0.060389798558208,2.968279665814344
463,8208921,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563911658,20129.74717189588,890471.4397026527,890471.4397026527,0.060806382169192,2.9887413330226
464,8209048,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563913421,20129.779737687404,890471.4690118651,890471.4690118651,0.0606551486821,2.981303220483238
465,8210030,0.0,0.0,0.0,865.8995985210591,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563926198,19669.103232678823,869216.179842401,869216.179842401,0.061167513030784,3.003457945410775
466,8210177,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563927941,19192.136923742568,848136.5486045757,848136.5486045757,0.061262369612136,3.008110096458852
467,8211028,0.0,113092.4513711001,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563939417,18927.58342986246,949528.999580191,949528.999580191,0.052240638016776,2.911917233627832
468,8211195,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563941669,18927.62249004611,949529.0347343564,949529.0347343564,0.053211786086544,2.966043470129544
469,8211587,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563946763,18927.714176457583,949529.1172521266,949529.1172521266,0.0532201892616315,2.966497752340157
470,8211846,1.1431304371019253,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563950628,19133.202933826164,959777.3184775184,959777.3184775184,0.052730665126704,2.93902678278657
471,8212390,26.129675531275808,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563957950,19159.461231630747,959777.4342375642,959777.4342375642,0.0527305374781375,2.9349920616557124
472,8212664,44.62895539489627,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563961781,19204.15513086321,959777.4926870179,959777.4926870179,0.052776267476994,2.930701044780252
473,8212884,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563964741,19410.20549022872,970072.8021528906,970072.8021528906,0.052670758213546,2.9248342201164843
474,8213213,0.0,3272.701930973848,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563969211,19215.16621455485,963594.0988910297,963594.0988910297,0.052378113704795,2.918484099856165
475,8214028,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563980375,19861.541773274676,995998.4176822688,995998.4176822688,0.0521763600053475,2.907213720636775
476,8214150,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563982084,20064.32522071201,1006165.92660594,1006165.92660594,0.0521764550433175,2.9072147098314876
477,8214464,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563986078,19328.39514703088,969257.5397789171,969257.5397789171,0.0522414651877695,2.910825903651732
478,8215383,0.0,0.0,0.0,8146.816275414586,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1563998027,19552.57205294801,972341.5464113891,972341.5464113891,0.053043259241895,2.930911059249745
479,8215664,0.0,0.7597578718473305,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1564001945,19605.48185729801,974970.1689806045,974970.1689806045,0.0527489723299055,2.914642543443899
480,8215816,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1564003707,19430.88079715028,966285.5655312313,966285.5655312313,0.053035371910832,2.930462138107156
481,8216181,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1564008926,19629.14539854357,976140.8084696627,976140.8084696627,0.0528802519601325,2.9218780328737424
