,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
529,7942438,0.0,10315.858542378814,0.0,249.63278638174015,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560322215,6440066.453050544,9205553.815068737,9205553.815068737,9.317098158904772,14.797819785551468
530,7942707,0.0,10006.733242865514,100.10814479540558,3003.6455099486357,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560325774,6440076.700675592,9212656.222994514,9212656.222994514,9.32298046440468,14.818562984622979
531,7942991,1099.9646680386634,4735.195611667968,221.8628735433984,23.737663092776693,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560329609,6441071.235792553,9217472.470933309,9217472.470933309,9.313009386881703,14.80816613368155
532,7943256,0.0,78897.03280003073,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560333434,6441179.827844068,9296467.236579703,9296467.236579703,9.17058495653985,14.70642281680442
533,7943383,4.999839400175743,1050.908986946028,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560334985,6441236.616871892,9297564.755836228,9297564.755836228,9.158869763725228,14.68924020919054
534,7943782,0.0,13578.890228013472,30.007391378993727,50137.9275410109,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560340742,6434037.684205466,9250610.8708013,9250610.8708013,9.18873954191456,14.679127558746758
535,7943895,0.0,2923.425299806636,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560341990,6470994.065719472,9306659.73526983,9306659.73526983,9.204351283531087,14.708673575353426
536,7944290,0.0,8484.728999009358,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560347302,6471415.753306612,9315663.690014789,9315663.690014789,9.215465556980767,14.73972125156312
537,7944603,12.18451576693943,8019.700329967041,0.0,37620.68819236243,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560351450,6476166.2811328815,9292820.153770223,9292820.153770223,9.277885631139007,14.792311588511476
538,7944886,0.0,2995.678358110577,0.0,37921.787701186535,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560355189,6414308.727303148,9169627.006964007,9169627.006964007,9.344833013590655,14.843313046646411
539,7945128,1105.9063048690064,2406.387133211095,0.0,158235.66068436587,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560358749,6539673.774177169,9190510.920252705,9190510.920252705,9.57076417847598,14.94471636333696
540,7945365,4019.324077655677,29766.48811844584,0.0,231799.28877273208,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560361923,6478496.853785032,8896776.408824768,8896776.408824768,9.950915943833568,15.18374747406088
541,7945648,6029.173061859837,429.4831037758833,4019.324077655677,89304.73622071718,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560365718,6480627.013846999,8808009.435677813,8808009.435677813,10.19096076488875,15.389813771045741
542,7945951,0.0937356587310009,3055.031920899425,0.0,35152.61660170768,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560369505,6480756.414232321,8776028.226981701,8776028.226981701,10.31136466488129,15.514791719715188
543,7946224,1249.6180385451548,98713.64301929907,0.0,17470.344863480284,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560373022,6418191.716798224,8770915.351404835,8770915.351404835,10.232548888329488,15.537228498899855
544,7946476,0.0,1919.2796344286148,0.0,2366.394161867289,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560376556,6482329.720231528,8858067.431630015,8858067.431630015,10.211425983136309,15.504285210732556
545,7946737,0.0,14364.382084481775,0.0,26993.105829293585,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560380086,6482440.725449472,8845538.612581354,8845538.612581354,10.208547453640715,15.477726592438696
546,7947008,0.0,716.1547520502257,0.0,276108.0877736901,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560383961,6449100.5718159275,8525149.583771586,8525149.583771586,10.70595398881939,15.72482139594506
547,7947231,114856.251852132,40295.3540874728,0.0,404.8695566756972,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560387088,6638480.577536026,8662118.857106086,8662118.857106086,10.89852398844556,15.800856344270349
548,7947528,252.7548527789795,5624.615388335669,0.0,552.297835612104,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560391089,6573919.614823552,8582576.946892902,8582576.946892902,10.863216099933,15.758294988520635
549,7947769,0.0,1405.726234260706,40167.466347481626,5639.2679340154245,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560394567,6540556.624302884,8587234.17392805,8587234.17392805,10.73097520047252,15.654358600851568
550,7948040,4.958965754692529,13874.576859407896,729.0143677797,3033.9162359283728,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560398108,6472323.333339887,8509391.836585838,8509391.836585838,10.72338897094181,15.664908680260442
551,7948268,0.0,11432.135449979745,0.1228461837844768,24846.573206362104,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560401225,6472422.439035416,8496066.704516998,8496066.704516998,10.751345877502924,15.68091435445293
552,7948530,0.0,4915.189633553392,41659.5088433032,25136.100578316073,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560404820,6430876.771950196,8475948.25115451,8475948.25115451,10.669541707909838,15.625048165861765
553,7948847,0.0,10024.936072439812,0.0,105983.69780420436,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560408748,6431013.686193887,8380112.712242067,8380112.712242067,10.910711243869352,15.79723136381052
554,7949147,1488.681519558697,2732.947877665121,3868.9850818111113,0.9917931509385056,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560412573,6428763.66446262,8382961.921974467,8382961.921974467,10.951043988445669,15.866569815941796
555,7949407,19835.863018770116,5400.541118839202,0.0,9971.594797349968,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560416080,6448712.913635577,8378492.915834727,8378492.915834727,11.0082214322472,15.891595823828592
556,7949693,4.958965754692529,4883.481767835682,0.0,832.5602455163422,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560419965,6460727.341083787,8398104.666635673,8398104.666635673,11.001275841300256,15.889140839258625
557,7949970,8.143717203564657,8390.728013350355,0.0,13905.90895155928,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560423574,6535125.853733436,8489158.962623464,8489158.962623464,11.009921622698917,15.891043929108324
558,7950221,0.0,20694.76473344835,0.0,1911.1378868636016,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560427008,6535236.810824748,8508042.45085223,8508042.45085223,11.150788829155484,16.12988981703543
559,7950461,39195.96925768962,3817.500193718453,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560430381,6574029.408100304,8511294.92339388,8511294.92339388,11.168683535142955,16.066581184073623
560,7950734,101.10795536312187,2456.1221962888512,101.10795536312187,86821.70721635221,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560434362,6614152.262802524,8478284.747097695,8478284.747097695,11.247213405963468,16.019030788983038
561,7950969,0.0,18202.36153222131,0.0002001023537983,359591.92799550586,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560437841,6614259.434928296,8136991.635727694,8136991.635727694,11.927045566685107,16.30320588573464
562,7951249,0.0,410678.21408578707,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560441324,6581564.118995209,8507395.857839542,8507395.857839542,11.082591568643636,15.917187920715232
563,7951505,261.460345205783,1184.6125354643473,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560444704,6587641.941053663,8516053.89418817,8516053.89418817,11.096392567133444,15.938509978791856
564,7951820,0.0,9905.41485470255,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560448735,6515125.732741358,8432073.370722417,8432073.370722417,11.118258010248356,15.988429786620022
565,7952093,0.0,4395.576780238209,0.0,199.309688680391,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560452277,6579711.29173038,8519849.201356398,8519849.201356398,11.126448137193757,16.008074936503174
566,7952318,272.0624027906957,14848.413061121875,0.0,21133.28143636299,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560455479,6525101.415134292,8442315.558074377,8442315.558074377,11.12231296542541,15.989206708585508
567,7952614,0.0,2991.718264954957,0.0,11805.434637141536,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560459446,6524981.10440414,8433294.524611654,8433294.524611654,11.122603834782758,15.972833657648437
568,7952856,0.0,2066.8164037221773,12.645021754528718,4907.510085054711,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560462553,6512651.284531323,8414489.482862132,8414489.482862132,11.159942489783996,16.02099165768647
569,7953155,0.0,115189.7356054552,0.0,1046.7302117200948,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560466567,6537167.083329356,8559902.304133778,8559902.304133778,10.913223471997737,15.877779328346756
570,7953409,0.0,603.0132926182112,0.0,59027.01050450613,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560470130,6543985.52944446,8510331.295131119,8510331.295131119,11.006306335260849,15.903884877287664
571,7953662,0.0305491371893178,4226.982780711554,0.0085716676417458,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560473266,6544097.529752474,8514659.058409322,8514659.058409322,11.034952180607236,15.953113154067417
572,7953929,5625.00633086658,94198.44491456605,0.0,275.6777028886417,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560477051,6510386.088606648,8557126.990914905,8557126.990914905,10.835414594275168,15.824290845311133
573,7954251,0.0,26352.672026165237,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560481167,6506759.617402621,8578654.776979895,8578654.776979895,10.797520441877188,15.817431198870953
574,7954453,1.6907754290141108,193317.75378770984,0.0,99.66661528933848,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560484114,6506849.023584295,8771951.808017937,8771951.808017937,10.350143025383574,15.503485548831588
575,7954777,0.0,35141.91728929805,0.0,303.45575884863985,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560488312,6510755.598734832,8812014.658933396,8812014.658933396,10.292816058311905,15.47873695939704
576,7955041,0.0,122276.75731831678,0.0,2214.2142191012013,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560491952,6507101.426315242,8927080.113932675,8927080.113932675,10.057820218506333,15.33144943936324
577,7955321,275.8914471037074,17932.775480462704,0.0,37765.10664346244,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560495563,6506475.413315069,8905951.990506755,8905951.990506755,10.12513975290701,15.39901966163881
578,7955539,0.0,35083.033957099506,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560498890,6572333.713521792,9031488.446025062,9031488.446025062,9.96665051380652,15.217609804608996
579,7955818,250.84292138088952,9711.568514193923,0.0,512.8437743103665,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560502721,6562922.098548004,9027339.410875993,9027339.410875993,9.918059819943139,15.158168698628442
580,7955958,0.0,2936.2378407152864,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560504631,6562982.055620384,9030329.610081848,9030329.610081848,9.92996817356775,15.181257013251562
581,7956363,0.0,9846.685351936074,8.20162894517563,18.425737869637228,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560509743,6552432.896125876,9025570.14984276,9025570.14984276,9.98238312664407,15.277904422788
582,7956608,0.0,2424.5658568765602,0.0,612.8946451576303,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560513116,6552537.561444147,9027476.019840922,9027476.019840922,9.969864866040552,15.261723696837342
583,7956906,0.0,99.48325278157655,0.0,72913.97461709425,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560516942,6553497.896478023,8955923.668366851,8955923.668366851,10.137556573376726,15.393167687592328
584,7957164,0.0,94538.44952137301,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560520300,6549638.231822241,9045099.08714533,9045099.08714533,9.989766046705029,15.328823525385909
585,7957312,50.496001391590184,11124.456377339564,50.49604412025562,3410.114906704213,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560522459,6616236.52377282,9144755.512324467,9144755.512324467,9.928116319834288,15.24703593725967
586,7957692,33.03884009513527,23.291304677016424,33.03888738190225,50.482683504874586,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560527736,6614655.069680691,9142463.639567304,9142463.639567304,9.914377306032948,15.225759750002116
587,7957971,95.41921838490248,17110.250921747127,0.0,1009.6536700934208,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560531529,6551065.4401275385,9070330.640809065,9070330.640809065,9.893951686957648,15.22083425732834
588,7958201,9.999148601018819,9660.98022033731,513.5494667118352,52.437829453443165,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560534830,6550659.772633789,9080027.277741872,9080027.277741872,9.841833730484442,15.157780850885576
589,7958481,4999.57430050941,2089.5997060541777,0.0,13564.146360166436,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560538572,6555778.557604271,9068660.020690735,9068660.020690735,9.873038330010154,15.174946160420879
590,7958714,0.0,334.75149686490806,0.0,1595.5874402808136,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560541838,6555877.886319717,9067488.580591219,9067488.580591219,9.855282015932385,15.14546838516124
591,7959003,14405.058865894693,2240.5540975711806,599.2810082147097,12674.231752078016,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560545610,6533295.654638839,9006830.820802644,9006830.820802644,9.925033292483583,15.202995119472671
592,7959261,75.37877440907123,5508.863276736211,0.0,109031.50172424024,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560549069,6525979.591871451,8893235.355877332,8893235.355877332,10.01185993146339,15.159550713633093
593,7959550,25276.118800037795,944.5483652334403,6091.7148385010605,56271.21015892544,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560552882,6610198.818240498,8926544.726586144,8926544.726586144,10.239082527719813,15.363402096522561
594,7959711,0.0,145057.61201647553,8338.23624945241,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560555089,6601930.639997923,9071665.390808808,9071665.390808808,9.914352879621136,15.136934396791053
595,7960105,10030.22912432483,1238.5868897032105,25081.182615493555,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560560306,6586548.107565086,9072368.067581844,9072368.067581844,9.942199314858996,15.21607881065082
596,7960372,0.0,2884.93268094832,0.0055159199674703,2718.287406839524,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560563922,6586350.4224967165,9072207.770679127,9072207.770679127,9.932661374531428,15.201669096125494
597,7960644,0.0,16172.551719569034,0.0,90792.26334069036,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560567575,6622822.985086777,9047722.68819048,9047722.68819048,10.089259042575405,15.314855270069389
598,7960876,504.2557532023119,153428.153533844,0.0,41435.65330586196,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560571023,6623427.261489883,9159805.207003376,9159805.207003376,9.80774522744415,15.070585775106975
599,7961142,0.0,2741.7019700225987,0.0,227.7869143664974,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560574542,6623541.8388662115,9162422.241697727,9162422.241697727,9.829687358875704,15.108356136018651
600,7961366,401.38757954904025,1855.3303194997168,0.0,56175.958468996054,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560577579,6624039.739656862,9108188.47543822,9108188.47543822,9.914278875226252,15.14703751505175
601,7961668,0.0,11215.480618208032,0.0,74.48005064800559,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560581529,6624170.287735599,9119446.969276642,9119446.969276642,9.931932659773954,15.19246591725963
602,7961898,0.0,1796.6173527554108,0.0,885.5108806609319,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560584627,6587218.447990135,9069439.645240141,9069439.645240141,9.933490903265495,15.196297180052856
603,7962186,0.0,4162.423257816084,0.0,215.9692269216906,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560588899,6562014.853491523,9038622.308539696,9038622.308539696,9.86741899141365,15.10170875085974
604,7962447,0.0,752.7046925674125,0.0,660.9839506519525,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560592702,6562126.517551425,9038814.526935522,9038814.526935522,9.831580248239543,15.04692286224226
605,7962718,1748.2956580217804,300.4541229897988,1000.0421213368636,14.985221474867952,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1560596212,6563176.739439298,9039460.538820928,9039460.538820928,9.860988377343368,15.090594565132443
