,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2953,11838091,0.0,3086.946811666184,0.0,4283.574200683757,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613083729,27975559.441228863,210804211.58779,210804211.58779,0.750009443792918,7.53539411706019
2954,11838330,0.0,2212.6317672195705,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613086672,27975770.762693606,210806582.71065575,210806582.71065575,0.751841857684014,7.553832404456682
2955,11838544,0.0,31332.375561689976,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613089324,29029412.563253555,218776118.45489395,218776118.45489395,0.7547661227369,7.584252802578525
2956,11838840,0.0,536.619126765836,0.0,3000.8849,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613092986,29029684.116221804,218773857.85384688,218773857.85384688,0.756628123603989,7.602813401841585
2957,11839197,0.0,9715.095,0.0,128775.27921248147,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613097785,29030011.664367255,218655043.33074352,218655043.33074352,0.7559624605032765,7.591913568263457
2958,11839410,0.0,1598.542604681022,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613100806,29030207.15471451,218656788.49110863,218656788.49110863,0.753088230051927,7.563057932891075
2959,11839563,45876.8375,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613103032,29076224.41568148,218656893.80870885,218656893.80870885,0.7538498928435465,7.558729022113866
2960,11840043,0.0,106958.48585841912,0.0,173503.52756009417,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613109513,29076666.264527224,218590680.1536415,218590680.1536415,0.757600519896742,7.59392022233223
2961,11840320,0.0,25335.768677132062,0.0,16935.933887836472,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613113046,29076921.232740935,218599271.21459103,218599271.21459103,0.76009717158921,7.619178407765589
2962,11840560,0.0,8595.757028581216,185235.07022655464,6072.597602295976,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613116636,30957440.21739944,234174136.40707657,234174136.40707657,0.746827805400454,7.532395235721239
2963,11840769,0.0,2211.5863381806053,2212102.8712606383,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613119354,28745541.28918905,234176500.95070243,234176500.95070243,0.657955789282729,7.146744742491977
2964,11840908,0.0,635.7526521959668,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613120959,28745660.951057937,234177226.44975632,234177226.44975632,0.660372227505528,7.172984562603514
2965,11841343,0.0,1156.3525,138897.093195922,34097.319155937665,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613126947,28607137.334543075,234144565.59061116,234144565.59061116,0.65378474761129,7.134822986063058
2966,11841477,0.0,0.0,0.0,347269.88133426884,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613128764,28607251.77134268,233797381.53687656,233797381.53687656,0.653720858562513,7.123518946491874
2967,11841825,0.0,0.0,0.0,215941.27448547972,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613133353,28607549.333742205,233581663.43419075,233581663.43419075,0.656652748809375,7.148790906440175
2968,11842189,0.0,0.0,0.0,62069.25510481303,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613137824,28607860.71245003,233519827.7131168,233519827.7131168,0.6574587441141675,7.155592851744248
2969,11842434,3260.91405,1110.0984,0.0,3578.306799150733,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613141009,28611331.2585008,233517516.72871825,233517516.72871825,0.660613473997035,7.18898474638176
2970,11843247,0.0,657.915,0.0,10635.633715594808,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613151772,28690463.400761317,234148259.9703092,234148259.9703092,0.65918020408839,7.172924589669375
2971,11843345,0.0,10981.1572824588,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613153135,28690547.501860045,234159304.2034157,234159304.2034157,0.658027593413008,7.16069910951696
2972,11843854,0.0,46380.9,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613159809,28690984.30077224,234206012.70259985,234206012.70259985,0.65892695418126,7.17180714513135
2973,11844138,0.0,28872.11578194069,0.0,9879.05294008801,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613163328,28691227.983754177,234225188.52767816,234225188.52767816,0.6629571542165495,7.216201623307055
2974,11844443,0.0,9276.18,3478567.5,3488204.5195967997,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613167105,25212922.218151312,230746456.4888792,230746456.4888792,0.550143655821411,6.713155426011336
2975,11844732,0.0,15043.195300017844,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613170915,25213124.079047,230761651.079851,230761651.079851,0.550670945933763,6.719978390742287
2976,11845066,0.0,3585.2764264334487,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613175852,24730355.352576505,226344801.05973423,226344801.05973423,0.5434557301392555,6.63197798322094
2977,11845506,0.0,98152.7496309286,0.0,366962.6782365957,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613181567,24730656.83707069,226076217.24449924,226076217.24449924,0.54503492354766,6.643275975335285
2978,11845623,0.0,408.9237025451605,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613183064,24730737.055880167,226076686.3323089,226076686.3323089,0.545119000559119,6.64429299946293
2979,11845973,0.0,0.0,0.0,1296.5334,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613187659,24730977.02764039,226075569.77772903,226075569.77772903,0.5458794368184625,6.653464308390988
2980,11846812,0.0,5477.077106987383,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613199275,24731552.285345968,226081478.2981152,226081478.2981152,0.54164265928654,6.601843222480198
2981,11846928,0.0,0.0,0.0,11557.264765561027,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613200960,24731631.82208021,226069980.68590036,226069980.68590036,0.5416081581192865,6.601065753814609
2982,11847323,0.0,2297.3662,0.0,1367.61995486285,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613206597,24731902.669037487,226071113.56736344,226071113.56736344,0.538541329033503,6.563648557752714
2983,11847605,0.0,51087.9652,0.0,8984.749,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613210152,24732096.02910093,226113361.80361104,226113361.80361104,0.5243534568507405,6.39187355666657
2984,11847778,0.0,0.0,0.0,18298.377809648464,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613212475,24732214.64187444,226095152.38538152,226095152.38538152,0.527665315946272,6.431696300796774
2985,11848163,0.0,0.0,0.0,1124679.3712740685,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613217580,24732478.89073413,224970671.2007522,224970671.2007522,0.532639265144742,6.459965107795836
2986,11848224,0.0,0.0,0.0,1819696.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613218383,24732520.854346495,223151006.67346147,223151006.67346147,0.540628932977622,6.503819613881958
2987,11848512,0.0,412460.188891,0.0,314.27868083387466,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613222771,24732720.041764945,223563301.97423548,223563301.97423548,0.5344994057733805,6.4419091731794484
2988,11848970,25703206.0,4836.716808971198,113731.0,113731.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613228292,50322783.90372888,223454849.3375174,223454849.3375174,1.850514931509049,10.956111808618507
2989,11849165,0.0,23342.86167777877,0.0,22859.931,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613230828,50323245.12607595,223455678.18495548,223455678.18495548,1.852561538792817,10.968169057814219
2990,11849638,0.0,12365.767496932223,7512818.320875475,7507117.2628573775,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613237083,42811537.86120181,215961759.98159605,215961759.98159605,1.47796377528039,9.940736355560468
2991,11849972,0.0,18352.7325,0.0,87941.97585,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613241790,40638713.58225201,204928933.0748026,204928933.0748026,1.47657853785663,9.927927918989262
2992,11850505,0.0,90091.81750332104,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613248997,40639634.723398015,205019715.74816543,205019715.74816543,1.473631267016096,9.912276215095375
2993,11850743,0.0,19724.991764613424,648.4954631168926,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613252274,40639397.41204095,205039749.1280096,205039749.1280096,1.474052187560876,9.91613426054251
2994,11851018,0.0,32296.619841321248,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613256184,40639872.48337645,205072402.05135253,205072402.05135253,1.471360077481239,9.899484651164146
2995,11851294,0.0,680494.1004119004,0.0,28198.4337,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613259775,40640348.99577143,205725055.10236067,205725055.10236067,1.4626525229854477,9.872102589469433
2996,11851441,0.0,0.0,28495.8529065,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613261418,41041072.2284488,207896696.433758,207896696.433758,1.476437618370981,9.972010531407129
2997,11851884,0.0,82.0721520809085,0.0,8793.17472979095,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613267249,41041842.69909426,207888563.18416435,207888563.18416435,1.478650711739868,9.986379809283612
2998,11852168,1636.45125,2442.620528804836,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613270737,41043973.121524885,207891376.28307864,207891376.28307864,1.486081089172804,10.036177280440247
2999,11852335,0.0,0.0,0.0,15109.207220380415,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613272788,41044263.611055054,207876484.9430059,207876484.9430059,1.492703105524722,10.08010530902241
3000,11852760,0.0,12627.817690497975,0.0,324384.2015851253,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613278441,41045003.39133855,207565283.3943239,207565283.3943239,1.4964975921586925,10.09041852155952
3001,11852891,0.0,2359212.94221195,0.0,3245595.772148363,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613279982,41045232.439932264,206679072.35083276,206679072.35083276,1.5144096065352617,10.167539697737244
3002,11853311,0.0,49322.72584377802,0.0,21819.35,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613285579,41045966.40240199,206707126.1985288,206707126.1985288,1.512704147437755,10.157286396741053
3003,11853510,0.0,18883.88916625988,0.0,49431.07194311129,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613288308,41046314.123218395,206676839.80636427,206676839.80636427,1.5108060501778475,10.14296904060652
3004,11853843,0.0,74517.09730449742,0.0,397085.645962846,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613292799,41046896.259250805,206354707.85973024,206354707.85973024,1.5131800875011263,10.142929621142375
3005,11854126,0.0,0.0,0.0,4582.951915982681,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613296592,41047391.43153212,206350496.28702524,206350496.28702524,1.512571004188776,10.138517667395496
3006,11854254,0.0,347540.22841761407,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613298426,41047615.40473197,206698204.49534276,206698204.49534276,1.5064477783751216,10.1144341082916
3007,11854664,0.0,5053.538678203119,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613303732,41048331.88831335,206703795.39670697,206703795.39670697,1.5300286569114965,10.27285692886948
3008,11855192,0.0,0.0,0.0,11455.15875,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613310712,41049254.599160455,206693032.27109233,206693032.27109233,1.527222233991536,10.253249747443887
3009,11855401,0.0,149.60975675922194,0.0,11651.093088244905,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613313391,41049619.86853266,206681804.73979,206681804.73979,1.524152863416264,10.23199615689574
3010,11855617,0.0,0.0,0.0,82043.98,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613316622,39562784.32090528,199114228.78738165,199114228.78738165,1.519469417226796,10.196383170793844
3011,11855949,0.0,2222.0156709699863,15912.206780490596,111590.63725184635,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613320941,39547431.3089566,199005279.5619246,199005279.5619246,1.5208260970207357,10.203862808616012
3012,11856281,0.0,116499.829,0.0,105207.33655,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613325381,39547990.60597432,199016991.5271379,199016991.5271379,1.5202418816587635,10.200399096274667
3013,11856448,0.0,20651.968005227733,0.0,459.8083212045764,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613327264,39548271.92345626,199037394.67493337,199037394.67493337,1.52438595292522,10.22918048615463
3014,11856856,0.0,49873.46242883535,0.0,20287.51371100885,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613332791,39548959.14294328,199067496.03826648,199067496.03826648,1.5219389714250044,10.214127391797536
3015,11857026,0.0,27789.933978518,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613334825,39549245.46903019,199095500.71681017,199095500.71681017,1.524125389991094,10.230165932095575
3016,11857298,0.0,0.0,0.0,17874.5225,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613338545,39549703.546616085,199077969.7524996,199077969.7524996,1.523005611172584,10.2216312749214
3017,11857523,0.0,2453.221021802809,0.0,10475.982318102873,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613341427,39550082.50566967,199070231.21049348,199070231.21049348,1.524526448291892,10.231342587053684
3018,11857760,0.0,0.0,0.0,21029.74738313769,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613344548,39550481.6938046,199049500.85421157,199049500.85421157,1.523445881915256,10.222922853426336
3019,11858074,0.0,501651.9504374849,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613348991,39402425.37516242,198803760.31761464,198803760.31761464,1.513656034815807,10.182808417146768
3020,11858714,0.0,91223.02736469642,0.0,50063.075002358026,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613357439,32942877.704729386,166242089.54379827,166242089.54379827,1.503721369402179,10.117787717892641
3021,11858984,0.0,45401.37409294816,0.0,38118.1,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613361216,35847601.63126149,180905929.5746441,180905929.5746441,1.497184563194657,10.074111995136423
3022,11859196,0.0,17724.3400450501,115255.9836555,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613363871,35732668.640624166,180923896.1594528,180923896.1594528,1.491616795377562,10.069930681328968
3023,11859408,0.0,0.0,0.0,3386.478894565095,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613366778,35732989.77543489,180920750.53166625,180920750.53166625,1.489852982956,10.057757889309
3024,11859759,0.0,11169.214121347104,91549.5810765357,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613371055,35641971.139601365,180932317.95471984,180932317.95471984,1.492992329035568,10.105335710010376
3025,11859936,0.0,381.181,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613373478,35642238.040214375,180932899.3111796,180932899.3111796,1.4904940263566675,10.088382789471812
3026,11860235,0.0,2430.559086375966,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613377345,35642688.91109207,180935668.02342424,180935668.02342424,1.494365514078225,10.11461371621735
3027,11860589,0.0,0.0,0.0,10132.764094332988,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613381827,37651199.4192452,191119048.94937128,191119048.94937128,1.497734459021004,10.136749597497426
3028,11860911,0.0,84396.29371144026,0.0,9251.256977181089,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613386243,37651712.3394992,191194578.67629603,191194578.67629603,1.49307221800863,10.109051122460164
3029,11861091,0.0,125888.3136559648,0.0,4029174.030037979,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1613388635,37652002.00607828,187291510.20984837,187291510.20984837,1.548827854310088,10.27239960576364
