,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
315,11985390,0.0,0.0,0.0,6039.305445478525,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615040437,1097699.3359797508,2651590.7457996476,2651590.7457996476,1.6889148669341147,9.368886988055587
316,11987350,0.0,404.8286590510371,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615066626,1128494.9366487744,2726317.444378961,2726317.444378961,1.6884975872208816,9.368099317580548
317,11987885,0.0,201910.10070422827,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615073503,1138946.1790920517,2953458.6456664265,2953458.6456664265,1.46574316783842,8.932789560483602
318,11988954,0.0,22773.801297423783,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615087796,1109327.9637330864,2899389.90609004,2899389.90609004,1.4428686378684228,8.886267225154125
319,11989882,0.0,101499.94838432583,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615100488,1114618.7743459388,3014684.0348030725,3014684.0348030725,1.347471634618293,8.688151949848868
320,11991501,0.0,50093.75289051409,0.0,34011.71288668903,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615121988,1134399.3815166492,3084206.2002376034,3084206.2002376034,1.3335226905623048,8.658602818791133
321,11995721,0.0,10265.031520442408,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615178074,1129840.2824924015,3081919.4289447768,3081919.4289447768,1.3247985384918404,8.640042934162041
322,11996401,205104.6549051768,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615187181,1323738.9824065722,3051327.1974723116,3051327.1974723116,1.854342644911689,9.674215333792343
323,11996977,0.0,204.37766837695045,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615195023,1306800.2394805627,3012463.7203058526,3012463.7203058526,1.854119117599006,9.673812731109624
324,11998736,0.0,6.836880718384861,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615218510,1333152.7159235068,3073149.6090667695,3073149.6090667695,1.854194399131751,9.673948241920813
325,11999107,0.0,0.0,0.0,7136.752671164755,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615223532,1319791.8053666896,3035198.9705474307,3035198.9705474307,1.8629356886368025,9.689673118623656
326,12000853,0.0,6149.040169877872,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615246316,1368112.9747830315,3152406.103617254,3152406.103617254,1.855761703822399,9.676770333494638
327,12002101,0.0,435820.8933526717,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615263300,1405416.8399556575,3674129.8048009854,3674129.8048009854,1.4419542250852184,8.884875698624011
328,12002642,0.0,0.0,0.0,30529.058620133626,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615270482,1407579.491345756,3649230.1030686335,3649230.1030686335,1.4661803627962746,8.93414724376662
329,12008469,0.0,1380.0420637874868,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615348774,1288700.466088015,3342167.406072709,3342167.406072709,1.4651831044046522,8.932126747245835
330,12009760,0.0,1051.725221251794,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615365438,1344729.1487408432,3488472.3813142874,3488472.3813142874,1.4643456762084348,8.930429746271695
331,12011603,0.0,0.0,0.0,4694.141814772471,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615390034,1343423.1957775643,3480311.0439775684,3480311.0439775684,1.4683619657357985,8.93856368854975
332,12015083,0.0,0.0,0.0,74709.44184607844,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615436227,1316515.6778080093,3335748.357050676,3335748.357050676,1.534945780007981,9.071827005971535
333,12021289,0.0,41797.47635147351,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615519576,1480441.964615382,3792605.650047532,3792605.650047532,1.5015606987552697,9.005377788355425
334,12022081,0.0,0.0,0.0,11723.560581443737,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615529909,1527538.6845612095,3901497.179536295,3901497.179536295,1.5106197745703491,9.023481128765129
335,12023661,0.0,97434.11134628528,0.0,165411.39833206567,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615551939,1463241.0312307095,3669220.1619733702,3669220.1619733702,1.5671277442709952,9.135200119636895
336,12024385,0.0,0.0,0.0,96218.60467860005,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615561810,1380786.44905727,3366206.6123513537,3366206.6123513537,1.657952214577577,9.310625105216705
337,12025978,0.0,0.0,0.0,2334.8750950686467,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615582613,1358776.5763248403,3310148.954706904,3310148.954706904,1.6603553816565115,9.315200560544728
338,12028942,0.0,374.747203182134,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615622232,1394146.1875054722,3396561.3044747766,3396561.3044747766,1.660113612430416,9.31474024729008
339,12030918,0.0,0.0,0.0,103451.39364407594,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615647748,1459406.368578317,3452017.684098296,3452017.684098296,1.76111012266967,9.504139655616397
340,12032714,0.0,2298.234143480954,0.0,92429.1609375391,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615672012,1484401.8905187098,3420943.351324465,3420943.351324465,1.8551290947422243,9.675629856250834
341,12034750,0.0,0.0,0.0,56277.78923139144,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615699167,1454032.8937816357,3294590.070775723,3294590.070775723,1.9191002128939487,9.789839024431936
342,12036151,0.0,0.0,0.0,2288.460691179568,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615717892,1444702.374863241,3271101.228385847,3271101.228385847,1.9218536566089663,9.794711699412863
343,12040335,0.0,0.0,0.0,67174.31864903745,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615773077,1446487.152612487,3207793.956816869,3207793.956816869,2.0033397227673233,9.937368221171226
344,12046161,0.0,714.796345072582,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615851036,1331015.8301994533,2952211.9462164906,2952211.9462164906,2.002672230073008,9.93621133168318
345,12047099,0.0,14600.096905967384,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615863012,1299306.0741086751,2896445.985748133,2896445.985748133,1.9825937996396603,9.901327927162269
346,12048170,0.0,4582.54785965311,0.0,4452.273318055269,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615877857,1373656.9910134808,3062285.469417629,3062285.469417629,1.9824715031765248,9.90111487088293
347,12050019,0.0,0.0,0.0,9325.73959550098,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615902759,1384956.5832597376,3078075.576694801,3078075.576694801,1.9945895967123608,9.922189896470952
348,12050180,428681.3331990501,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615904788,1813642.8540947791,3078080.5143236206,3078080.5143236206,3.419049542634621,12.064804090852476
349,12053343,0.0,22457.24273006484,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615946496,1891936.4226663953,3233289.5926468032,3233289.5926468032,3.372005115836557,12.002198024063224
350,12055466,0.0,875.8086543780784,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615974546,1962307.274605826,3354338.941523564,3354338.941523564,3.370424358794452,12.000086793085575
351,12056290,0.0,252918.89342695937,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1615985580,2070090.371875954,3789202.049998184,3789202.049998184,2.9395014298352278,11.404815234298527
352,12057644,0.0,215937.57012755904,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616003645,2321069.493096096,4464470.710754765,4464470.710754765,2.6622388004843893,10.998430854672062
353,12058308,0.0,0.0,0.0,273768.0390253043,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616012617,2315603.2649046066,4180149.6627979735,4180149.6627979735,3.02224583488522,11.522341844948734
354,12060260,5955.949150703217,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616038858,2526520.8340479666,4550033.211621692,4550033.211621692,3.036690803421085,11.54269587087777
355,12060568,0.0,3.8023001847014752,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616042817,2481467.96876105,4468883.863518428,4468883.863518428,3.0367088103986184,11.542721206118568
356,12061674,0.0,0.0,0.0,564.6065864200892,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616057604,2706401.464150358,4873333.253614481,4873333.253614481,3.0374987504603284,11.543832724803194
357,12062161,0.0,0.0,0.0,90381.44015556244,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616064140,2668013.1882767994,4713796.965040303,4713796.965040303,3.1550829973565055,11.707705394849318
358,12065173,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616103626,2457470.3854578217,4351913.682202593,4351913.682202593,3.140463710643578,11.687496589282988
359,12075773,0.0,15408.522971421407,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616244386,2509337.100656284,4458572.298059033,4458572.298059033,3.119646591430981,11.6586425638206
360,12079088,0.0,0.0,0.0,137829.645904605,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616288166,2333920.527583862,4008889.3471042374,4008889.3471042374,3.3380299335690755,11.956712013139652
361,12080642,0.0,124.30668418809488,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616309659,2288616.280187382,3931115.9887337857,3931115.9887337857,3.3379551181635487,11.956611577671104
362,12081201,0.0,14783.286246745536,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616317516,2330726.2016509417,4018200.879386949,4018200.879386949,3.3134989650263975,11.923726056528887
363,12081724,500.08380519599126,492.9523846014036,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616323936,2290318.505032668,3948144.2102830014,3948144.2102830014,3.314158706568732,11.924615003546794
364,12081951,0.0,505415.7236741016,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616327302,2252926.2312468835,4389937.354336,4389937.354336,2.5941400407128814,10.895420549026516
365,12082989,0.0,4610.030334193625,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616341160,2306887.265875054,4499632.352831486,4499632.352831486,2.5888997259386546,10.887438023023533
366,12084622,0.0,2344.0876261670246,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616362572,2307046.9254997727,4502193.878226883,4502193.878226883,2.586313886518199,10.883496037447433
367,12086563,0.0,2688.03951276471,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616388824,2276894.1364776534,4445925.07785197,4445925.07785197,2.583321196976236,10.878931365561312
368,12088207,0.0,32211.94375912347,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616410605,2481820.70032161,4878179.2126333695,4878179.2126333695,2.549441850399693,10.827070934802324
369,12090414,0.0,0.0,0.0,495104.7783386673,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616440031,2556810.340073709,4530327.131768655,4530327.131768655,3.1370097168764888,11.682715399362772
370,12093410,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616479889,2264046.3991911835,4000232.5827292553,4000232.5827292553,3.154837840359896,11.7073638909368
371,12095466,0.0,11551.3464651302,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616506655,2335552.57870008,4138018.7751609567,4138018.7751609567,3.1374175806914466,11.683280012251196
372,12098109,0.0,0.0,0.0,131443.20361931526,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616542203,2221945.5566208195,3805157.851169655,3805157.851169655,3.358045833778556,11.983536743318975
373,12101143,0.0,0.0,0.0,674.5843465516829,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616583465,2314423.562437817,3962699.9117248342,3962699.9117248342,3.3594515769447,11.98541765449132
374,12101507,0.0,0.0,0.0,524473.6346993506,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616588581,2338609.666632202,3479617.711685597,3479617.711685597,14.47510886590822,31.932611213974095
375,12102248,0.0,38307.451348153205,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616598091,2338799.5360256326,3518115.026247717,3518115.026247717,10.992028260022144,25.675108304093175
376,12104374,0.0,2823.1071775547293,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616625822,2001645.7158914248,3013594.537316928,3013594.537316928,10.717352492869308,25.17598988227123
377,12104947,0.0,6503.388549066321,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616632944,2023102.6018657535,3052356.268249545,3052356.268249545,10.056473706853692,23.97161884444257
378,12105176,0.0,68991.17110051063,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616636205,1959501.516277092,3025369.743583102,3025369.743583102,4.131074080622574,12.964459541615303
379,12106631,0.0,0.0,0.0,533.7924690939393,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616655522,1975444.747831829,3049399.0053996607,3049399.0053996607,4.132662082792788,12.96637527534242
380,12106971,0.0,1165.1346016740683,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616660011,1975467.1711389783,3050586.5632050373,3050586.5632050373,4.129540062578217,12.962608566047312
381,12107375,0.0,0.0,0.0,1348.2691820632197,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616665473,1995541.8530031815,3080223.3366274894,3080223.3366274894,4.1331948198642685,12.967017874698351
382,12107572,0.0,0.0,0.0,3880.9627443791055,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616667898,1995554.0902749072,3076354.611123925,3076354.611123925,4.143643708150641,12.97961327508881
383,12108563,0.0,681232.5388220096,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616681798,1909231.618298245,3624475.6696749534,3624475.6696749534,2.73295287154944,11.104011335416457
384,12108888,0.0,0.0,0.0,36893.88317130333,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616685982,1888750.573898872,3548686.0750777135,3548686.0750777135,2.790070110274586,11.18829795225416
385,12109408,0.0,14331.668655204368,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616692796,1888777.315742307,3563044.4854232734,3563044.4854232734,2.767717294135404,11.155416094649924
386,12110967,0.0,0.0,0.0,115848.81006817963,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616713184,1964434.0260780277,3589843.223254101,3589843.223254101,2.949265589868287,11.418768642067876
387,12111000,0.0,0.0,0.0,121784.43265154841,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616713608,1964435.8054176888,3468060.5699414583,3468060.5699414583,3.159940402437989,11.714405714428288
388,12112778,0.0,0.0,0.0,15591.705271459356,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616737000,2046930.2201834668,3598025.378579421,3598025.378579421,3.187517186490037,11.752365045807752
389,12118063,0.0,8481.836645045567,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616806782,2107622.637200004,3712942.8040876393,3712942.8040876393,3.1734009027620207,11.73295456276513
390,12118992,0.0,0.0,0.0,16677.30831531258,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616819033,2198245.1608743784,3855867.334204496,3855867.334204496,3.200974340802441,11.770829077344999
391,12119911,0.0,79236.09560022029,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616831518,2173993.4776345785,3891973.638466807,3891973.638466807,3.072972117897393,11.593596387889312
392,12126776,0.0,7582.464732643599,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616922859,2179383.065502219,3908861.736665386,3908861.736665386,3.061605096979567,11.577680485622057
393,12129694,0.0,4907.630478245855,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616961626,2154281.9168894654,3868604.615249399,3868604.615249399,3.0540736616993143,11.56711884697369
394,12130813,0.0,52676.266521665326,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1616976624,2223545.524658823,4045605.014558381,4045605.014558381,2.9751806192253625,11.45569186445868
