,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
467,14962954,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655228209,1115560.1646858428,1125663.0712288453,1125663.0712288453,52.26811438109855,0.0
468,14963742,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655239303,1105612.1763053567,1126173.2472222191,1126173.2472222191,46.857760147986696,0.0
469,14964742,0.0,5092042.960664445,0,5092042.995459844,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655254165,1127662.6284235811,1148628.5173205775,1148628.5173205775,46.86034019219992,0.0
470,14965112,0.0,199298.01419867855,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655259836,1103491.7208131892,1323304.2670589741,1323304.2670589741,2.7814012397981864,0.0
471,14965647,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655267828,1103491.7208131892,1323304.2670589741,1323304.2670589741,2.7814012397981864,0.0
472,14965826,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655270690,1101164.0204673137,1321276.327577126,1321276.327577126,2.7781879853168054,0.0
473,14966566,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655281997,1063302.4717619063,1320035.5764435383,1320035.5764435383,2.5952983230683926,0.0
474,14967059,0.0,0.0,0,201494.56729312585,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655289727,1077688.5086795688,1136398.2538786817,1136398.2538786817,28.156983672075103,0.0
475,14967317,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655293361,1065642.0735410445,1135520.21939684,1135520.21939684,22.85940779316872,0.0
476,14969373,0.0,399021.428157682,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655323824,1056014.4826459577,1524264.5999829287,1524264.5999829287,1.9198437681060303,0.0
477,14973249,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655381514,1049133.0924691411,1516339.1990448684,1516339.1990448684,1.9147642657927633,0.0
478,14973786,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655389550,1047244.3314566376,1539316.18086822,1539316.18086822,1.851344470863835,0.0
479,14976171,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655424719,1038310.1313604655,1527153.7532918085,1527153.7532918085,1.8489940828684617,0.0
480,14983634,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655535353,1038310.1313604655,1527153.7532918085,1527153.7532918085,1.8489940828684617,0.0
481,14985257,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655559507,1006792.0747084616,1532837.3613652233,1532837.3613652233,1.72557676525234,0.0
482,14986517,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655577922,986571.44491592,1529375.2147372735,1529375.2147372735,1.6644695314159708,0.0
483,14986884,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655583097,986571.44491592,1529375.2147372735,1529375.2147372735,1.6644695314159708,0.0
484,14998117,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655751073,969866.7825552189,1511258.4858350395,1511258.4858350395,1.6473789885109362,0.0
485,15003613,0.0,41276.9045261739,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655836003,980978.0995818736,1569807.1180211054,1569807.1180211054,1.5619719720161047,0.0
486,15008139,0.0,0.0,0,567981.7606986869,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655909514,983246.8240027651,1005417.6662781338,1005417.6662781338,44.671748905688034,0.0
487,15008675,0.0,10090.525591696276,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655918074,990700.5267342431,1023126.8764964156,1023126.8764964156,39.18999778916767,0.0
488,15010055,0.0,996.3631133739777,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655940001,978547.794913716,1011562.677517252,1011562.677517252,38.658610577040086,0.0
489,15010521,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655947451,951850.4661534666,1022490.6553708164,1022490.6553708164,18.88023054749957,0.0
490,15010786,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655952100,847622.8151086798,1012564.0808927875,1012564.0808927875,2.802853413818888,0.0
491,15013814,0.0,0.0,0,9864.123014099678,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656001547,838121.7154139468,991340.4971121587,991340.4971121587,2.858962352044309,0.0
492,15014907,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656019173,849250.0079662125,1004728.3838118544,1004728.3838118544,2.8576808342550986,0.0
493,15015129,9.99687413746e-05,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656022654,849253.5295704845,1004731.9052364456,1004731.9052364456,2.8576845027736426,0.0
494,15017133,0.0,97.2830226334912,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656054949,841202.6038826795,995298.4014776855,995298.4014776855,2.8571599295604915,0.0
495,15036005,4007.251328820459,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656359339,855175.8597434305,1007307.7850642294,1007307.7850642294,2.8828788335816546,0.0
496,15036460,0.0,0.0,0,151273.73766297233,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656366647,855183.3371319021,856041.5246046861,856041.5246046861,56.98522889516429,0.0
497,15037569,0.0,1.0027324347486888,0,1.0027324347486888,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656384598,856277.2195625531,857136.1395658806,857136.1395658806,56.98545022119763,0.0
498,15038216,0.0,10095.516795635818,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656395545,865529.4629316216,876492.9660094902,876492.9660094902,50.19392544997217,0.0
499,15039526,0.0,1233.46380737067,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656417275,844466.6872623938,868987.85491542,868987.85491542,41.15197654116247,0.0
500,15040811,0.0,248140.76119132893,0,248140.8300542346,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656437869,836050.88646595,860320.2643424419,860320.2643424419,41.15670808089393,0.0
501,15042232,0.0,39365.72034515045,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656460109,843378.7578619565,907218.401779684,907218.401779684,18.20912810920643,0.0
502,15042638,0.0,2.0018609835400287,0,0.5004652458850072,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656466987,843418.7925302355,907259.9361508833,907259.9361508833,18.209945836309643,0.0
503,15042713,0.0,0.0,0,0.4564243042471266,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656468326,843426.5869735831,907267.2739557956,907267.2739557956,18.21050516338237,0.0
504,15044936,0.0,983.0071009136931,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656504428,836898.988420123,901212.7845692243,901212.7845692243,17.690679050605503,0.0
505,15046195,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656525173,836898.988420123,901212.7845692243,901212.7845692243,17.690679050605503,0.0
506,15048464,0.0,992.9502592782599,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656561472,836938.8798674779,902536.8420462856,902536.8420462856,17.00553616653846,0.0
507,15048487,0.0,9821.261085018676,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656561967,836941.5567129169,912360.779910483,912360.779910483,11.878138804062596,0.0
508,15049336,0.0,5893.781326009949,0,5893.787662993584,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656575835,834972.1375432108,910209.1535039656,910209.1535039656,11.880564846844598,0.0
509,15049561,0.0,0.0,0,75919.87888046216,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656579334,842393.9619781577,842378.6466528391,842378.6466528391,57.5941676943656,0.0
510,15050452,0.0,19990.557779785457,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656593786,840276.1823103478,863086.0936744522,863086.0936744522,42.16846703174064,0.0
511,15050699,0.0,259967.95161249096,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656597592,840303.8628720657,1123081.1517180898,1123081.1517180898,2.2391964285774306,0.0
512,15050837,0.0,54928.80350015093,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656599466,840305.5233509266,1178011.6156642418,1178011.6156642418,2.0352506002671187,0.0
513,15052681,0.0,227017.03911159345,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656625562,840608.3118675089,1405444.2663217604,1405444.2663217604,1.4308875776643766,0.0
514,15055096,652.7090510816101,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656658140,840733.707015754,1404548.3002672622,1404548.3002672622,1.4331411685940127,0.0
515,15055274,0.0,0.0,0,98.46964207162077,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656660484,840418.6423133959,1404453.2371441517,1404453.2371441517,1.432261099075565,0.0
516,15056314,0.0,0.0,0,1208.287675775076,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656674582,824715.2561992148,1376995.8862970802,1376995.8862970802,1.4347894249642592,0.0
517,15056987,0.0,0.0,0,39493.55471517204,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656683816,843480.9231683088,1368830.2537455952,1368830.2537455952,1.5187850486090684,0.0
518,15059380,0.0,0.0,0,0.993154008575896,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656716327,835077.2133071235,1355176.7422463,1355176.7422463,1.5188201899879157,0.0
519,15059389,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656716412,835076.4815321731,1355176.8038877526,1355176.8038877526,1.5188173899471369,0.0
520,15061769,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656747348,835076.4815321731,1355176.8038877526,1355176.8038877526,1.5188173899471369,0.0
521,15062614,0.0,0.0,0,64901.5424209854,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656758291,840144.0623696673,1298800.4064231685,1298800.4064231685,1.6736587673551533,0.0
522,15067440,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656822862,840766.6994855984,1300503.8754247667,1300503.8754247667,1.6717522862710175,0.0
523,15067947,0.0,0.0,0,9921.249369640258,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656830053,841942.7199632998,1293068.2107881582,1293068.2107881582,1.6957675645711707,0.0
524,15069616,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656851644,831933.7986714309,1293084.8914249048,1293084.8914249048,1.6556463053439845,0.0
525,15071311,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656874643,821959.5572785841,1278445.3726929654,1278445.3726929654,1.6534103419943846,0.0
526,15072832,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656894771,822477.6670475525,1279376.2289757892,1279376.2289757892,1.6530872487650135,0.0
527,15075051,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656925099,807318.6423451091,1278925.2634008084,1278925.2634008084,1.5938363644141669,0.0
528,15075325,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656928467,810685.8212597311,1292070.3597347487,1292070.3597347487,1.5746242252333098,0.0
529,15076420,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656942879,645666.5095948708,1282357.7467460905,1282357.7467460905,1.0140099646979768,0.0
530,15076586,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656944947,439839.70855885645,1282358.4798748912,1282358.4798748912,0.4705589900347204,0.0
531,15077130,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656952432,392210.20130853367,1300329.185825844,1300329.185825844,0.3638942989324456,0.0
532,15119614,0.0,991.1133521886557,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1657519184,384944.2257990921,1277016.0566023802,1277016.0566023802,0.3634519560279169,0.0
533,15127304,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1657621903,384944.2257990921,1277016.0566023802,1277016.0566023802,0.3634519560279169,0.0
534,15138911,29.83031965015244,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1657777851,386862.9650390935,1283689.3451163191,1283689.3451163191,0.363277538051568,0.0
535,15139204,10.029662945141329,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1657781737,390198.1744531237,1294821.310568184,1294821.310568184,0.3632410278033784,0.0
536,15157053,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658019209,386662.17801699927,1284663.2750983154,1284663.2750983154,0.3623505068629302,0.0
537,15157863,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658029678,386662.17801699927,1284663.2750983154,1284663.2750983154,0.3623505068629302,0.0
538,15158408,1271.3776012249668,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658037032,395677.0590708941,1310921.5287592353,1310921.5287592353,0.3643950392155798,0.0
539,15166069,0.0,0.0,0,986.7429867745544,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658140261,388015.068464878,1284510.3594578032,1284510.3594578032,0.36497746794228,0.0
540,15166337,0.0,0.0,0,1173.1279089786988,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658143380,388015.58366761426,1283337.746742766,1283337.746742766,0.365645706612853,0.0
541,15190805,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658471677,388015.58366761426,1283337.746742766,1283337.746742766,0.365645706612853,0.0
542,15191971,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658487844,397229.30244196474,1314132.7843904204,1314132.7843904204,0.3654669690066108,0.0
543,15203314,0.0,0.0,0,999.1667928995322,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658638814,389022.3063225792,1285918.9110520943,1285918.9110520943,0.3660714886396245,0.0
544,15217694,0.0,0.0,0,41151.73296239984,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658832950,386964.73894651054,1237892.0174602328,1237892.0174602328,0.3908596097895804,0.0
545,15236556,19734.386603804207,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659087020,384541.1520878736,1230044.3612933792,1230044.3612933792,0.3909197647984993,0.0
546,15237442,9858.998435783964,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659098935,394082.7997615497,1229024.8061884216,1229024.8061884216,0.4112417458101006,0.0
547,15241061,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659146974,393620.96868796623,1235775.334912131,1235775.334912131,0.4058083112304574,0.0
548,15249543,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659261339,393620.96868796623,1235775.334912131,1235775.334912131,0.4058083112304574,0.0
549,15258114,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659376379,396534.7027553373,1245344.5676025231,1245344.5676025231,0.4055336262654546,0.0
550,15298467,999.414046229292,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659919032,396326.4339086314,1246017.044429341,1246017.044429341,0.404670584375156,0.0
551,15302661,495.22851905334136,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659976762,393279.84645208233,1234860.0803372213,1234860.0803372213,0.4057059754709013,0.0
552,15302970,0.0,0.0,0,247748.57664076984,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659980727,393280.5463454065,987112.2035772728,987112.2035772728,0.6349086989174425,0.0
553,15304177,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659996644,396128.31606337015,997402.4130389076,997402.4130389076,0.6309142504118561,0.0
554,15324904,0.0,0.0,0,1004.5932919294772,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660278320,397700.9625286095,1000262.3799861424,1000262.3799861424,0.6323023265279065,0.0
555,15333045,0.0,0.0,0,9935.875702799389,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660388835,393868.6304311147,980650.8066582638,980650.8066582638,0.6452279361344512,0.0
556,15334144,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660403830,338694.0962354796,970767.8155368704,970767.8155368704,0.4868819458618557,0.0
557,15337267,0.0,0.0,0,987.743810228528,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660446594,338655.6594485336,969656.6148954394,969656.6148954394,0.4878877138554745,0.0
558,15338363,9273.58444101676,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660461628,353219.14862154424,984798.2048720156,984798.2048720156,0.514556557888477,0.0
559,15348598,99.63320841203459,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660601978,352025.9905772682,981149.1759733794,981149.1759733794,0.5148948004619015,0.0
560,15356413,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660708305,352025.9905772682,981149.1759733794,981149.1759733794,0.5148948004619015,0.0
561,15358180,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660731979,340285.9821047569,974258.0971783011,974258.0971783011,0.4879543615128301,0.0
562,15362765,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660794629,340285.9821047569,974258.0971783011,974258.0971783011,0.4879543615128301,0.0
563,15370013,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660894164,346781.83529855986,993102.5697963274,993102.5697963274,0.4877121828331585,0.0
564,15370399,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660899884,334470.449681706,979910.5054992615,979910.5054992615,0.465995598445511,0.0
565,15376550,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660983804,334470.449681706,979910.5054992615,979910.5054992615,0.465995598445511,0.0
566,15378350,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661008538,335513.2041414919,983156.2617113866,983156.2617113866,0.465814783503905,0.0
567,15380922,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661043305,335513.2041414919,983156.2617113866,983156.2617113866,0.465814783503905,0.0
568,15382067,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661059117,339936.77216156124,996338.2567577384,996338.2567577384,0.4656094792327497,0.0
569,15382267,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661061739,339871.84919904894,996340.8412040644,996340.8412040644,0.4654292323840522,0.0
570,15409309,0.0,1197.4639215403581,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661433572,341076.2527695973,1001160.1631372246,1001160.1631372246,0.4642319209746894,0.0
571,15414931,7963.31658480647,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661511136,342373.5757580981,981569.3898563045,981569.3898563045,0.4866285876857236,0.0
