,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1071,11838888,0.0,2152018.41598809,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613093623,1465652.390683079,35878073.68985172,35878073.68985172,0.0207672614620644,0.9077982579108907
1072,11839252,0.0,385776.6281228287,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613098543,1446157.8109589147,35784795.391106375,35784795.391106375,0.0203240288609816,0.8980585068830342
1073,11839500,0.0,0.0,0,782632.7360502918,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613102301,1436295.2068851958,34763114.86875282,34763114.86875282,0.021243474984545,0.9181476128974282
1074,11839698,0.0,906406.9176841913,0,1530703.581660689,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613104989,1416249.6546955688,33652915.94944783,33652915.94944783,0.0220399059216024,0.9352002145708846
1075,11840036,0.0,115621.431201362,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613109443,1471071.35923768,35071560.408375725,35071560.408375725,0.0218943878113419,0.932107779791848
1076,11840567,234553.0432934972,19115.161788195586,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613116727,1744383.006137932,35894465.46432834,35894465.46432834,0.0293903134439488,1.0799454984034047
1077,11840782,0.0,49850.19935184825,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613119516,1706606.4335493178,35802050.97567484,35802050.97567484,0.0282765517919384,1.0592853197174903
1078,11841023,0.0,165281.48331017484,0,134913.93949647975,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613122522,1709228.8920822325,35887158.41814227,35887158.41814227,0.0282291506335985,1.0583970853239169
1079,11841279,0.0,0.0,0,23792.306124566127,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613126124,1701397.2973847128,35698904.29604446,35698904.29604446,0.0282668365883673,1.05910333047241
1080,11841632,0.0,129181.96616557156,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613130613,1809550.055728861,38097023.84793572,38097023.84793572,0.0280759594643063,1.055521376177531
1081,11841869,0.0,13014.081090150912,0,89426.6163244403,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613133848,1744024.1485541712,36641404.795006104,36641404.795006104,0.028192673436568,1.057713043506362
1082,11842172,0.0,502450.88492145296,0,1819.0678734106157,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613137679,1770618.3051040475,37704281.22039781,37704281.22039781,0.0274437890110268,1.0435704319638988
1083,11842390,0.0,250789.90282443247,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613140307,1793357.8414532554,38439274.094519354,38439274.094519354,0.0270868848289722,1.0367624521085195
1084,11842820,0.0,14588.92517080008,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613146120,1752620.2166761092,37580634.81806396,37580634.81806396,0.0270659275126278,1.036361299241049
1085,11843318,0.0,469160.93442462856,0,2485009.901230065,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613152760,1723236.0826829886,35201506.2644046,35201506.2644046,0.0298223984715282,1.0878550044812632
1086,11843535,0.0,64489.5726720118,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613155801,1733658.6848799756,35478879.423378065,35478879.423378065,0.0297141228104001,1.085878380646544
1087,11843768,0.0,54086.97436708298,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613158826,1726391.294138716,35384216.61318272,35384216.61318272,0.0296233935579023,1.0842192999540947
1088,11844607,0.0,0.0,0,12415.381585276964,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613169117,1738403.8369676466,35617938.250310525,35617938.250310525,0.0296441699410215,1.0845994422092136
1089,11844874,0.0,31419.480955644667,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613173021,1695046.7518073265,34760988.80125928,34760988.80125928,0.0295906580043351,1.0836200720222413
1090,11845774,0.0,7404.925372137319,0,3702.4626950125607,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613185118,1719850.2816035787,35273249.92735049,35273249.92735049,0.0295846091733447,1.0835093112261105
1091,11846047,0.0,2153.015831456812,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613188757,1703378.086249481,34937536.99453725,34937536.99453725,0.0295810132006582,1.083443459616075
1092,11846319,0.0,12307.755563216067,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613192369,1717959.0915777967,35248917.62186793,35248917.62186793,0.029560349769115,1.0830649808495607
1093,11846965,0.0,0.0,0,47960.85212105004,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613201589,1653518.221922709,33878693.177455366,33878693.177455366,0.0296442300530639,1.0846005418766136
1094,11847202,0.0,49801.091718603166,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613205010,1600831.0301589319,32848968.402830612,32848968.402830612,0.0295544594798441,1.0829570679878893
1095,11847341,0.0,5967.239438672257,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613206876,1612691.5541313416,33098298.84903116,33098298.84903116,0.0295438290003458,1.0827622853980416
1096,11847664,0.0,1623.9862215038138,0,39208.46083638999,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613210934,1635805.7650173483,33535070.938916177,33535070.938916177,0.0296101436248238,1.0839767983669066
1097,11848118,0.0,3426.7519998781872,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613216906,1593336.7599059264,32667811.990002017,32667811.990002017,0.0296040112543538,1.0838645447486723
1098,11848344,0.0,340925.47239470354,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613220248,1596230.7460664264,33068046.272423018,33068046.272423018,0.028996780041087,1.0726909502024853
1099,11848475,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613222190,1381200.9274525316,33306032.623820186,33306032.623820186,0.0214014609129368,0.9215553819179496
1100,11848909,0.0,27461.757792140015,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613227652,1401595.9944399924,33825265.94869564,33825265.94869564,0.021366764311596,0.9208080542015152
1101,11849475,0.0,0.0,0,97405.73435785389,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613235213,1442839.9318051974,34722575.23947461,34722575.23947461,0.0214876021936303,0.9234081582547136
1102,11849954,0.0,598064.0695130393,0,247149.3242975906,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613241580,1402621.7883311051,34107176.560196795,34107176.560196795,0.0210457848891935,0.9138655229384768
1103,11850138,0.0,0.0,0,1327.2137347063913,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613243984,1412661.333919635,34382235.69634352,34382235.69634352,0.0210079364077703,0.9130434108790314
1104,11850628,0.0,0.0,0,9367.078127625773,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613250613,1392827.5783296758,33890098.58917205,33890098.58917205,0.0210196051780506,0.913296948746305
1105,11850938,0.0,41652.71388115637,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613254993,1418663.0985139424,34560348.41305517,34560348.41305517,0.0209690050536724,0.9121970045695889
1106,11851383,0.0,0.0,0,14211.603870749092,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613260776,1431587.5062691532,34860951.84893458,34860951.84893458,0.0209861523434237,0.9125699004195418
1107,11851606,0.0,0.0,0,18626.95090242201,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613263666,1418443.7236791379,34522237.91176934,34522237.91176934,0.0210088287774999,0.9130628026849092
1108,11851931,3259.7164079238514,0.0,0,608489.901563857,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613267967,1421704.6896325636,33913749.259750836,33913749.259750836,0.0218696929709341,0.931581965886014
1109,11851965,0.0,47057.13984604648,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613268321,1421704.7937024736,33960806.50366679,33960806.50366679,0.0218091313790429,0.930291202468663
1110,11852465,0.0,0.0,0,12809.316529338626,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613274490,1436277.8138756293,34296066.62174615,34296066.62174615,0.0218254787838762,0.930639794943025
1111,11853082,0.0,94317.38437415562,0,21449.71115190752,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613282254,1369492.310374095,32773834.59030536,32773834.59030536,0.021729022268586,0.928581061855105
1112,11853328,0.0,45379.488242098894,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613285769,1394281.5333639109,33413253.21303619,33413253.21303619,0.0216690030568629,0.927297726560912
1113,11853573,0.0,7513.433693994618,0,32714.592205629615,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613289171,1394282.5099748785,33388053.03113542,33388053.03113542,0.0217017558748394,0.9279982697635284
1114,11853618,0.0,0.0,0,1609.0102274179537,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613289930,1394282.7279621768,33386444.23889529,33386444.23889529,0.0217038541962963,0.9280431322996698
1115,11854377,2620.159342476276,0.0,0,20671.077382763968,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613299886,1372295.1711280376,32776470.859658923,32776470.859658923,0.0218145467653718,0.9304066947703487
1116,11855008,0.0,1.884701225722536,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613308183,1405978.750213464,33580930.27960123,33580930.27960123,0.0218146159454801,0.930408170060795
1117,11855929,0.0,0.0,0,4364.345827813413,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613320723,1335000.7331405268,31881220.90637316,31881220.90637316,0.0218206972207261,0.930537846281464
1118,11856510,0.0,0.0,0,9169.74703005025,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613328169,1329298.956069276,31735839.950419184,31735839.950419184,0.0218333731237492,0.9308080873020353
1119,11857233,0.0,0.0,0,31810.112303761143,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613337851,1357996.611909656,32389098.917710897,32389098.917710897,0.0218763642005194,0.9317240420300424
1120,11857673,0.0,677650.0794579429,0,62679.45083826,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613343446,1359030.0731553014,33028682.87447352,33028682.87447352,0.0210693495294338,0.9143770003598384
1121,11857869,0.0,14455.867682377628,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613346270,1345801.8470832163,32721634.1853364,32721634.1853364,0.0210507597102129,0.913973526721716
1122,11858140,0.0,3314699.3040103153,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613349888,1345802.8826763912,36036334.52493957,36036334.52493957,0.0173563018172288,0.8299048955177437
1123,11858332,0.0,930021.5730943808,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613352394,1323182.4014807555,36360635.581310466,36360635.581310466,0.0164798025940359,0.8086781933490303
1124,11858702,0.0,111529.95023718404,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613357282,1216508.9210104074,33542358.030349966,33542358.030349966,0.0163688783352677,0.8059520234467578
1125,11858962,0.0,16586.126831024994,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613360921,1239812.2797221823,34201457.744101085,34201457.744101085,0.0163530264051206,0.8055616793584568
1126,11859268,0.0,10987.919009096324,0,1963896.35693796,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613364913,1213281.82409694,31497357.496091098,31497357.496091098,0.0184650568176012,0.8560025408284768
1127,11859365,0.0,7401.682843258199,0,3021972.488710048,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613366221,1213282.125598732,28482786.99172608,28482786.99172608,0.0225805303856303,0.946600651320591
1128,11859819,0.0,62961.17249491335,0,5529.960357608553,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613371897,1224602.3732756567,28807428.02793504,28807428.02793504,0.0224883051762604,0.9446655823888236
1129,11859915,0.0,2620.0420618448243,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613373279,1233937.2462096503,29029632.665827587,29029632.665827587,0.0224842585153179,0.9445805845805768
1130,11860461,0.0,45171.13570353043,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613380023,1272473.035485164,29981357.03074554,29981357.03074554,0.0224166188514305,0.9431587178838238
1131,11860959,0.0,6882.390902848648,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613386892,1284642.5348510284,30274929.244955137,30274929.244955137,0.0224064897905568,0.9429456083254162
1132,11861401,0.0,85536.03074566278,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613393147,1297580.527262429,30665293.171522535,30665293.171522535,0.0222817809602938,0.9403178490034722
1133,11861952,0.0,43168.54031786082,0,0.012282015766319,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613400073,1320494.7611719165,31249943.03778658,31249943.03778658,0.0222203251051091,0.9390201982611572
1134,11863178,0.0,17656.25788972333,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613416309,1312429.0204449233,31076620.221364006,31076620.221364006,0.0221952270880233,0.93848973339268
1135,11863513,0.0,0.0,0,96733.38039538343,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613421067,1310446.3492794407,30932910.297798116,30932910.297798116,0.022334304350424,0.9414254716479796
1136,11863819,0.0,17624.71654651825,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613425013,1272013.088849985,30043044.591524668,30043044.591524668,0.0223085210381791,0.9408819114832174
1137,11864106,0.0,0.0,0,246293.50202391823,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613429142,1255664.6124867534,29410600.065015893,29410600.065015893,0.0226837599468983,0.9487619323318128
1138,11864620,0.0,358691.9729148229,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613436094,1207155.9188265067,28633065.42595616,28633065.42595616,0.022119053995953,0.9368779205075988
1139,11865137,0.0,361146.6717334309,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613443164,1248913.8700476035,29984645.756503336,29984645.756503336,0.0215895025979976,0.9255951023916096
1140,11865395,0.0,0.0,0,10807.70037650261,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613446319,1259514.6466728463,30228328.841262713,30228328.841262713,0.0216049702266804,0.9259266106772904
1141,11865783,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613451528,1291292.188616807,31062043.946993485,31062043.946993485,0.0215062401982188,0.9238085462302488
1142,11866086,0.0,0.0,0,13088.722502336812,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613455596,1291293.2657739308,31048956.301647905,31048956.301647905,0.0215244103965182,0.9241987176484852
1143,11866914,0.0,99468.77367329215,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613466423,1344431.6422107827,32426060.692679193,32426060.692679193,0.0213926493272792,0.9213656472022452
1144,11867638,0.0,0.0,0,133536.1451774361,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613476163,1354125.8998820705,32526275.925407942,32526275.925407942,0.0215687466757111,0.9251500666711052
1145,11868950,0.0,20644.895472842,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613493167,1318814.902063624,31698640.16337076,31698640.16337076,0.0215408051300103,0.9245506229328329
1146,11869320,0.0,302879.54031037283,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613498096,1300802.9177253598,31568585.248116545,31568585.248116545,0.0211294537741477,0.9156802869249744
1147,11869432,41705.62039193387,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613499522,1314557.3956796841,30890243.297002744,30890243.297002744,0.0225367844990182,0.9456832689643686
1148,11869622,420.7866068963445,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613502175,1326737.1174672171,31166545.05805764,31166545.05805764,0.0225511108388873,0.9459838004688532
1149,11869935,0.0,16827.8619913982,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613506178,1318913.0738873584,30999552.416002978,30999552.416002978,0.0225266703553586,0.9454710414877902
1150,11870893,0.0,380891.10859744536,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613519497,1338647.9458283032,31845056.422530282,31845056.422530282,0.0219899484123366,0.9341397114401824
1151,11871112,3158635.7135310946,6882.38141982239,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613522615,4531222.791172091,32092223.846358847,32092223.846358847,0.2480885442535824,3.137639798021163
1152,11871428,0.0,0.0,0,118510.25806470127,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1613527040,1818205.860385106,31613357.425469264,31613357.425469264,0.0411642651970789,1.2780855163820888
