,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1390,12175880,0.0,4997.211085345997,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617575143,5916118.996997945,12301870.852364914,12301870.852364914,3.192723761619484,0.0
1391,12176244,0.0,96813.5923466268,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617580040,5916212.827953848,12398778.275176989,12398778.275176989,3.1503683350718497,0.0
1392,12176957,0.0,5238.51803039336,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617589472,5855495.268206892,12276574.333138077,12276574.333138077,3.1481624319825356,0.0
1393,12177945,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617602964,5104588.998156796,11901726.934905345,11901726.934905345,2.6298643462812987,0.0
1394,12178660,0.0,7239.944922064109,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617612306,5104731.647358306,11909109.527723065,11909109.527723065,2.6272464046117263,0.0
1395,12178948,9131.28797712795,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617615912,5113917.976579864,11909164.568770634,11909164.568770634,2.63518338142049,0.0
1396,12181035,0.0,12852.032459024775,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617644122,5351942.092508025,12475720.63681437,12475720.63681437,2.6308317861735304,0.0
1397,12181373,0.0,2066.497344724082,0,12716.015342414334,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617648529,5295359.280312804,12333079.991906691,12333079.991906691,2.6346875710052826,0.0
1398,12182060,0.0,81303.09660968141,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617657629,5355134.924939266,12553408.810644781,12553408.810644781,2.6061261099678967,0.0
1399,12182446,0.0,0.0,0,81303.32377450305,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617662310,5203212.362208266,12472180.288847372,12472180.288847372,2.5104373950921484,0.0
1400,12183244,0.0,16827.919760357217,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617673595,5256073.711658608,12615474.42420102,12615474.42420102,2.504909207168209,0.0
1401,12184008,0.0,0.0,0,50911.51842914436,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617683820,5416825.610396705,12950167.455081016,12950167.455081016,2.521510635432592,0.0
1402,12184209,0.0,5779.9618211790075,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617686421,5416867.043158064,12955988.849608032,12955988.849608032,2.5196438431814814,0.0
1403,12184537,0.0,0.0,0,47671.341526632496,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617690942,5416939.042280158,12908389.506887192,12908389.506887192,2.5352994137433282,0.0
1404,12185179,0.0,1805.6720142642475,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617699432,5471712.258345294,13040528.620203681,13040528.620203681,2.534772385402468,0.0
1405,12185430,0.0,3607.2665177739273,0,11107.553588597284,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617702398,5471760.0818526875,13033076.156567534,13033076.156567534,2.537241106897483,0.0
1406,12187022,0.0,17413.798318827976,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617723410,5300877.75810794,12643014.98315816,12643014.98315816,2.5315352359976124,0.0
1407,12189012,0.0,0.0,0,21948.797314299212,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617749729,5466332.110350259,13015101.027040668,13015101.027040668,2.538891463641483,0.0
1408,12189935,0.0,33547.52095259178,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617761838,5462613.223464533,13039524.66168614,13039524.66168614,2.528033830891647,0.0
1409,12190911,0.0,5080.52185077798,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617774573,5462818.024344401,13044809.981906142,13044809.981906142,2.526475363661342,0.0
1410,12193255,0.0,5941.862077930836,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617806442,4878328.260941095,11701222.892762164,11701222.892762164,2.5076353852501363,0.0
1411,12193615,0.0,29639.8072187214,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617811093,4825947.580291664,11605129.602969928,11605129.602969928,2.496946934844404,0.0
1412,12195325,389509.7156361886,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617833573,5221636.719420797,11619542.514642555,11619542.514642555,2.8452717415101128,0.0
1413,12195659,0.0,0.0,0,9737.742890904714,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617837687,5221703.072321516,11609871.124373335,11609871.124373335,2.849344794640036,0.0
1414,12196155,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617844406,5076693.1879212,11481961.945405593,11481961.945405593,2.7682321935382452,0.0
1415,12198389,0.0,0.0,0,3263.06904854868,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617874231,5238851.448220123,11844850.254749428,11844850.254749428,2.769757692444745,0.0
1416,12199677,0.0,0.0,0,611.1764029935515,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617891706,4763768.669507716,11654156.238668464,11654156.238668464,2.426171127663372,0.0
1417,12200252,0.0,0.0,0,6111.720547306978,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617899324,4817150.269972805,11778484.385956032,11778484.385956032,2.4283287302828325,0.0
1418,12200784,0.0,2952.829340222405,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617906292,4817247.497558392,11781534.4422366,11781534.4422366,2.4273598796571303,0.0
1419,12203282,0.0,16895.854050848404,0,68070.0890311906,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617939335,4879289.436489093,11881421.060931012,11881421.060931012,2.445096981273572,0.0
1420,12203490,10013.096237813224,1001309.6237813224,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617942554,4889347.534010253,12882775.685907913,12882775.685907913,2.144464579314729,0.0
1421,12205248,5904.487124577325,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617966029,4895568.415003641,12883092.073100192,12883092.073100192,2.148894824768029,0.0
1422,12206389,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617981343,4856487.271320095,12880768.934576051,12880768.934576051,2.1212232104806774,0.0
1423,12207018,0.0,80905.3137105075,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617989596,4856597.279507448,12961784.255656108,12961784.255656108,2.099434600902543,0.0
1424,12207801,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1617999511,4905768.073887549,13094561.718217772,13094561.718217772,2.0990253015744007,0.0
1425,12209084,0.0,30890.824679574616,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618016670,4708191.592922025,12597709.371067876,12597709.371067876,2.0906321360566222,0.0
1426,12209470,0.0,0.0,0,58234.8367265548,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618022074,4708261.026226385,12539543.9673079,12539543.9673079,2.1067273185351274,0.0
1427,12210214,0.0,30.967959104100668,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618032029,4815410.184271488,12824727.775339412,12824727.775339412,2.1067781561946872,0.0
1428,12210501,109190.59124949358,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618035748,4924649.795761272,12824776.795413975,12824776.795413975,2.186448129528557,0.0
1429,12210944,0.0,689144.2419435664,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618041946,4924734.581808616,13514005.82292434,13514005.82292434,2.005411109987597,0.0
1430,12214427,0.0,4228.025877547553,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618087599,4719286.847693097,12953454.22512346,12953454.22512346,2.0045909972293865,0.0
1431,12214540,0.0,0.0,0,4582.738808205161,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618089058,4670571.86204728,12815127.137005646,12815127.137005646,2.005779023978775,0.0
1432,12215812,0.0,3750.2814427363655,0,1917.488546521472,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618106259,4669222.594925392,12812920.122587051,12812920.122587051,2.0053938709735517,0.0
1433,12216521,0.0,0.0,0,686.2167096404348,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618115567,4669339.273116088,12812350.583112368,12812350.583112368,2.005623048834339,0.0
1434,12217448,0.0,1748.6062800375537,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618128489,4621842.300535372,12683491.092130441,12683491.092130441,2.0052407965692245,0.0
1435,12217706,0.0,219.5465214307116,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618131954,4621885.292835617,12683753.630819133,12683753.630819133,2.005203187607996,0.0
1436,12218342,0.0,24387.103844841684,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618140391,4670148.6137780845,12840404.365167642,12840404.365167642,1.9989879939745727,0.0
1437,12218638,0.0,0.0,0,2217.5320191709884,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618144439,4670199.302557113,12838237.521745145,12838237.521745145,1.9995788130090164,0.0
1438,12218994,0.0,0.0,0,3258.621706796823,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618149111,4670257.812486047,12835037.40972495,12835037.40972495,2.00044036124962,0.0
1439,12219070,0.0,1863.1534211644707,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618149933,4623116.224762829,12707325.862258388,12707325.862258388,1.999962426305376,0.0
1440,12220364,0.0,212670.3927620128,0,1020.868845072063,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618166299,4765473.642298684,13309900.286541276,13309900.286541276,1.9480538604989568,0.0
1441,12220579,0.0,566.8112101072581,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618169054,4765508.490393186,13310501.94576066,13310501.94576066,1.9479326941368755,0.0
1442,12221631,0.0,19147.316097254712,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618182569,4765679.441651663,13329820.211111575,13329820.211111575,1.9434154419306584,0.0
1443,12222063,0.0,8629.758255962071,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618188183,4669805.885306992,13070162.378871184,13070162.378871184,1.9413404361760835,0.0
1444,12223483,0.0,188177.78542801493,0,20193.082557631416,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618207073,4670039.724186141,13238380.916987035,13238380.916987035,1.9012136049159452,0.0
1445,12225555,0.0,0.0,0,6207.230005707371,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618234758,4769569.149620325,13513677.459180785,13513677.459180785,1.9027913147346576,0.0
1446,12226062,0.0,168207.7113660605,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618241641,4721895.130231232,13546653.090915795,13546653.090915795,1.864306501103208,0.0
1447,12226383,0.0,26678.100239997348,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618246264,4721952.088386867,13573388.149084268,13573388.149084268,1.858342407591048,0.0
1448,12226657,58218.719830211405,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618249676,4874836.590471327,13845427.402821416,13845427.402821416,1.8952570468366396,0.0
1449,12227757,0.0,0.0,0,5893.8933128730605,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618263430,4875012.662931134,13839709.579889623,13839709.579889623,1.896651826917028,0.0
1450,12227952,0.0,8213.61842962186,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618266155,4875047.557893412,13847958.093197975,13847958.093197975,1.8948241345521184,0.0
1451,12229137,0.0,8462.251628239272,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618282060,5028673.482897476,14292420.3957268,14292420.3957268,1.893071121895928,0.0
1452,12229457,0.0,84373.81801719399,0,20752.77420366917,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618286312,4978080.578589213,14211838.214158699,14211838.214158699,1.8793064228762937,0.0
1453,12230271,0.0,116.21147342885074,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618297235,4897954.8958249055,14212096.747631336,14212096.747631336,1.830058493254704,0.0
1454,12233735,0.0,1651.982058202503,0,56971.46953770297,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618343634,4846489.994001929,14006336.826082632,14006336.826082632,1.8421153790888167,0.0
1455,12233822,0.0,0.0,0,3849.304233913037,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618344619,4846502.392191226,14002499.920026854,14002499.920026854,1.8429478168326772,0.0
1456,12234101,490119.31811513216,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618348172,5336666.439998727,14002544.64958197,14002544.64958197,2.1594061838832617,0.0
1457,12234433,16586.06876685738,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618352578,5353317.502056328,14002609.642610988,14002609.642610988,2.1705596794141337,0.0
1458,12234713,153571.5099388872,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618356378,5387592.676448016,13690478.615749119,13690478.615749119,2.277310212266133,0.0
1459,12236478,0.0,0.0,0,184954.52901232344,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618379896,5565037.234437688,13955860.721877826,13955860.721877826,2.327923322125488,0.0
1460,12236826,0.0,0.0,0,4798.949279156871,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618384769,5821242.513333088,14593445.13117936,14593445.13117936,2.329231209231081,0.0
1461,12237976,0.0,0.0,0,174688.02685770686,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618400320,5553635.377210552,13747514.124936221,13747514.124936221,2.3788979689506373,0.0
1462,12238712,0.0,20209.01192707034,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618409808,5437772.095116264,13480695.548113924,13480695.548113924,2.3730143413168956,0.0
1463,12239663,0.0,0.0,0,47742.53858448255,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618422803,5368744.064290181,13261530.552290628,13261530.552290628,2.3873778958455953,0.0
1464,12239871,28636.331660648128,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618425451,5395698.612901005,13257316.210452983,13257316.210452983,2.40870561142725,0.0
1465,12240528,0.0,1415.944914901646,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618434527,5455161.364493489,13404624.795723887,13404624.795723887,2.4083431086712945,0.0
1466,12240986,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618440466,5087456.64452882,13714315.0616953,13714315.0616953,2.0650782076729666,0.0
1467,12241516,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618447885,5078865.879768455,13714417.564932596,13714417.564932596,2.059303892541404,0.0
1468,12242961,0.0,0.0,0,1297.5529455904934,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618467144,5238740.570431009,14144362.896059092,14144362.896059092,2.0597272374343127,0.0
1469,12245061,0.0,18357.73942432196,0,30309.330054904534,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618495102,5462111.260944264,14734792.564144837,14734792.564144837,2.062647338571766,0.0
1470,12245307,0.0,29475.18345836772,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618498578,5518947.660126726,14917503.308685184,14917503.308685184,2.055949892069117,0.0
1471,12245791,0.0,0.0,0,20381.892195502176,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618504700,5519039.258061634,14897213.013923896,14897213.013923896,2.0606266609819435,0.0
1472,12246014,7215.098702989298,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618507649,5466168.954024959,14734953.8487622,14734953.8487622,2.065138391015827,0.0
1473,12247240,0.0,30232.859810907856,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618523502,5667028.953191945,15306224.030082045,15306224.030082045,2.058506271725447,0.0
1474,12248069,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1618534770,5667028.953191945,15306224.030082045,15306224.030082045,2.058506271725447,0.0
