,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1420,11994706,337611.6446057938,116575.11874905748,0.0,240326.8608650688,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615164776,22968590.52116013,41625864.45840278,41625864.45840278,27.598053726989026,67.5199147532278
1421,11994958,0.0,132163.72420401184,0.0,4260.53007754989,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615168071,22796539.445387192,41780647.390858635,41780647.390858635,25.822704173655808,64.15874725960816
1422,11995101,0.0,35374.2282273348,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615169940,22630272.161214758,41510632.47378264,41510632.47378264,25.692564282860783,63.909865955862806
1423,11995502,0.0,102577.48518582743,0.0,5038.854064184489,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615175270,21294467.567972235,41313082.25500752,41313082.25500752,17.605467235135265,47.69523728760693
1424,11995792,0.0,1131015.8903393971,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615179034,21295484.930726185,42445115.50465122,42445115.50465122,14.13232284493242,40.20990067141567
1425,11996128,0.0,153675.38234462528,0.0,63624.95376132436,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615183122,22049490.77793139,44037697.08618858,44037697.08618858,13.880161286317234,39.652263843037474
1426,11996219,0.0,0.0,0.0,2937.916862620929,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615184445,22015020.588092927,44035078.55122492,44035078.55122492,13.69501120963937,39.2415280645768
1427,11996624,0.0,1735.8988134434073,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615190243,20907657.57805859,41853553.932580926,41853553.932580926,13.59695458159971,39.02355395574521
1428,11996876,115691.76289732529,67207.04793753382,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615193657,20869961.83410736,41619116.419503026,41619116.419503026,14.066425719262336,40.06436828493969
1429,11997140,0.0,8205.890476362258,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615197303,20873148.26350247,41637243.21046464,41637243.21046464,14.031434131128666,39.98703442122967
1430,11997415,0.0,63194.02763332072,0.0,57266.94790244888,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615201098,20391764.299910516,42346164.1757765,42346164.1757765,9.326118130863417,29.20869005939439
1431,11997708,0.0,2638.7059455683498,0.0,6678.8261615084675,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615204675,20526355.385449104,42620968.41570017,42620968.41570017,9.338284806144898,29.237604163682246
1432,11997966,0.0,154460.06909462053,0.0,92617.21588813292,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615207777,20113261.873282257,41825720.58271741,41825720.58271741,9.1733174588788,28.845061713838
1433,11998206,0.0,48023.50804638592,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615210984,20113749.48703399,41874231.702428885,41874231.702428885,9.048584192247343,28.547540386100625
1434,11998457,222419.36726303544,3415619.1508490127,0.0,8888.609253257946,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615214853,20444931.2436871,45592380.44754652,45592380.44754652,2.50242578040884,11.958098250799472
1435,11998778,0.0,20349.558106459946,0.0,99785.8257518394,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615219158,20544693.50598633,45735271.81246058,45735271.81246058,2.511141798844441,11.97890534258404
1436,11998910,0.0,64385.81371664612,0.0,8226.44571291937,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615220973,20544776.073464096,45791513.747896366,45791513.747896366,2.504997265378784,11.964240725386516
1437,11999169,65.94840982078111,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615224227,20334421.352477375,45332353.79017312,45332353.79017312,2.5039262339835906,11.961682752177278
1438,11999596,0.0,71273.24088344579,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615229846,20526804.98047352,45832679.942416154,45832679.942416154,2.496126785547092,11.943038574177717
1439,11999860,0.0,22203.220103419008,0.0,108920.49179762644,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615233274,20481965.742056858,45645637.50033824,45645637.50033824,2.5056427462922044,11.965782085511952
1440,12000160,0.0,38512.793484781585,0.0,43213.22283431197,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615237001,20482134.79165131,45641106.120364845,45641106.120364845,2.506181675260173,11.967068853005053
1441,12000265,0.0,990.29137974182,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615238506,20482203.026988424,45642164.64699067,45642164.64699067,2.5060821283204144,11.966831181256463
1442,12000706,0.0,51695.949071340365,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615244245,20132167.597560976,44912229.84675506,44912229.84675506,2.5004966163108175,11.953488010134988
1443,12001098,0.0,2197.231549752624,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615249773,20243477.470078975,45162440.272737086,45162440.272737086,2.5002870381875892,11.952987061049049
1444,12001237,0.0,0.0,0.0,2311.3629124998474,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615251619,20243560.093516473,45160211.533127055,45160211.533127055,2.500554243647801,11.953625751274506
1445,12001783,666999.3538262716,1360638.1951667832,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615258782,21234831.75796283,47243707.75113511,47243707.75113511,2.51410937092418,11.985980895142857
1446,12001881,0.0,53883.03969358225,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615260188,20901396.271419127,47297655.00976085,47297655.00976085,2.430221338155106,11.78431711802416
1447,12002559,0.0,595708.053817308,0.0,14047.698538870816,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615269451,21519462.174297944,49277517.85847775,49277517.85847775,2.373228897911413,11.64531713180512
1448,12002818,0.0,27325.380702179533,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615272733,4277018.0823858585,48502478.49139797,48502478.49139797,0.0967664045540381,2.351504886688244
1449,12003002,0.0,243828.08058916687,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615275379,3601494.168437601,48746311.48548024,48746311.48548024,0.0679283773758016,1.970197155006026
1450,12003250,0.0,10873.342993715369,0.0,9226.311427209133,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615278488,3567377.4490304687,48286137.22663064,48286137.22663064,0.0679238859386691,1.9701320190050648
1451,12004018,0.0,3019.833199029855,0.0,26725.395839898287,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615288898,3575856.1053376766,48377024.23079936,48377024.23079936,0.067990947705772,1.971104342218334
1452,12004353,0.0,0.0,0.0,29.930111715042624,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615293678,3575862.337258509,48377000.53260412,48377000.53260412,0.0679912513067827,1.9711087429905916
1453,12004617,0.0,66.49424792352615,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615297309,3541859.832212457,47960600.72466878,47960600.72466878,0.067867653483681,1.9693163516965744
1454,12004707,0.0,19926.197858607804,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615298696,3576135.615843059,48444635.32753797,48444635.32753797,0.0678118979246669,1.968507255627565
1455,12005048,0.0,223691.52242350692,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615303030,3576141.25928742,48668332.49340226,48668332.49340226,0.0671901669049779,1.9594623802770608
1456,12005507,0.0,5495.777278954616,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615308953,3496309.9568475606,47587295.46079175,47587295.46079175,0.0671749156600648,1.959239982088545
1457,12005676,0.0,4172.871229776108,0.0,172.7469451605062,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615311211,3496312.8179022144,47591298.44613044,47591298.44613044,0.067163725664258,1.9590767901949808
1458,12005962,0.0,98017.90331823216,0.0,110866.85789633731,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615314883,3488053.2481485275,47465962.86207005,47465962.86207005,0.067200258604356,1.9596095264829976
1459,12006331,0.0,0.0,0.0,720452.1324589284,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615319915,3488059.610207277,46745517.091665216,46745517.091665216,0.0692878653077803,1.9898148195995784
1460,12006379,0.0,8492.18648693862,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615320538,3488060.4100206355,46754010.07796544,46754010.07796544,0.0692627267218868,1.9894538207982388
1461,12006814,0.0,35430.84825068742,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615326267,3517891.260488793,47189202.06825813,47189202.06825813,0.069159027198558,1.9879639667392168
1462,12007089,0.0,22950.28261792734,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615330033,3517896.131898952,47212157.222284384,47212157.222284384,0.0690919828992833,1.987000144763516
1463,12007274,0.0,159.36907839374527,0.0,13318.17888190909,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615332274,3517899.02941958,47199001.31000096,47199001.31000096,0.0691306185550673,1.9875556240325851
1464,12007431,0.0,201123.1182039171,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615334778,3524427.988275985,47487681.97669112,47487681.97669112,0.068546401864044,1.9791394770273376
1465,12007802,0.0,74668.55210577052,0.0,84843.07925275544,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615339924,3497389.515297902,47113493.08469794,47113493.08469794,0.068575142593204,1.9795543489194456
1466,12008412,0.0,1776471.2649423485,0.0,905.7489802615462,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615347930,3360531.730668254,47045325.5552192,47045325.5552192,0.0634968774164257,1.9048476797340228
1467,12008833,0.0,8571.336886858018,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615353484,3349543.0810430725,46899977.51778178,46899977.51778178,0.0634739011201711,1.904503014666392
1468,12009132,0.0,0.0,0.0,53890.618081857894,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615357170,3390333.6398393726,47417175.11040342,47417175.11040342,0.0636184153673872,1.906669821452516
1469,12009836,320839.0361376748,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615366320,3738864.8125492367,47804333.842457965,47804333.842457965,0.0761228138876224,2.085649006403145
1470,12009929,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615367727,3738864.8125492367,47804333.842457965,47804333.842457965,0.0761228138876224,2.085649006403145
1471,12010666,160982.02463194437,274768.648518778,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615377593,3912973.7216122863,48246743.71276139,48246743.71276139,0.0818555120241829,2.1627566459505783
1472,12011877,0.0,427062.5848430701,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615393750,3873245.1076718974,48183671.198607795,48183671.198607795,0.0804118900836386,2.143600380406358
1473,12012431,0.0,0.0,0.0,276721.9347805818,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615401071,3910257.6008572807,48367259.56595178,48367259.56595178,0.0813350721249717,2.155870244876637
1474,12013048,780840.8215401346,29942.066367882857,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615409422,4514149.599931719,46340631.16454563,46340631.16454563,0.1180861617201759,2.597662554338548
1475,12013347,0.0,0.0,0.0,13799.835269418909,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615412998,4483335.428523464,46010432.78479153,46010432.78479153,0.1181573736227216,2.598445696967121
1476,12013816,7732647.087700029,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615419133,12265115.35342192,46514536.956998415,46514536.956998415,0.8652462113010257,7.031559663259873
1477,12014152,7613118.694661032,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615423466,19688712.494669426,45795600.53678079,45795600.53678079,2.300178819278692,11.464689304934852
1478,12014380,1974883.917579996,19533.708842123975,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615426701,21618703.34465136,45710534.32383528,45710534.32383528,7.384427220980693,24.517061019608516
1479,12014613,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615429981,20479523.971810587,45710711.06580519,45710711.06580519,2.497918620510359,11.947323175239136
1480,12014958,0.0,6497.3099434205,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615434695,20479818.199102055,45717502.60136281,45717502.60136281,2.4972482758905516,11.94571996804908
1481,12015256,184067.9879565765,338789.2138801727,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615438202,20863018.576041274,46500637.24579016,46500637.24579016,2.5050189385634924,11.964291101462072
1482,12015529,0.0,758.7066814669971,0.0,19630.102520713204,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615442013,20638954.478604168,45982145.608391695,45982145.608391695,2.5070988330333424,11.969256991898954
1483,12015591,0.0,0.0,0.0,1010.8178657423848,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615443014,20639000.218866672,45981180.530747846,45981180.530747846,2.5072151878065148,11.969534736010765
1484,12015910,0.0,10151.191915355836,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615447285,20639195.38603403,45991526.88909207,45991526.88909207,2.5061346535312086,11.966955203337845
1485,12016128,593296.5261807877,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615450484,20397036.071169488,44955948.56608833,44955948.56608833,3.275615274179975,14.024517071973825
1486,12016597,0.0,0.0,0.0,909571.8984876111,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615456510,20397387.806773808,44046728.40077845,44046728.40077845,5.237436772294448,19.13737827219201
1487,12016861,560537.8671064737,8750.140348279207,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615460232,21518880.08238191,45259283.44493668,45259283.44493668,7.944343075560551,25.886080916175917
1488,12017056,0.0,1002.7336767324296,0.0,136221.4245103021,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615462632,21682548.08207322,45468044.203486845,45468044.203486845,8.262798502511222,26.658784214795215
1489,12017307,0.0,3246.8852081430746,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615466178,21408673.26702833,44896406.92799161,44896406.92799161,8.25639422358378,26.643286571292705
1490,12017449,0.0,0.0,0.0,11705.909377556522,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615468090,21608516.600874767,45303483.986105315,45303483.986105315,8.284910182930323,26.712278920590396
1491,12018104,0.0,111764.5470526292,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615476711,22216922.757468652,46689364.76031422,46689364.76031422,8.031313276595533,26.09752857660955
1492,12018373,0.0,783979.6281629842,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615480309,22104948.148797438,47237441.12715814,47237441.12715814,6.286694883025482,21.79307404869276
1493,12018724,0.0,54209.73245261063,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615485035,22105504.293025184,47292207.00070679,47292207.00070679,6.171440790119584,21.503903610889576
1494,12018863,0.0,142045.44662549635,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615486942,22105724.84351023,47434472.99722034,47434472.99722034,5.868852070886173,20.74176554357296
1495,12019241,0.0,0.0,0.0,55267.20932341737,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615492132,22304245.734314144,47804529.91654496,47804529.91654496,5.986724506341552,21.039164483282363
1496,12019481,0.0,1214.4709771500177,0.0,1921.7379158199028,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615495277,22258386.46624204,47705116.63507156,47705116.63507156,5.989102563232203,21.045157728607087
1497,12019789,0.0,31049.41539739692,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615499670,22542258.86442973,48343997.56561715,48343997.56561715,5.92548449857563,20.884734118542156
1498,12020551,0.0,172724.95646083204,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615509803,21801102.83892094,46924454.3536214,46924454.3536214,5.561678024150961,19.963650907940348
1499,12020823,0.0,524548.6902979536,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615513397,21801432.731292933,47449332.9352793,47449332.9352793,4.47122157396208,17.164162829961043
1500,12021116,0.0,50433.74739832256,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615517146,21801747.998130996,47500081.947691485,47500081.947691485,4.369520500960964,16.90002247281734
1501,12021240,0.0,2745.4470111733863,0.0,46299.150244078824,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615518878,21801891.76621274,47456672.01234784,47456672.01234784,4.458318919103511,17.130681176855575
1502,12021710,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1615525185,21801891.76621274,47456672.01234784,47456672.01234784,4.458318919103511,17.130681176855575
