,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1459,12490858,0.0,897.6610324257675,0,180343.270330647,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621777149,12603287.812475804,17914728.671787407,17914728.671787407,2.227201610460809,7.51757619396337
1460,12491063,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621779677,12157084.568087619,17810428.9135449,17810428.9135449,2.0966329736222704,7.412910922448485
1461,12491459,250925.6817206898,0.0,0,80552.76037617403,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621784871,12034785.1935481,17728992.204877857,17728992.204877857,2.073580404994,7.3940965128964065
1462,12491746,0.0,0.0,0,4425367.944084508,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621788421,11269542.214355528,13265613.979223697,13265613.979223697,21.993099208435343,32.76505120747938
1463,12491947,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621791290,11350113.732897608,13395112.524729913,13395112.524729913,21.098131420034928,31.6660898811375
1464,12492241,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621795148,11307578.133469192,13361716.321793541,13361716.321793541,20.66580675943449,31.133302190594147
1465,12492549,0.0,83.0940743798731,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621799209,11226216.999206468,13267791.32468026,13267791.32468026,20.608531546406812,31.062622824066967
1466,12492817,99528.21380451549,98718.88138653075,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621803184,11258397.907756,13291733.610454855,13291733.610454855,20.9722820821618,31.51112571982612
1467,12493013,99487.15219857557,99487.15219857557,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621805405,11473314.491663966,13533285.240554404,13533285.240554404,21.281991776188747,31.89229461083728
1468,12493408,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621810584,11493159.499755915,13561281.300237648,13561281.300237648,21.165406382016325,31.748885049561608
1469,12493681,0.0,20961.6424014362,0,20877.997388687218,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621814212,11398647.18408732,13458090.65492016,13458090.65492016,20.952411765399145,31.486648736804547
1470,12493924,0.0,70705.91583340938,0,3065.4534481225264,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621817574,11516612.461695481,13672178.055363163,13672178.055363163,19.081123221306143,29.169496149981807
1471,12494071,0.0,5009.983939521727,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621819485,11492232.951671315,13665701.55879482,13665701.55879482,18.52571039228406,28.47710293206962
1472,12494473,50155.731661461155,164666.054978724,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621824907,11266671.073371356,13811991.612507435,13811991.612507435,8.70561806806101,15.858177067885817
1473,12494623,80410.5227318594,199.18497321588004,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621826862,11214892.486603364,13748695.967757413,13748695.967757413,8.701571456514126,15.852820721404816
1474,12494968,19986.25810240323,40758.731531647056,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621831420,11292937.668164397,13860580.875715384,13860580.875715384,8.34170382866742,15.37592962137561
1475,12495057,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621832603,11190588.022663033,13789783.70091806,13789783.70091806,7.125656925141689,13.756343565594603
1476,12495513,0.0,313.33609820156425,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621839037,11245957.113295328,13862278.343285892,13862278.343285892,7.032310961105056,13.631499110409887
1477,12496041,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621846618,11171605.740241457,13772559.018281132,13772559.018281132,6.989838095255257,13.574669423446078
1478,12496281,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621849989,11211442.683011508,13824008.650551682,13824008.650551682,6.938591084285639,13.506079006382684
1479,12496772,0.0,59958.0780491855,0,50017.99488938693,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621856194,11233920.701057738,13861673.792298464,13861673.792298464,6.72132322033549,13.215029512200053
1480,12496908,0.0,0.0,0,19885.768433402216,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621858110,11166084.190499663,13758069.089564024,13758069.089564024,7.159174986057436,13.801153598093808
1481,12497183,0.0,35579.13179611975,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621862049,11270651.39067406,13922456.604799284,13922456.604799284,6.386017622160045,12.765054029607942
1482,12497542,0.0,423580.71627039294,0,24108.07876969548,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621866742,11251967.136953613,14298263.259782221,14298263.259782221,2.7867793016234503,7.934730896928198
1483,12498442,9899.629145042765,1005.6305089511008,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621877971,11304004.49831634,14352572.823048515,14352572.823048515,2.79136975998566,7.937970261149533
1484,12498553,0.0,0.0,0,992.6527018210131,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621879728,11158149.164545724,14166382.621528791,14166382.621528791,2.791763563549233,7.9382480337420995
1485,12498792,99209.93569280504,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621882889,11251183.11459983,14158529.734422836,14158529.734422836,2.8416613227914285,7.973286718680301
1486,12499339,227002.98838521252,36455.789600896,0,19958.933329084048,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621889870,11498199.856610604,14235007.48412738,14235007.48412738,5.721517998588336,11.870398820050992
1487,12499375,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621890342,11549740.467207631,14322152.760433936,14322152.760433936,5.234573572872965,11.212320364479748
1488,12499901,609.4130294427355,371.56793188102256,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621897107,11419078.075677492,14159699.49058979,14159699.49058979,5.2435469061591204,11.224466413078645
1489,12499992,0.0,32031.95784549253,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621898139,11437934.976420827,14214946.589904664,14214946.589904664,4.577227549480175,10.320591703713633
1490,12500817,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621910006,11447553.38789943,14240437.710935423,14240437.710935423,4.296170771830489,9.938131647580384
1491,12501094,0.0,25268.79289291189,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621913485,11421373.60015178,14233121.321817208,14233121.321817208,3.7735693572752966,9.225065926200399
1492,12501450,144723.74104372173,0.0,0,311.5341753768798,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621918132,11600774.3806795,14277732.818144472,14277732.818144472,7.498276409179336,14.253953422763963
1493,12501763,0.0,8528.5093570208,0,5033.750656063385,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621922367,11599898.44458608,14280123.326138552,14280123.326138552,7.424314117709351,14.155276066409073
1494,12502013,0.0,100142.2270971266,0,2509.236596268387,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621925816,11668535.036322892,14462206.827641964,14462206.827641964,5.384101937828566,11.414623976089132
1495,12502279,0.0,24977.443160416504,0,24951.414736573133,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621929363,11587684.812878774,14361976.461808112,14361976.461808112,5.384580381056907,11.415270963557171
1496,12502365,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621930652,9575062.098395368,14497380.360992383,14497380.360992383,1.9629822765466856,7.302341153170888
1497,12502953,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621938570,9462024.163241712,14517889.34062803,14517889.34062803,1.9114959793725328,7.258745480645149
1498,12503330,12863.820369443842,0.0,0,200558.48268475925,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621943615,9409219.76837884,14217684.382000346,14217684.382000346,1.9708870267231309,7.308983585738083
1499,12503588,0.0,1019.5600370861044,0,399432.33595865814,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621947149,9396744.143918509,13798855.751107715,13798855.751107715,2.0868002998368693,7.404898676773469
1500,12503916,0.0,35850.96681819246,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621951124,9372103.540135378,13798503.83696234,13798503.83696234,2.0759763186297966,7.396056797252592
1501,12504071,0.0,163567.46691384667,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621953410,9444552.158346526,14068726.093111545,14068726.093111545,2.0279882317694486,7.356575827775688
1502,12504412,0.0,106873.20336200748,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621957692,9436431.994496532,14165513.76033654,14165513.76033654,1.9969317036831264,7.330775438311898
1503,12504658,5695.377959959551,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621961005,9409372.618804593,14146926.159646062,14146926.159646062,1.9907164485234177,7.325588042005519
1504,12505346,21934.66385652057,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621970551,9394228.943206003,14169652.957251657,14169652.957251657,1.9779535835621975,7.314910409014094
1505,12505613,1261.1071353711056,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621974232,9352932.782106256,14105451.819451349,14105451.819451349,1.978490028431674,7.315359900382589
1506,12506309,147301.36541898467,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621983499,9541448.058157682,14167542.642772945,14167542.642772945,2.041041179359827,7.367360637518672
1507,12506390,53505.7467012171,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621984593,9594651.229223616,14167936.014615843,14167936.014615843,2.063751749933213,7.386043044562334
1508,12506827,49970.67290331157,1175.1321488613128,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621990635,9594970.905405065,14096025.758119633,14096025.758119633,2.0850006666185026,7.403430186851121
1509,12507075,696725.6542045679,19538.744541667464,0,9498.966707082727,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621993927,10324907.560131457,14154737.741790686,14154737.741790686,2.394313062773741,7.647154951140944
1510,12507333,0.0,0.0,0,14829.475531162752,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621997213,10407459.505867438,14253066.630126717,14253066.630126717,2.3993028710662205,7.650953354236717
1511,12507676,0.0,0.0,0,4981.395303628284,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622001718,10293641.025081825,14092190.434579972,14092190.434579972,2.401006167868992,7.652249054326352
1512,12508207,992.7309979564656,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622008213,10299245.030346328,14098474.770769067,14098474.770769067,2.4014788330413026,7.652608529866249
1513,12508548,0.0,15881.683847082888,0,40357.71124527377,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622012935,10348126.899675518,14140891.497187132,14140891.497187132,2.409806418461737,7.658936107107985
1514,12508995,0.0,366.1171567627287,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622019065,10307681.68821212,14096589.829775976,14096589.829775976,2.4060581310846785,7.6560893885594625
1515,12509551,798477.0871699933,796981.7192864617,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622026416,11085106.120038463,14864749.45459114,14864749.45459114,2.502515536291468,7.72865446113047
1516,12509821,0.0,26099.36246752119,0,224696.15190068257,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622030365,10937860.387947563,14735540.50648562,14735540.50648562,2.4793901224460946,7.711386475314175
1517,12510092,10037.677724927276,2011924.3209117567,0,1996854.0004228624,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622033934,10988472.79423771,14805244.864475189,14805244.864475189,2.4788813585300717,7.711005672717955
1518,12510347,181708.58611029535,0.0,0,129915.06046227195,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622037570,11163643.355636485,14663958.746840628,14663958.746840628,2.608084756720604,7.80648916451353
1519,12510536,0.0,0.0,0,1013.853924554554,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622040094,11081942.086776225,14555615.947071088,14555615.947071088,2.6084518881973513,7.806757068539331
1520,12511327,5100.921963101581,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622050518,10944482.463963276,14608587.74048876,14608587.74048876,2.5257260722805577,7.7459059668750045
1521,12511634,600832.8797548118,1001.8487714658316,0,22251.074265138937,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622054514,11558578.962518362,14604908.240614245,14604908.240614245,2.8185352915748383,7.957085972990477
1522,12511928,47128.700591409215,496947.82605848386,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622058780,11519275.326220524,14992642.252955604,14992642.252955604,2.656478003482657,7.841641723333814
1523,12512108,100169.14630693843,0.0,0,38289.334409954085,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622061059,11650196.518738726,14995031.73452044,14995031.73452044,2.716339110100937,7.884684393087049
1524,12512397,44908.878534473726,9979.750785438604,0,9979.760765189392,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622065139,11711353.421598572,15015927.790792996,15015927.790792996,2.737298095614268,7.899642501858534
1525,12512680,0.0,0.0,0,1307.9287615629291,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622068941,11717797.50221308,15022860.059710177,15022860.059710177,2.7377828354567684,7.899987774522696
1526,12513162,49864.10755741879,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622075411,11753234.610564448,15004337.454058813,15004337.454058813,2.761171790653832,7.916611198652499
1527,12513535,7185.113905605701,3997.943417954127,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622080234,11777790.509785732,15120734.300727732,15120734.300727732,2.7301980455184194,7.894581738716851
1528,12513623,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622081427,11676816.871812556,14991146.35819142,14991146.35819142,2.7301814755123655,7.894569920281005
1529,12514403,0.0,306164.6368852288,0,367.4317808232285,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622091334,11667909.884395508,15285433.2563849,15285433.2563849,2.6220616364956673,7.816675135722529
1530,12514576,60247.908774547,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622093578,11806428.53664902,15388079.253569389,15388079.253569389,2.6489912674588916,7.836224465871282
1531,12515285,0.0,0.0,0,3015.447437714193,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622103228,11773835.724996464,15342541.553452728,15342541.553452728,2.650047125449716,7.836988927567579
1532,12515955,497265.87314548367,9996.727846996426,0,9996.727846996426,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622112581,12278591.961745916,15348911.30743278,15348911.30743278,2.8797464411617857,7.999823913597661
1533,12516938,30151.24810722764,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622126286,12277295.254807552,15309546.410066124,15309546.410066124,3.5859833294908654,8.968502386030968
1534,12517522,0.0,0.0,0,216288.01764569743,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622134115,12368456.18100924,15206896.612474648,15206896.612474648,7.812365421411693,14.672477849608581
1535,12517719,600353.3506440077,1701001.1601580218,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622136815,12920915.877930202,16848991.06954533,16848991.06954533,2.646373196928548,7.834328274452998
1536,12518487,3258.533574294363,0.0,0,4897.174093448636,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622147304,12930782.332175123,16859046.485307883,16859046.485307883,2.6472556044001205,7.83496748095739
1537,12518817,424.10650986027855,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622151710,12885187.637011144,16799026.592185028,16799026.592185028,2.647436488143483,7.835098498042262
1538,12518960,0.0,22295.72617958189,0,22295.73607740443,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622153633,12780428.547593256,16662438.155040978,16662438.155040978,2.6474393745804563,7.835100588699985
1539,12519420,0.0,1001.0645297440072,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622159638,12856084.700785529,16855256.749019787,16855256.749019787,2.6179358257625744,7.813671186783568
1540,12520020,0.0,406.46429826136216,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622167164,12763615.847888054,16744763.471088408,16744763.471088408,2.6145786228530614,7.8112251040352
1541,12521024,0.0,429.5442305224698,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1622180686,12796607.771537364,16788410.337598417,16788410.337598417,2.6144651486751367,7.811142398484808
