,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1134,12775872,0.0,17973.64830730703,0,716.0720878783034,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625600743,2615140.2966958135,4893866.811056578,4893866.811056578,22.666070402309856,59.02046012471369
1135,12776145,0.0,31250.2632703991,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625604276,2615295.360686504,4925272.136380903,4925272.136380903,21.74066892512932,57.179082553351094
1136,12776407,0.0,2835.6181192981794,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625608237,2588633.144934483,4877727.24531881,4877727.24531881,21.6615493503759,57.020725074233255
1137,12776721,0.0,11486.737309202203,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625612249,2465850.0784960887,4889344.951962944,4889344.951962944,14.78103714865513,42.635238596221974
1138,12776939,0.0,3377.989358269328,0,21466.180703473205,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625614891,2465927.3934764173,4871334.075340329,4871334.075340329,15.251550582380633,43.66099021795293
1139,12777145,0.0,983.7258949507075,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625617843,2434680.601118864,4824767.202566197,4824767.202566197,14.853390061616023,42.793411695116475
1140,12777454,0.0,89.53312635958467,0,254.2155683831623,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625622222,2434805.015673952,4824726.933281089,4824726.933281089,14.860879071918925,42.80977451157725
1141,12777774,0.0,2246.569277255049,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625626517,2434926.882740762,4827095.368709084,4827095.368709084,14.805385679879052,42.688485640364874
1142,12777961,0.0,748.2274224523018,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625628976,2434996.517072616,4827913.230132378,4827913.230132378,14.787668779833693,42.64974290613992
1143,12778263,0.0,1915.5694910737257,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625633080,2487896.4291418437,4934636.766526269,4934636.766526269,14.74083465297016,42.54728117532728
1144,12778342,0.0,254.8018456671049,0,2783.429712371221,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625634069,2487924.944296713,4932136.653685379,4932136.653685379,14.806002277183296,42.68983382171517
1145,12778845,0.0,27512.512068254655,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625641158,2488130.136216932,4959854.354245345,4959854.354245345,14.116448637604387,41.174780062852584
1146,12779338,0.0,1953.0533536419573,0,4857.107789204855,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625647823,2485728.4301473126,4955672.703059168,4955672.703059168,14.10129737109831,41.141323485892435
1147,12779476,0.0,242.09663168230207,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625649739,2435250.1027121223,4855224.126528604,4855224.126528604,14.09651203385078,41.13075513937802
1148,12779828,0.0,491.6248867990852,0,56.730544674325046,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625654817,2435387.8748276234,4855796.791532021,4855796.791532021,14.08891059821646,41.11396599348632
1149,12780136,0.0,5470.132004436355,0,793.5117001495205,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625658768,2435495.0125892605,4860580.549205244,4860580.549205244,13.972554575741349,40.85674434838231
1150,12780392,0.0,1422.6854287101382,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625662339,2435591.0496297115,4862099.271230983,4862099.271230983,13.938846210082149,40.78214692485418
1151,12780693,217107.25635353444,1312.1072077903723,0,2637.6955736826735,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625666341,2652857.0127783837,4860932.387644014,4860932.387644014,25.8587794004996,65.22756334300462
1152,12780948,0.0,2897.39906623497,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625669736,2653026.0006623785,4863998.773330728,4863998.773330728,25.77050393987647,65.05884760408772
1153,12781212,0.0,1590.1505349701913,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625672809,2626224.4335613255,4816311.516666237,4816311.516666237,25.72366875230256,64.96926938387931
1154,12781470,0.0,192.21648594242424,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625676411,2466278.0181283676,4816670.9715925455,4816670.9715925455,16.726674027099307,46.83425617647642
1155,12781753,0.0,10.418486187991961,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625679848,2466387.779434763,4816791.149412743,4816791.149412743,16.72923812781784,46.83971726596615
1156,12782066,0.0,4407.241088556911,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625684380,2516075.813947085,4918097.162998276,4918097.162998276,16.61555952672201,46.59742232447714
1157,12782325,0.0,1405.5005209944443,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625687772,2516185.605063125,4919612.454035196,4919612.454035196,16.5809789928516,46.52364436447675
1158,12782592,0.0,11214.059413315128,0,7852.453063127165,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625691480,2516305.566303569,4923094.0209324835,4923094.0209324835,16.494805893714656,46.33964466439661
1159,12782853,0.0,2532.0980969452057,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625695127,2516422.815111849,4925743.367211149,4925743.367211149,16.430723831305325,46.20267681358593
1160,12783128,62284.25899211954,621.5882561982864,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625698532,2550479.8184012123,4871002.435221239,4871002.435221239,19.749511508451096,53.14796157901714
1161,12783369,0.0,7530.074942692557,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625701958,2550610.26592128,4878662.956125629,4878662.956125629,19.538043752067672,52.71409049872448
1162,12783637,0.0,1802.4079635117807,0,4516.158386062858,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625705365,2465436.7743768543,4712907.390556402,4712907.390556402,19.62174909379293,52.88596531595465
1163,12784162,0.0,8182.653178121768,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625712704,2440625.691827711,4673419.260353097,4673419.260353097,19.385859293557647,52.401148440412285
1164,12784432,0.0,250.89913418454032,0,9601.485984238781,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625716296,2397466.836430374,4615928.92818772,4615928.92818772,18.635277720069805,50.84897093633123
1165,12784726,0.0,681.6454905869351,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625720101,2397596.5248314133,4616740.26126394,4616740.26126394,18.618691934467822,50.814506233378545
1166,12784914,0.0,4269.865150897952,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625722888,2397691.2516936003,4621104.852905855,4621104.852905855,18.495428790988434,50.55814235051391
1167,12785194,0.0,404.0940980319766,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625726981,2373657.8112611272,4575061.664050192,4575061.664050192,18.487202545838905,50.5410190409808
1168,12785372,0.0,397.0252935145498,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625729059,2373727.4723147554,4575528.349816042,4575528.349816042,18.477326373169983,50.52045896571705
1169,12785681,0.0,500.50522465427457,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625733290,2276702.504354989,4388880.2010652255,4388880.2010652255,18.465733161390474,50.49632108871469
1170,12786040,0.0,9788.732942787597,0,237.41906657078,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625738213,2276860.133982048,4398589.142761265,4398589.142761265,18.17571223871245,49.89131491323153
1171,12786292,0.0,3626.0452028140526,0,8.48883936259e-05,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625741593,2276967.1804765244,4402322.233792248,4402322.233792248,18.067573456359035,49.66515387956689
1172,12786563,0.0,5824.70783794206,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625745374,2251762.2215099214,4359305.525437144,4359305.525437144,17.891052478893474,49.29530242447749
1173,12786833,0.0,3240.071807078216,0,101.8251502581782,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625749043,2251875.5364267086,4362557.0858003395,4362557.0858003395,17.797750221607902,49.09947263076837
1174,12787007,0.0,685.4390400423241,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625751412,2251948.421803934,4363315.409888032,4363315.409888032,17.77879122279306,49.0596511712142
1175,12787350,0.0,2625.940429226508,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625756219,2229735.750563544,4322765.521796475,4322765.521796475,17.701673202564415,48.897571760225766
1176,12787648,0.0,3678.5184034258273,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625759984,2252566.2174447854,4370597.217752512,4370597.217752512,17.592443105366762,48.6677245204015
1177,12787764,0.0,219418.64641985248,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625761573,2252605.2245718013,4590054.8711939845,4590054.8711939845,11.476455200306814,35.2314702970924
1178,12788078,0.0,1734.0619270916823,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625765840,2298566.344518677,4685348.039705619,4685348.039705619,11.435669725238556,35.137784149064736
1179,12788281,0.0,4346.177739353089,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625768244,2298617.371297386,4689745.243941839,4689745.243941839,11.329147788007036,34.89281878077322
1180,12788693,0.0,5344.481537147581,0,3092.2221419579805,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625773620,2298730.564998944,4692110.696146354,4692110.696146354,11.27632724987794,34.77119856578511
1181,12788898,0.0,4752.013103237076,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625776643,2298793.7401082185,4696925.884053034,4696925.884053034,11.16068514063594,34.504581022746486
1182,12789261,0.0,8573.249283511852,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625781064,2274797.3881388474,4656327.682091183,4656327.682091183,10.951549256949136,34.02118385020312
1183,12789534,0.0,958.667982095732,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625784798,2247960.546503091,4602275.523725563,4602275.523725563,10.929527522339017,33.9701903806098
1184,12789846,0.0,74.33646545285843,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625788670,2248037.747037063,4602427.059651815,4602427.059651815,10.9296904029251,33.97056761130525
1185,12790070,0.0,359.852130539619,0,8952.455337770038,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625791673,2225464.6141963634,4547555.652603603,4547555.652603603,11.149065235732259,34.47776425516311
1186,12790301,0.0,1980.019814160221,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625794671,2201456.264199879,4500414.389146186,4500414.389146186,11.099798775689145,34.36401150649063
1187,12790653,0.0,140.2702477492072,0,74.50890909152882,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625799504,2246740.0793169397,4592951.83191661,4592951.83191661,11.100699001795013,34.36609085083079
1188,12790804,0.0,0.0,0,862.4982144846141,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625801721,2246784.8832084243,4592134.137228832,4592134.137228832,11.123576636493492,34.41892383597325
1189,12791001,0.0,832.4318457246826,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625804610,2269992.995846994,4640344.6943151,4640344.6943151,11.104245633053944,34.37428258287567
1190,12791397,0.0,2097.8210270670966,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625809601,2293682.161283849,4692024.792231607,4692024.792231607,11.024164627614981,34.18920682792569
1191,12791684,0.0,25134.465046554807,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625813804,2269260.3650461826,4667115.051273279,4667115.051273279,10.408344406943282,32.75814100047948
1192,12791848,0.0,349.14816163046453,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625815811,2269299.006647072,4667502.840875693,4667502.840875693,10.400842846190466,32.7406221015207
1193,12792412,0.0,789.0127168105865,0,77.32306407080127,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625823330,2245560.6213047826,4619238.050215996,4619238.050215996,10.387068403799184,32.70844824426637
1194,12792728,0.0,436.7653922034765,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625827556,2245640.976483508,4619755.170193952,4619755.170193952,10.378424412311668,32.6882542906675
1195,12792997,0.0,2630.7724642114595,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625831491,2221662.3239506446,4572978.655877673,4572978.655877673,10.31510923112884,32.54025309109218
1196,12793137,0.0,868.6198650966022,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625833595,2221701.6132963155,4573886.564938613,4573886.564938613,10.294624609539358,32.492337469022765
1197,12793513,0.0,2138.330877899064,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625838720,2269872.1187480595,4675091.556511719,4675091.556511719,10.245351231842273,32.37701742575415
1198,12793709,0.0,330.0864228462517,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625841177,2294517.4392726114,4726131.863344755,4726131.863344755,10.238647409010081,32.36132065377537
1199,12793985,0.0,446.6562240558434,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625845009,2322475.968908484,4784087.264137762,4784087.264137762,10.22995290696479,32.34096025333272
1200,12794342,0.0,2910.8944998794022,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625849588,2310383.555630334,4761982.341168497,4761982.341168497,10.163402836439833,32.18502181830766
1201,12794630,0.0,1275.5186048434891,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625853575,2287562.4512136374,4716140.449108109,4716140.449108109,10.134802784422453,32.11795550380555
1202,12794845,0.0,10435.25638930672,0,13852.868140537861,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625856289,2287614.636834573,4712775.022863465,4712775.022863465,10.217984499405523,32.312928506663006
1203,12794976,0.0,667.7117211729105,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625858334,2264767.760536614,4666334.317193424,4666334.317193424,10.202804535592763,32.277367060905945
1204,12795416,0.0,268.3167520626045,0,2189.438289025011,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625863801,2264871.072877723,4664516.507041297,4664516.507041297,10.252014161600371,32.39261677144956
1205,12795645,0.0,626.981306181363,0,245.17604478837663,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625866846,2264928.810797757,4664956.050052017,4664956.050052017,10.244239009660724,32.374413312626
1206,12795985,0.0,482.8584652852612,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625871461,2288430.470870631,4713750.489100385,4713750.489100385,10.234898498953685,32.35254197117271
1207,12796177,0.0,1267.4322546421947,0,485.3159618202432,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625874148,2288481.830521393,4714583.964866873,4714583.964866873,10.21744707766961,32.31166966033589
1208,12796540,0.0,1003.4943356164016,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625878696,2312254.616650524,4764474.128822788,4764474.128822788,10.19574362806922,32.2608228158264
1209,12796766,0.0,282.78563732635786,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625881532,2289351.336222669,4717504.271551285,4717504.271551285,10.190401701641877,32.24830502443734
1210,12797069,0.0,1822.2984830048413,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625885379,2266645.4386904933,4672446.443324793,4672446.443324793,10.148578426851895,32.15026285859024
1211,12797602,0.0,4455.518441643409,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625892258,2266774.450944498,4677030.972384848,4677030.972384848,10.044475590938385,31.905937278963226
1212,12797909,0.0,57870.60744531106,0,5556.013681904362,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625896246,2241554.587805825,4680964.552498436,4680964.552498436,8.71344884071935,28.745014737318343
1213,12798128,0.0,3119.6503870014126,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625899604,2241608.8140007425,4684138.428888631,4684138.428888631,8.642416120875652,28.574345768550696
1214,12798395,692.5560122044064,414.5137947838854,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625903248,2242359.9197383546,4684611.492187157,4684611.492187157,8.667834537272931,28.635441706392832
1215,12798527,0.0,1335.670745766832,0,2787.2979672126294,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625904820,2242385.2262590905,4683185.171409932,4683185.171409932,8.702160960480468,28.717907275245945
1216,12798966,0.0,444.0355478051712,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1625910776,2242481.441192565,4683725.421115251,4683725.421115251,8.694283577991396,28.698986940701474
