,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
339,14434790,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647934338,159569.0828628651,22382693.877097543,22382693.877097543,0.0005692339713299,0.0
340,14435089,0.0,1e-16,0,369.92948192709946,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647938431,159569.10353327738,22382323.968286026,22382323.968286026,0.0005692529342297,0.0
341,14436130,0.0,0.0,0,203.82280921221968,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647952206,159569.17310064394,22382120.215044167,22382120.215044167,0.0005692637949072,0.0
342,14473135,0.0,0.0,0,4930.13390274169,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648449627,176882.1302385617,24805220.49528167,24805220.49528167,0.0005695079078206,0.0
343,14474140,0.0,465.7322654082653,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648463255,176882.20654803835,24805686.303856544,24805686.303856544,0.0005694870106121,0.0
344,14481658,0.0,2022.5988744500996,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648564442,190979.05022920427,26784543.219340388,26784543.219340388,0.000569404627532,0.0
345,14487403,0.0,15537.371427944197,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648641042,198617.6936668488,27871322.531176616,27871322.531176616,0.0005687726932208,0.0
346,14499767,0.0,133238.7692006495,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648808478,191897.46929220055,27061394.22239301,27061394.22239301,0.000563191616519,0.0
347,14501550,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648831577,191897.46929220055,27061394.22239301,27061394.22239301,0.000563191616519,0.0
348,14505713,0.0,167819.56816337322,0,46376.84549000102,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648888279,208554.0372253853,29531673.931369442,29531673.931369442,0.0005585719159208,0.0
349,14522860,0.0,34214.9746298019,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649120411,203210.3128744968,28808998.78578352,28808998.78578352,0.0005572539827738,0.0
350,14529162,0.0,6077.529988065822,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649205362,185837.14723917283,26352023.91432116,26352023.91432116,0.0005569999175239,0.0
351,14535061,0.0,728.6206367883717,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649284678,176507.8274568358,25029777.39188673,25029777.39188673,0.000556970235845,0.0
352,14535774,0.0,880.1344632203402,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649294220,174717.46158595884,24776766.48374859,24776766.48374859,0.0005569309969066,0.0
353,14537657,0.0,309.621611972704,0,0.0047679132214666,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649319728,176492.50688871407,25028776.27584325,25028776.27584325,0.0005569181011901,0.0
354,14540477,0.0,11028.150292717408,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649357752,176205.00521487743,24999003.67062742,24999003.67062742,0.0005564281631859,0.0
355,14545116,0.0,0.0,0,13796.482324266992,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649420891,176367.81426555887,25008256.5601627,25008256.5601627,0.0005570444554333,0.0
356,14545295,0.0,5710.941921413131,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649423257,174528.23088172416,24753120.054097492,24753120.054097492,0.0005567875288056,0.0
357,14551783,0.0,6549.556392354252,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649510898,169373.5480883094,24028521.98244453,24028521.98244453,0.00055648706991,0.0
358,14553527,0.0,0.0,0,12792.50756065892,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649533813,169373.66954055775,24015729.59633608,24015729.59633608,0.0005570808713042,0.0
359,14555206,0.0,0.0,0,5581.426209975466,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649556435,170570.89590855813,24179887.562853605,24179887.562853605,0.0005573388660784,0.0
360,14558455,0.0,0.0,0,910.7790744157187,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649600799,170571.13288654786,24178977.020757046,24178977.020757046,0.0005573823926368,0.0
361,14564185,0.0,0.0,0,2729.3325169452264,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649677150,156047.86325770916,22117477.51444513,22117477.51444513,0.0005575226123095,0.0
362,14575749,0.0,0.0,0,36.85632522842233,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649833630,157834.03193588948,22370494.791335545,22370494.791335545,0.0005575298759411,0.0
363,14582455,0.0,2871.3461830626934,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649924832,164168.6785299463,23271136.7889828,23271136.7889828,0.0005573954630551,0.0
364,14599012,0.0,0.0,0,1987.147051912904,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650147946,164861.6383796877,23367215.516567603,23367215.516567603,0.0005574980048634,0.0
365,14599970,0.0,0.0,0,10317.948652832743,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650160079,164861.70102981644,23356897.630564887,23356897.630564887,0.0005579910861104,0.0
366,14607940,0.0,0.0,0,399.59474363398886,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650268024,152322.75151677363,21579961.05155043,21579961.05155043,0.0005580154991088,0.0
367,14625885,0.0,23396.04782124765,0,0.0025748260210781,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650510787,170250.12773976455,24142993.00691151,24142993.00691151,0.0005569429339928,0.0
368,14636859,0.0,0.0,0,38701.37802441543,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650659966,160535.1557735286,22726516.022982225,22726516.022982225,0.0005588465875349,0.0
369,14645077,0.0,499.0442784663642,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650771000,160541.28816420503,22727804.637705825,22727804.637705825,0.0005588259101651,0.0
370,14651586,0.0,0.0,0,7237.625563379219,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650859413,153587.52794547973,21736064.426783007,21736064.426783007,0.0005592012041251,0.0
371,14658597,0.0,0.3654614267851765,0,0.0060475089416496,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650954346,157338.57773572206,22266856.242436167,22266856.242436167,0.0005592044930667,0.0
372,14675089,0.0,84884.07262058882,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651179602,151797.243443859,21567369.371574882,21567369.371574882,0.0005548191468797,0.0
373,14687820,0.0,16337.312955384825,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651351745,136697.34331745352,19438207.451732066,19438207.451732066,0.0005538928328627,0.0
374,14688546,0.0,272755.1918879276,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651362038,127062.68899935628,18340919.942663766,18340919.942663766,0.0005375413481964,0.0
375,14690921,0.0,0.0,0,150.2604035354343,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651393962,128373.36657119388,18529941.947698407,18529941.947698407,0.0005375511143937,0.0
376,14691121,0.0,1840624.9958530976,0,7577.465731969595,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651396584,128373.37690870251,20362989.488157045,20362989.488157045,0.0004451279652609,0.0
377,14697917,0.0,785175.9273585097,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651489231,130128.75138795903,21426555.262011606,21426555.262011606,0.0004131044158391,0.0
378,14698202,0.0,939774.7406846216,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651493524,126200.28418116068,21719479.634254526,21719479.634254526,0.0003781288870053,0.0
379,14705622,0.0,0.0,0,32115.510237978968,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651594174,130341.09886594008,22399953.90691974,22399953.90691974,0.0003792158921913,0.0
380,14712936,0.0,2662.833672854493,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651694619,136027.7562677679,23379844.98842638,23379844.98842638,0.0003791314719664,0.0
381,14720867,0.0,761.2624523825766,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651803574,126115.8995785998,21676939.81642197,21676939.81642197,0.0003791069646902,0.0
382,14722764,0.0,51.29507631720613,0,0.0033164106057679,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651829316,124787.59360229444,21448666.23546069,21448666.23546069,0.0003791056526975,0.0
383,14723914,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651845227,124787.59360229444,21448666.23546069,21448666.23546069,0.0003791056526975,0.0
384,14732715,0.0,0.0,0,9149.153490719216,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651966462,120477.54600277872,20698635.381873526,20698635.381873526,0.0003794432398109,0.0
385,14735141,0.0,9848.188750311385,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652000538,116837.10280144493,20083019.93896656,20083019.93896656,0.0003790718566012,0.0
386,14738917,0.0,0.0,0,13029.938890774438,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652051327,119178.0357400722,20472344.050862093,20472344.050862093,0.0003795555323604,0.0
387,14740024,0.0,0.0,0,580.0138462965682,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652066331,115149.34377270388,19779709.697628163,19779709.697628163,0.0003795780852681,0.0
388,14743749,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652118437,115149.34377270388,19779709.697628163,19779709.697628163,0.0003795780852681,0.0
389,14754329,0.0,0.0,0,14218.747201441773,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652264769,104703.67572043373,17971100.864062034,17971100.864062034,0.0003801828445523,0.0
390,14754958,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652273415,104703.67572043373,17971100.864062034,17971100.864062034,0.0003801828445523,0.0
391,14757108,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652302723,104703.67572043373,17971100.864062034,17971100.864062034,0.0003801828445523,0.0
392,14758767,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652325970,104703.67572043373,17971100.864062034,17971100.864062034,0.0003801828445523,0.0
393,14759188,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652332135,104703.67572043373,17971100.864062034,17971100.864062034,0.0003801828445523,0.0
394,14760072,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652344572,104703.67572043373,17971100.864062034,17971100.864062034,0.0003801828445523,0.0
395,14768028,0.0,0.0,0,70847.86874372988,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652453496,91504.80404260622,15634752.448724408,15634752.448724408,0.0003836399226413,0.0
396,14772163,0.0,0.0,0,478.64110363341655,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652511241,85845.6426910399,14667312.67751796,14667312.67751796,0.0003836661063507,0.0
397,14774093,0.0,1071.7457567390497,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652538357,82394.7479730057,14078765.699047158,14078765.699047158,0.0003836082328066,0.0
398,14774343,0.0,0.0,0,1220.0662262846215,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652541698,83254.2843353747,14224413.123842692,14224413.123842692,0.0003836741080695,0.0
399,14785966,0.0,0.0,0,2281.102021451909,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652700257,87546.57820817384,14955430.750416372,14955430.750416372,0.000383794301913,0.0
400,14789515,0.0,10082.968659867984,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652748846,87894.36400809299,15024906.518380927,15024906.518380927,0.0003832803208845,0.0
401,14791456,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652775805,91583.96483096445,15655079.284456639,15655079.284456639,0.000383306656927,0.0
402,14795517,0.0,0.0,0,4932.073136796317,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652831531,92462.86252762,15800360.520964576,15800360.520964576,0.0003835470958458,0.0
403,14798941,0.0,0.0,0,11644.61463299868,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1652878247,89644.51890219662,15307089.520507956,15307089.520507956,0.0003841317989346,0.0
404,14809083,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653021276,88479.66616778221,15107818.150297364,15107818.150297364,0.0003841505648212,0.0
405,14817267,0.0,0.0,0,690.7700335354507,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653135859,88261.08666666588,15069760.506724667,15069760.506724667,0.0003841880587828,0.0
406,14829389,0.0,645.8715649951761,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653306325,97074.28887463332,16575105.7393576,16575105.7393576,0.0003841615039677,0.0
407,14841369,0.0,0.0,0,7739.35321107867,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653474584,91821.76085186642,15670446.84683459,15670446.84683459,0.000384544403462,0.0
408,14847080,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653555437,91821.76085186642,15670446.84683459,15670446.84683459,0.000384544403462,0.0
409,14851278,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653614647,91821.76085186642,15670446.84683459,15670446.84683459,0.000384544403462,0.0
410,14852692,0.0,0.0,0,402.9523983419832,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653634312,80305.69471493483,13704637.234084971,13704637.234084971,0.000384570194037,0.0
411,14853064,0.0,684.9676735182021,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653639546,81161.22310530652,13851321.258478565,13851321.258478565,0.0003845322639822,0.0
412,14854495,0.0,0.0,0,1005054.4039517952,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653659251,82839.39083950693,13132662.929221854,13132662.929221854,0.0004456421089997,0.0
413,14858482,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653715996,80266.66046108113,12724519.898222076,12724519.898222076,0.0004456619958144,0.0
414,14859580,0.0,0.0,0,89367.21696203735,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653731292,81761.60612962494,12872138.036927518,12872138.036927518,0.0004518720446968,0.0
415,14860003,0.0,0.0,0,89367.21696203735,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653736923,81761.61911202928,12782770.832947884,12782770.832947884,0.0004582125530938,0.0
416,14867762,0.0,0.0,0,903452.0718015322,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653845608,82656.63255281014,12019207.28018751,12019207.28018751,0.000529690018132,0.0
417,14875111,0.0,1187.2838446427315,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653948930,96181.14061720365,13986966.868080491,13986966.868080491,0.0005296034146314,0.0
418,14876270,0.0,1972.7010110071349,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1653964925,97171.81992141625,14133000.446666274,14133000.446666274,0.0005294560930942,0.0
419,14883617,0.0,0.0,0,216.20057719270324,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1654069059,94821.18237520887,13790855.981961636,13790855.981961636,0.0005294760366016,0.0
420,14895202,0.0,958.924576583765,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1654232034,89884.61935802853,13073773.30530602,13073773.30530602,0.0005294035991697,0.0
421,14898084,0.0,660.3705487080964,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1654273037,86311.35060565548,12554683.929655377,12554683.929655377,0.0005293492236889,0.0
422,14899248,0.0,0.0,0,1747.9955733295287,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1654289189,85083.76622665887,12374367.799943965,12374367.799943965,0.0005294993037948,0.0
423,14908101,0.0,7189.890976359289,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1654417930,85305.142548748,12413705.684341395,12413705.684341395,0.0005288902484795,0.0
424,14914014,0.0,32.08455933800114,0,0.0020453457256715,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1654504908,89686.92446490553,13051345.484180702,13051345.484180702,0.0005288904357045,0.0
425,14938527,3105.278089277103,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1654865818,84279.5805940304,11812449.678889103,11812449.678889103,0.0005701417064869,0.0
426,14941178,0.0,0.0,0,781.8112599682551,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1654904398,81359.89582150849,11402437.12357852,11402437.12357852,0.0005702212766748,0.0
427,14943280,0.0,33.35939427589667,0,0.0017971888218247,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1654936004,81663.05988494847,11444946.980812894,11444946.980812894,0.0005702190863439,0.0
428,14947847,73484.16225521671,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1655003364,143289.0046249219,9783016.073213687,9783016.073213687,0.0024026926516937,0.0
429,14948374,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1655010591,143289.0046249219,9783016.073213687,9783016.073213687,0.0024026926516937,0.0
430,14949988,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1655034967,140832.1285748779,9790996.9680817,9790996.9680817,0.0023172221822719,0.0
431,14953181,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1655081494,136622.30989813228,9490004.239018533,9490004.239018533,0.0023212849588934,0.0
432,14953509,27246.834905434305,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1655086340,157687.0041793906,9060580.094153078,9060580.094153078,0.0033923278641733,0.0
433,14953765,0.0,0.0,0,12140.50370686826,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1655090301,150614.49717346695,8642055.900894977,8642055.900894977,0.0034018678019711,0.0
