,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
337,15938266,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668066959,1325947.1019779204,2098251.108899224,2098251.108899224,3.136859810799705,11.579823767368136
338,15938474,83776.51302514454,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668069479,1411386.1195787608,2100878.5388373253,2100878.5388373253,3.630890855002167,11.679518544278508
339,15938897,173253.07204289403,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668074579,1591882.2231313996,2111653.216252728,2111653.216252728,4.654716810101823,11.884639289602026
340,15939709,70134.47715764826,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668084383,1483952.6927797976,2070709.7719826004,2070709.7719826004,3.9530995182268582,11.791598661000632
341,15940298,0.0,45952.598696916706,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668091523,1427594.9961246252,2136979.763718405,2136979.763718405,3.6677920577424903,11.670107843284518
342,15940449,101224.57566967564,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668093347,1525146.9583691997,2131479.6991649247,2131479.6991649247,3.9120905212842607,11.788835481271672
343,15940880,0.0,0.0,0.0,27464.378323823352,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668098543,1540009.5499292526,2124780.510545512,2124780.510545512,3.9827134799400423,11.811962672372292
344,15943320,0.0,0.0,0.0,2965.4088749704647,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668127955,1539795.5847009488,2121486.593045801,2121486.593045801,3.9906386061240906,11.81452386505802
345,15944802,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668145883,1405447.27187851,2078165.5883105064,2078165.5883105064,3.7326303221325974,11.690730213074367
346,15945121,0.0,4838598.642124236,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668149735,1375061.3479936435,6855111.019491706,6855111.019491706,0.8469598457813992,10.501473005107083
347,15945305,0.0,0.0,0.0,13450.808015776294,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668151943,1381799.3989424405,6875233.414576733,6875233.414576733,0.8488464060792424,10.50245541360592
348,15945736,51758.4311315198,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668157115,1436305.457995372,6888862.054089277,6888862.054089277,0.8601985488218377,10.521241876896266
349,15946010,45523.38229848018,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668160415,1484052.8760105893,6899502.855095592,6899502.855095592,0.8705837148022268,10.537739022813009
350,15946573,0.0,565971.258799286,0.0,64.20200383869194,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668167243,1487106.5988808677,7479554.12103773,7479554.12103773,0.7951860105056723,10.49705720285228
351,15946677,0.0,0.0,0.0,51.14825730994353,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668168515,1489273.0689494647,7490388.698023546,7490388.698023546,0.7951951804892238,10.497061310820232
352,15947169,65460.97886231788,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668174479,1547150.4085132405,7452196.149489368,7452196.149489368,0.8085672648685795,10.519024954045658
353,15947438,41987.70757003946,0.0,0.0,4962847.457178692,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668177731,1586102.8788376786,2474702.1750119426,2474702.1750119426,3.4060031460745828,11.602316611861443
354,15947820,83043.97703128144,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668182327,1676822.3343224875,2486670.08469502,2486670.08469502,3.5701986407014483,11.68581068453066
355,15947914,77853.72846682635,0.0,0.0,1.282585989741442,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668183467,1770042.458918718,2509631.733489612,2509631.733489612,3.7314470702341898,11.763248847838412
356,15948224,20635.488262760857,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668187223,1763894.4995880506,2471652.0700498614,2471652.0700498614,3.837982038828138,11.78412464305288
357,15950224,718.8125444365171,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668211355,1756317.787415828,2459995.777647507,2459995.777647507,3.839685192730344,11.784878505295932
358,15952164,0.0,299635.35053551994,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668234767,1770923.606597298,2780057.3677027873,2780057.3677027873,3.276804840607911,11.592524050473507
359,15953109,0.0,4797559.870657784,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668246143,1766026.0621116362,7569908.152223506,7569908.152223506,0.9135150918908692,10.583238894752633
360,15953456,0.0,0.0,0.0,205313.46766337557,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668250355,1763000.018055404,7351590.156806528,7351590.156806528,0.943792744439542,10.599530122365012
361,15954835,10291.719091751847,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668266987,1770703.1210079675,7340667.15292374,7340667.15292374,0.9101392272959542,10.603045664599668
362,15956370,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668285431,1764897.0760385655,7402541.195734203,7402541.195734203,0.8783760638573029,10.596044287105913
363,15956482,0.0,0.0,0.0,4830125.442511861,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668286811,1767691.4762430901,2584126.244073797,2584126.244073797,3.4830869738425623,11.710143936553187
364,15957836,41354.14485186286,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668303107,1799525.7253469673,2570185.701309744,2570185.701309744,3.687509355777952,11.75038458540108
365,15959141,10690.655960509604,0.0,0.0,389.5212659821056,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668318863,1824295.525764356,2589880.915830719,2589880.915830719,3.7103821250746503,11.760983639329062
366,15959671,0.0,0.0,0.0,106985.18227100784,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668325247,1837270.2955615204,2501306.3707934497,2501306.3707934497,3.937591746840792,11.83631035908584
367,15960619,77678.30724446753,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668336671,1891176.9280222612,2468928.866912967,2468928.866912967,4.117607799540186,11.914976739887845
368,15960944,50905.35447916027,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668340607,1947892.0932945856,2476509.246652626,2476509.246652626,4.240009961610237,11.966368283584696
369,15961961,0.0,0.0,0.0,59.35267080884661,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668352871,1954433.5437430511,2484754.2022602865,2484754.2022602865,4.240217503479468,11.96642503058156
370,15962526,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668359663,1918914.2482676648,2493676.675458661,2493676.675458661,4.035969857781458,11.923779728360584
371,15967544,62133.22991085248,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668420107,1961947.58681186,2468792.3217627807,2468792.3217627807,4.189354115132888,11.986747889163713
372,15967858,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668423899,1936346.2631086344,2469155.156692691,2469155.156692691,4.05027166689033,11.960534810879007
373,15969009,260702.27330561445,276370.9925822236,0.0,274879.01665537246,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668437759,2212715.137542596,2488768.862342648,2488768.862342648,19.470503918709355,45.40500764830368
374,15969139,0.0,135660.24412317853,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668439331,2212741.976685937,2624455.945416269,2624455.945416269,11.991897479602947,28.171462773680354
375,15969924,0.0,1257.9127323881594,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668448775,2174003.3551390786,2610521.506637423,2610521.506637423,10.385070672392244,24.294341396433367
376,15970165,0.0,0.0,0.0,436518.6752369264,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668451667,2174030.9792831987,2174030.455377053,2174030.455377053,40.06213161083729,87.0
377,15970435,0.0,3818.9312942823376,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668454907,2115395.9098332035,2195885.8291042806,2195885.8291042806,31.90482675609636,73.25433484115668
378,15971698,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668470159,2022614.5955320324,2175967.6055894922,2175967.6055894922,25.134134267036977,60.57149170416928
379,15972462,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668479411,1913438.1708658368,2166973.8702745964,2166973.8702745964,17.07852182903893,43.124953611585504
380,15973418,0.0,0.0,0.0,2071.6798581467606,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668490955,1920062.4135718783,2172384.1425441992,2172384.1425441992,17.202471682526518,43.44377923141984
381,15973507,0.0,23648.613113735602,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668492023,1927031.6613074269,2203916.0004927935,2203916.0004927935,15.836037774367508,39.887577956074566
382,15973903,0.0,12885.964642598392,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668496787,1900658.85064151,2186565.063326528,2186565.063326528,15.108622262462031,37.96646257744218
383,15974356,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668502259,1869004.5542531505,2199398.4956705053,2199398.4956705053,12.299897783086353,30.66736390559085
384,15974429,0.0,309.5308002840797,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668503147,1869820.4325377045,2200666.635051364,2200666.635051364,12.284228014088605,30.62275908599572
385,15974801,0.0,312860.4305073591,0.0,399201.65610499337,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668507635,1889975.3969431508,2138039.2939557866,2138039.2939557866,16.968786187800823,43.490903349886125
386,15975168,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668512051,1885797.426851328,2134130.836631905,2134130.836631905,16.91676898650745,43.363863047367275
387,15975557,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668516767,1715697.38775905,2135453.5929748467,2135453.5929748467,6.754747326121696,13.287905852197927
388,15975625,0.0,149.6199875788146,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668517583,1711402.8061303555,2130256.922736436,2130256.922736436,6.748960394672108,13.266887844117724
389,15978234,0.0,30.84426524450195,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668549155,1709113.412675456,2127398.9656814756,2127398.9656814756,6.749346297426807,13.268055135851148
390,15978992,0.0,0.0,0.0,8917.751988804197,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668558299,1699693.070773612,2106744.0936138895,2106744.0936138895,7.102359390836944,14.544918795251084
391,15980579,259748.4971108834,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668577463,1711801.43070022,2121728.765503753,2121728.765503753,7.103307614947037,14.548263475530929
392,15983918,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668617819,1707352.2079918226,2116350.3913289336,2116350.3913289336,7.0981607837982095,14.528775148630702
393,15985467,41603.14081798276,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668636563,1755353.6695309284,2124257.5805475307,2124257.5805475307,9.20901623610424,21.876466812180556
394,15985926,0.0,12.03931692557988,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668642071,1740274.3328739435,2106013.3101402423,2106013.3101402423,9.208834813623316,21.87585919348492
395,15986467,0.0,5515.356490439378,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668648611,1746628.3184753156,2119211.006538811,2119211.006538811,8.96670589594395,21.07041639753279
396,15987376,0.0,0.0,0.0,96.97430535193098,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668659579,1762439.8818648946,2138282.638236883,2138282.638236883,8.971596558891934,21.086717772432927
397,15988080,0.0,288012.1316458555,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668668027,1748966.889730572,2409936.5591141214,2409936.5591141214,5.643314578934596,11.814328298335056
398,15988678,14606.759762480957,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668675251,1770183.0347834523,2419030.632140022,2419030.632140022,5.670457244779648,11.82943381777416
399,15989001,161703.7362976016,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668679151,1933017.5708760223,2421060.7973105526,2421060.7973105526,5.9912173547614085,11.996043504984888
400,15989285,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668682559,1759326.2150292234,2418348.564179124,2418348.564179124,5.137880697696566,11.818726409882272
401,15989866,163169.89412073913,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668689591,1905662.7197039807,2395198.1689612223,2395198.1689612223,5.966085499338188,11.98904442661424
402,15993113,3110.55391701656,3110.658102296653,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668728807,1931315.6553525964,2426586.547355258,2426586.547355258,5.963688472059268,11.989744762441816
403,15994345,5155.524897569525,5.15684222398749,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668743723,1917112.651814744,2402247.8552478505,2402247.8552478505,5.990212935224999,11.995123176326649
404,15994610,212422.0460559255,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668746915,2139392.0817583553,2414595.332419508,2414595.332419508,17.386642611424797,44.25932695428251
405,15994731,0.0,0.0,0.0,3114.189725161896,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668748391,2138377.3025453137,2413847.792624616,2413847.792624616,17.350399564724853,44.2045739796332
406,15995240,10.378907608102356,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668754511,2140805.485864629,2416577.1318052574,2416577.1318052574,17.351168652926273,44.20617502334274
407,15995394,0.0,1038.8456144337115,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668756371,2139831.0229299,2416512.4490436437,2416512.4490436437,17.30055377776511,44.06384781650471
408,15996698,267487.24596707383,207887.0464268574,161088.46711051132,190766.0271699745,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668772079,2205561.4517120174,2435463.585897432,2435463.585897432,17.84912205658338,51.60077630650565
409,15997355,0.0,100384.33261214606,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668779999,1933887.7957773164,2532330.651228099,2532330.651228099,6.20519374705898,11.909197066426092
410,15997534,214513.35988843295,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668782147,2148269.3431863165,2532342.563858498,2532342.563858498,11.279236743198396,30.1247311281066
411,16000733,0.0,1.033641799407944,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668820751,2140605.406930319,2523240.2449732395,2523240.2449732395,11.281710576027532,30.133325758941346
412,16001100,0.0,1.0359420616773567,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668825179,2145413.612031677,2528900.999563832,2528900.999563832,11.281964081019195,30.134196333263297
413,16001262,0.0,0.0,0.0,6406.070876458034,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668827123,2150675.0365842786,2528693.3182038222,2528693.3182038222,11.49444845872661,30.94058262838488
414,16001606,0.0,11.62482199161879,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668831287,2149593.897509122,2527426.28341818,2527426.28341818,11.494337646283906,30.940061021278535
415,16004097,0.0,109508.79241155382,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668861335,2154898.153134401,2643117.4444742342,2643117.4444742342,8.13131476160273,17.732381420474987
416,16004325,108136.03466758778,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668864083,2261867.5583166126,2641681.788405505,2641681.788405505,12.14035838249071,33.08337595792894
417,16004805,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668869903,2221184.6035240926,2642810.14695104,2642810.14695104,10.576536901941259,27.17360546154488
418,16005844,0.0,3123.4537687271704,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668882419,2223365.3329214696,2648504.853389745,2648504.853389745,10.488862391167588,26.804699733884792
