,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2836,12371037,0.0,0.0,0.0,20420.92253794416,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620175099,0.0,941459026.0722674,941459026.0722674,0.0,0.0
2837,12371460,0.0,0.0,0.0,2838.4495787105625,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620180935,0.0,931410166.4675204,931410166.4675204,0.0,0.0
2838,12372128,0.0,13576.791134698327,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620189552,0.0,911974927.8179584,911974927.8179584,0.0,0.0
2839,12372393,0.0,398.39915440946544,0.0,398.39915440946544,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620193135,0.0,911974927.8179584,911974927.8179584,0.0,0.0
2840,12372705,0.0,8298.485770220073,0.0,439216.068744551,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620197243,0.0,902451173.8364986,902451173.8364986,0.0,0.0
2841,12373008,0.0,26369.2282520204,0.0,35632.11765874988,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620201280,0.0,921244845.4047805,921244845.4047805,0.0,0.0
2842,12373291,0.0,960222.1949578855,0.0,1848.6905075064813,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620205061,0.0,932993449.0896617,932993449.0896617,0.0,0.0
2843,12373540,0.0,9530.276810128184,0.0,9474.538782486301,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620208605,0.0,932993504.8276894,932993504.8276894,0.0,0.0
2844,12373685,0.0,0.0,0.0,1400.9311775162955,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620210688,0.0,942690876.6378003,942690876.6378003,0.0,0.0
2845,12374203,0.0,0.0,0.0,96106.66234296198,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620217877,0.0,941706706.4536625,941706706.4536625,0.0,0.0
2846,12374492,0.0,0.0,0.0,522.562348965672,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620221673,0.0,941706183.8913136,941706183.8913136,0.0,0.0
2847,12374765,0.0,28288.97356692149,0.0,13855.830492815772,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620225142,0.0,921219496.905896,921219496.905896,0.0,0.0
2848,12375494,0.0,0.0,0.0,754646915.868673,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620234730,0.0,197391474.09994492,197391474.09994492,0.0,0.0
2849,12375936,0.0,100780.64577865964,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620240514,0.0,197492254.7457236,197492254.7457236,0.0,0.0
2850,12376352,0.0,0.0,0.0,2133.908818152673,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620245624,0.0,199606353.08616832,199606353.08616832,0.0,0.0
2851,12377041,0.0,71744.26878595073,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620254685,0.0,201840150.7950909,201840150.7950909,0.0,0.0
2852,12377279,0.0,0.0,0.0,8049.447814319688,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620257888,0.0,204097186.72331125,204097186.72331125,0.0,0.0
2853,12377586,0.0,0.0,0.0,87708.51821598703,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620262318,0.0,201522584.03815484,201522584.03815484,0.0,0.0
2854,12377907,0.0,20072.4064498464,0.0,14191.484616500133,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620266271,0.0,197487276.56732288,197487276.56732288,0.0,0.0
2855,12377958,0.0,20849.953425143205,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620266991,0.0,197508126.520748,197508126.520748,0.0,0.0
2856,12378292,0.0,0.0,0.0,2706.108503480046,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620271292,0.0,197505420.41224453,197505420.41224453,0.0,0.0
2857,12378626,0.0,715188.3288760381,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620275291,0.0,198220041.302696,198220041.302696,0.0,0.0
2858,12379246,0.0,10838.631773634905,0.0,14926.37250812094,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620283982,0.0,194109805.1533396,194109805.1533396,0.0,0.0
2859,12379399,0.0,0.0,0.0,8629.636023217396,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620285869,0.0,194101175.5173164,194101175.5173164,0.0,0.0
2860,12379785,0.0,747202708.3621935,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620291553,0.0,943284802.4609236,943284802.4609236,0.0,0.0
2861,12380025,0.0,47688.92308851762,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620294614,0.0,943332491.384012,943332491.384012,0.0,0.0
2862,12380103,0.0,0.0,0.0,14605.697291311735,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620295608,0.0,943317885.6867208,943317885.6867208,0.0,0.0
2863,12380581,0.0,68424.06817626907,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620301987,0.0,953376259.6233802,953376259.6233802,0.0,0.0
2864,12380863,0.0,65199.59582244244,0.0,607178.328184422,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620305859,0.0,952834280.8910179,952834280.8910179,0.0,0.0
2865,12381077,0.0,13125.762800520424,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620308897,0.0,933656173.5378542,933656173.5378542,0.0,0.0
2866,12381684,0.0,35755.06034958254,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620316753,0.0,953588181.2883538,953588181.2883538,0.0,0.0
2867,12381899,0.0,2348.3522412134903,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620319794,0.0,953590529.6405951,953590529.6405951,0.0,0.0
2868,12382219,0.0,3527.833900287824,0.0,23170.447494671425,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620323995,0.0,953570887.0270007,953570887.0270007,0.0,0.0
2869,12382475,0.0,22428.63320757046,0.0,126616.18023359308,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620327191,0.0,919279355.2873632,919279355.2873632,0.0,0.0
2870,12382690,0.0,890.6390798748414,0.0,278962.95776811737,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620330094,0.0,899448425.1327358,899448425.1327358,0.0,0.0
2871,12382999,0.0,0.0,0.0,853457.3961709371,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620334144,0.0,907710234.3865827,907710234.3865827,0.0,0.0
2872,12383259,0.0,273488.5637643149,0.0,1999.4589879383705,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620337578,0.0,907981723.4913592,907981723.4913592,0.0,0.0
2873,12383489,0.0,2835.0031539212177,0.0,2835.0031539212177,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620340524,0.0,918243924.7888045,918243924.7888045,0.0,0.0
2874,12383612,0.0,5458.999648999649,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620342240,0.0,918249383.7884536,918249383.7884536,0.0,0.0
2875,12384046,0.0,389435.56989969994,0.0,776924.5265314844,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620348490,0.0,917861894.8318216,917861894.8318216,0.0,0.0
2876,12384306,0.0,113729.15935415936,0.0,215111.71125061088,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620352060,0.0,908457258.3877853,908457258.3877853,0.0,0.0
2877,12384408,0.0,56573.406737561425,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620353570,0.0,908513831.7945225,908513831.7945225,0.0,0.0
2878,12384701,0.0,0.0,0.0,89122.72641995791,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620357333,0.0,898890104.1176349,898890104.1176349,0.0,0.0
2879,12385173,0.0,85343.0167417861,0.0,2327.983918664103,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620363499,0.0,889705895.5523757,889705895.5523757,0.0,0.0
2880,12385452,0.0,259917.91175545045,0.0,244137.14964114476,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620367024,0.0,889721676.31449,889721676.31449,0.0,0.0
2881,12385521,0.0,15413.386122636653,0.0,220449.61790681424,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620368082,0.0,889516640.0827057,889516640.0827057,0.0,0.0
2882,12386459,0.0,142861.2481877991,0.0,25726.473332682996,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620381027,0.0,899116242.4788002,899116242.4788002,0.0,0.0
2883,12386745,0.0,49042.8837414544,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620385049,0.0,908287579.5138509,908287579.5138509,0.0,0.0
2884,12387239,0.0,0.0,0.0,387434.2000069519,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620391928,0.0,908497552.2091523,908497552.2091523,0.0,0.0
2885,12387470,0.0,0.0,0.0,15972673.11173812,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620394813,0.0,901840488.0601457,901840488.0601457,0.0,0.0
2886,12387848,0.0,80696.64928549789,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620399901,0.0,901921184.7094312,901921184.7094312,0.0,0.0
2887,12388233,0.0,10047.795904402428,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620405003,0.0,912375845.70612,912375845.70612,0.0,0.0
2888,12388916,0.0,8143.004318342253,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620413763,0.0,912383988.7104383,912383988.7104383,0.0,0.0
2889,12389160,0.0,0.0,0.0,48926.20882485775,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620416845,0.0,901099273.6699152,901099273.6699152,0.0,0.0
2890,12389460,0.0,0.0,0.0,104586.81514428706,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620420909,0.0,900994686.8547713,900994686.8547713,0.0,0.0
2891,12389639,0.0,407.13632620236285,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620423434,0.0,891999947.0367473,891999947.0367473,0.0,0.0
2892,12390150,0.0,15551.665068215409,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620429963,0.0,882931651.8413764,882931651.8413764,0.0,0.0
2893,12390448,0.0,0.0,0.0,113740.32371569316,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620434277,0.0,901365068.3139064,901365068.3139064,0.0,0.0
2894,12391067,0.0,21861.585437847072,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620442577,0.0,901386929.8993443,901386929.8993443,0.0,0.0
2895,12391269,0.0,102797.76516841933,0.0,22744.210349880846,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620445261,0.0,901466983.4541628,901466983.4541628,0.0,0.0
2896,12391499,0.0,0.0,0.0,253.73903148774585,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620448105,0.0,892739236.676151,892739236.676151,0.0,0.0
2897,12392159,0.0,0.0,0.0,58006.83167757565,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620456996,0.0,883661757.1466857,883661757.1466857,0.0,0.0
2898,12392416,0.0,19216.55953459827,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620460699,0.0,883680973.7062203,883680973.7062203,0.0,0.0
2899,12392442,0.0,0.0,0.0,19067.35751036,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620460996,0.0,883661906.3487101,883661906.3487101,0.0,0.0
2900,12392843,0.0,7810.002069287892,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620466336,0.0,892713180.4079401,892713180.4079401,0.0,0.0
2901,12394988,0.0,97867.17396537427,0.0,105956.61665046772,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620494494,0.0,937162720.5608592,937162720.5608592,0.0,0.0
2902,12395255,0.0,0.0,0.0,97867.17396537427,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620498014,0.0,937064853.3868936,937064853.3868936,0.0,0.0
2903,12395660,0.0,15734.103657556563,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620503279,0.0,937080587.4905512,937080587.4905512,0.0,0.0
2904,12396639,0.0,0.0,0.0,123579.425019425,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620516649,0.0,935760177.2436532,935760177.2436532,0.0,0.0
2905,12397309,0.0,75169.45983664124,0.0,50058.27840150602,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620525316,0.0,935712585.4356357,935712585.4356357,0.0,0.0
2906,12397982,0.0,384309.18444241147,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620534284,0.0,892115839.9354025,892115839.9354025,0.0,0.0
2907,12398472,0.0,2057.4331150712374,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620540415,0.0,901396488.8726413,901396488.8726413,0.0,0.0
2908,12398734,0.0,0.0,0.0,36695.26430650432,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620544105,0.0,910732189.9065155,910732189.9065155,0.0,0.0
2909,12399138,0.0,0.0,0.0,71528.21649720588,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620549340,0.0,910660661.6900184,910660661.6900184,0.0,0.0
2910,12399503,0.0,32820.27252933969,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620554575,0.0,901581224.4472384,901581224.4472384,0.0,0.0
2911,12400047,0.0,78644.41281770427,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620561753,0.0,892387179.309011,892387179.309011,0.0,0.0
2912,12400476,0.0,0.0,0.0,31232.372841848897,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620567834,0.0,874080879.4684927,874080879.4684927,0.0,0.0
2913,12400778,0.0,0.0,0.0,40953.231126480525,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620571731,0.0,882982731.9984541,882982731.9984541,0.0,0.0
2914,12401061,0.0,105956.36220091191,0.0,6397.153969579077,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620575508,0.0,892010924.7391037,892010924.7391037,0.0,0.0
2915,12401264,0.0,0.0,0.0,103983.90784874265,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620578102,0.0,911252603.631196,911252603.631196,0.0,0.0
2916,12401717,0.0,0.0,0.0,15014.06882270887,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620584063,0.0,901534302.673158,901534302.673158,0.0,0.0
2917,12402794,0.0,2433.972673181803,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620598434,0.0,902406360.3780413,902406360.3780413,0.0,0.0
2918,12404394,0.0,0.0,0.0,285553.5202629873,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620619770,0.0,931041474.9967297,931041474.9967297,0.0,0.0
2919,12404647,0.0,489327.4397109165,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620623432,0.0,947497074.3252668,947497074.3252668,0.0,0.0
2920,12405174,0.0,526667.9524229444,0.0,190280.9608390478,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620629874,0.0,947833461.3168509,947833461.3168509,0.0,0.0
2921,12405751,0.0,117958.09660648524,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620637424,0.0,949118933.2354344,949118933.2354344,0.0,0.0
2922,12407444,0.0,467.8653242099037,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620660862,0.0,926890998.6562941,926890998.6562941,0.0,0.0
2923,12408902,0.0,142342.20602627748,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620679551,0.0,854050651.7006718,854050651.7006718,0.0,0.0
2924,12409709,0.0,1323.4726158837088,0.0,96303.08477689324,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620690214,0.0,865958706.6731097,865958706.6731097,0.0,0.0
2925,12409849,0.0,47237.07734401025,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620692247,0.0,866005943.7504535,866005943.7504535,0.0,0.0
2926,12410271,0.0,160401.73612941688,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620698049,0.0,857438141.8185657,857438141.8185657,0.0,0.0
2927,12410563,0.0,43575.74999835392,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620701948,0.0,840316132.5818872,840316132.5818872,0.0,0.0
2928,12410673,0.0,0.0,0.0,253894.47273301188,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620703671,0.0,840062238.1091542,840062238.1091542,0.0,0.0
2929,12414298,0.0,0.0,0.0,156189.19452598045,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620752073,0.0,884759143.5206714,884759143.5206714,0.0,0.0
2930,12414701,0.0,14895.70793680167,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620757353,0.0,866688391.4634619,866688391.4634619,0.0,0.0
2931,12415350,0.0,0.0,0.0,92403.74707978098,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620766099,0.0,884957140.9155656,884957140.9155656,0.0,0.0
2932,12415682,0.0,435232.91108103056,0.0,49842.026439016845,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620770399,0.0,885342531.8002075,885342531.8002075,0.0,0.0
2933,12415692,0.0,138208.7229966748,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620770524,0.0,885480740.5232042,885480740.5232042,0.0,0.0
2934,12416605,0.0,515093.21543508326,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620782536,0.0,934260494.6867752,934260494.6867752,0.0,0.0
2935,12417536,0.0,2065930.6211225477,0.0,25296.32144391921,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620794820,0.0,1006153078.9227484,1006153078.9227484,0.0,0.0
2936,12417986,0.0,0.0,0.0,129178.4663598836,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620800891,0.0,1038208146.462256,1038208146.462256,0.0,0.0
2937,12418392,0.0,14983.9100360514,0.0,2068992.7437739223,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620806184,0.0,1025475734.8301588,1025475734.8301588,0.0,0.0
2938,12419473,0.0,165875.11856140877,0.0,83375.60094946451,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620820668,0.0,1034168816.078892,1034168816.078892,0.0,0.0
2939,12419687,0.0,126073.4950966644,0.0,89513.89800066965,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620823570,0.0,1045066401.6755491,1045066401.6755491,0.0,0.0
2940,12420478,0.0,97673.165771149,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620834861,0.0,1107857859.9887743,1107857859.9887743,0.0,0.0
2941,12420523,0.0,0.0,0.0,146266.36635755413,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620835375,0.0,1107711593.6224167,1107711593.6224167,0.0,0.0
2942,12420950,0.0,4842746.725924311,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620841257,0.0,1174255101.2092695,1174255101.2092695,0.0,0.0
2943,12421271,0.0,928108.9004067747,0.0,3094988.3566945754,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620845780,0.0,1092362736.0885327,1092362736.0885327,0.0,0.0
2944,12421361,0.0,341907.8211560704,0.0,838106.2111853694,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620846935,0.0,1056885554.7839732,1056885554.7839732,0.0,0.0
2945,12421937,0.0,0.0,0.0,92357.1196460708,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620854421,0.0,1151054885.7198572,1151054885.7198572,0.0,0.0
2946,12422395,0.0,198188.59946300008,0.0,392217.0219463496,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620860393,0.0,1129778399.3516662,1129778399.3516662,0.0,0.0
2947,12422574,0.0,0.0,0.0,735474.0165814706,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620862842,0.0,1087227481.9128594,1087227481.9128594,0.0,0.0
2948,12422892,0.0,233066.12202523457,0.0,31175.98184628027,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620867047,0.0,1082235375.3884604,1082235375.3884604,0.0,0.0
2949,12423160,0.0,77769.1877559913,0.0,68443.20813541728,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620870657,0.0,1104350277.7749453,1104350277.7749453,0.0,0.0
2950,12423448,0.0,693653.5960408428,0.0,7764.765292005653,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620874501,0.0,1214949047.836651,1214949047.836651,0.0,0.0
