,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4391,15617106,0,263.34613928164714,0,13.34018017789988,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664189951,0,1132246096.1923316,1132246096.1923316,0.0,0.0
4392,15617339,0,2738.689177754573,0,12.043812269720616,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664192783,0,1120972072.2017884,1120972072.2017884,0.0,0.0
4393,15617699,0,593.5327182098983,0,2131.790635166867,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664197127,0,1121129007.302799,1121129007.302799,0.0,0.0
4394,15617912,0,1615.7319849260607,0,65464.71799470956,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664199719,0,1132577166.3649588,1132577166.3649588,0.0,0.0
4395,15618568,0,0.0,0,135548.3896506185,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664207663,0,1144256155.6343927,1144256155.6343927,0.0,0.0
4396,15618811,0,13668.550046408913,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664210615,0,1132343299.2613502,1132343299.2613502,0.0,0.0
4397,15619175,0,79234.16526490814,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664215055,0,1132422533.4266152,1132422533.4266152,0.0,0.0
4398,15619412,0,188914.0098133948,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664217911,0,1132611447.4364283,1132611447.4364283,0.0,0.0
4399,15619745,0,185872.3000707212,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664221967,0,1144387031.5184329,1144387031.5184329,0.0,0.0
4400,15620018,0,0.0,0,5223.505879765597,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664225255,0,1144381808.012553,1144381808.012553,0.0,0.0
4401,15620411,0,289.1299891273084,0,2630.65402944244,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664230019,0,1132880424.2043555,1132880424.2043555,0.0,0.0
4402,15620694,0,7430.130015392312,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664233427,0,1132887854.3343709,1132887854.3343709,0.0,0.0
4403,15621372,0,347.5637712082976,0,213.4603945691888,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664241599,0,1156470760.0912428,1156470760.0912428,0.0,0.0
4404,15621864,0,95778.98579951824,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664247551,0,1172209690.128506,1172209690.128506,0.0,0.0
4405,15622094,0,361781.0573092277,0,218.70879441886348,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664250311,0,1184679392.960429,1184679392.960429,0.0,0.0
4406,15622304,0,693.607589819412,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664252831,0,1184680086.568019,1184680086.568019,0.0,0.0
4407,15622487,0,0.0,0,1411.7896360513234,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664255051,0,1184678674.7783828,1184678674.7783828,0.0,0.0
4408,15623339,0,0.0,0,115621.04843124119,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664265347,0,1184563053.7299516,1184563053.7299516,0.0,0.0
4409,15623402,0,579261.5674967836,0,25180.585208858312,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664266115,0,1185117134.7122395,1185117134.7122395,0.0,0.0
4410,15623937,0,37634.852363619146,0,423789.95822482527,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664272571,0,1187532244.3561432,1187532244.3561432,0.0,0.0
4411,15624224,0,24801.718013658585,0,78446.98831787538,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664276075,0,1187478599.085839,1187478599.085839,0.0,0.0
4412,15624521,0,13.906823604931608,0,19.76451136013744,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664279675,0,1199753012.5775533,1199753012.5775533,0.0,0.0
4413,15624805,0,24438.427185107383,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664283107,0,1199958220.6557724,1199958220.6557724,0.0,0.0
4414,15624953,0,2782.963629439117,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664284883,0,1199961003.6194017,1199961003.6194017,0.0,0.0
4415,15625287,0,417.5059102679974,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664288915,0,1199961421.125312,1199961421.125312,0.0,0.0
4416,15625455,0,15013.09125542076,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664290955,0,1199976434.2165675,1199976434.2165675,0.0,0.0
4417,15626029,0,191334.0110212856,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664297867,0,1149085909.535568,1149085909.535568,0.0,0.0
4418,15626263,0,354681.06826126715,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664300699,0,1137484783.6439507,1137484783.6439507,0.0,0.0
4419,15626541,0,0.0,0,16264419.883221256,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664304071,0,1121220363.7607296,1121220363.7607296,0.0,0.0
4420,15626874,0,6588.16340909449,0,6574.9870822763005,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664308103,0,1121220376.9370563,1121220376.9370563,0.0,0.0
4421,15627498,0,364825.29342661385,0,10546.33198527846,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664315735,0,1121574655.8984976,1121574655.8984976,0.0,0.0
4422,15627678,0,139856.98767324243,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664317919,0,1121714512.8861709,1121714512.8861709,0.0,0.0
4423,15628114,0,2398995.628617687,0,13.347383850574367,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664323175,0,1124113495.167405,1124113495.167405,0.0,0.0
4424,15628244,0,1109985.9268003076,0,199.7670176591308,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664324759,0,1137299902.0633469,1137299902.0633469,0.0,0.0
4425,15628737,0,6683.500672887831,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664330699,0,1123584957.7101293,1123584957.7101293,0.0,0.0
4426,15629278,0,3594595.5095213437,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664337251,0,1099874728.9270403,1099874728.9270403,0.0,0.0
4427,15629413,0,63024.68899732481,0,25710.743277024067,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664338871,0,1099912042.8727608,1099912042.8727608,0.0,0.0
4428,15629898,0,1.0269906101985895,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664344739,0,1099912043.8997512,1099912043.8997512,0.0,0.0
4429,15630055,0,0.0128517658377345,0,38.55025543585588,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664346635,0,1099912005.3623476,1099912005.3623476,0.0,0.0
4430,15630439,0,3815.023288648182,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664351255,0,1087766542.6532276,1087766542.6532276,0.0,0.0
4431,15630633,0,12168.967557423815,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664353595,0,1098818756.6837895,1098818756.6837895,0.0,0.0
4432,15631049,0,38.42228063325774,0,54697.51816698721,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664358587,0,1097306759.9983232,1097306759.9983232,0.0,0.0
4433,15631396,0,0.0,0,9262402.624277338,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664362787,0,1097370519.6780524,1097370519.6780524,0.0,0.0
4434,15631582,0,118639.55873427974,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664365031,0,1097489159.2367868,1097489159.2367868,0.0,0.0
4435,15631954,0,165576.74771660764,0,38.884447010262726,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664369519,0,1097822417.3388662,1097822417.3388662,0.0,0.0
4436,15632291,0,899527.601155839,0,592.9652923856236,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664373599,0,1109984762.4989588,1109984762.4989588,0.0,0.0
4437,15632563,0,32301.0509710039,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664376863,0,1121900798.3779457,1121900798.3779457,0.0,0.0
4438,15632651,0,13.188499966897284,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664377919,0,1121900811.5664456,1121900811.5664456,0.0,0.0
4439,15633176,0,30056.633648175055,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664384255,0,1133803150.312256,1133803150.312256,0.0,0.0
4440,15633381,0,0.0,0,2137155.1467612507,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664386727,0,1131665995.165495,1131665995.165495,0.0,0.0
4441,15633560,0,40346.484953620726,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664388875,0,1119269918.2413757,1119269918.2413757,0.0,0.0
4442,15633892,0,5406.858971661601,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664392859,0,1119275325.1003473,1119275325.1003473,0.0,0.0
4443,15634298,0,87995.05329004533,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1664397779,0,1142138973.51212,1142138973.51212,0.0,0.0
