,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3492,13243868,0.0,42669.53803612159,0,101466.80735895058,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631890577,602138.0767292851,180675294.26358995,180675294.26358995,0.0001123035599298,0
3493,13244173,0.0,252264.5735515536,0,77108.65845881906,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631894351,589897.7705081548,177177658.82987598,177177658.82987598,0.00011208163938,0
3494,13244272,0.0,17651.146602659403,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631895598,595502.1657838522,178878604.15080523,178878604.15080523,0.000112059525358,0
3495,13244683,0.0,0.0,0,36654.60300227984,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631900971,558810.0392829196,178841949.60021183,178841949.60021183,9.8716214058e-05,0
3496,13244852,0.0,20143.423277383044,0,130974.3028755249,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631903121,552549.567238159,176727507.09684736,176727507.09684736,9.88400749404e-05,0
3497,13245263,0.0,0.0,0,906917.0174251216,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631908636,552549.6143334816,175820590.12651756,175820590.12651756,9.98623946514e-05,0
3498,13245470,0.0,10447.966438458907,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631911394,552549.6379570783,175831038.1165796,175831038.1165796,9.98505357703e-05,0
3499,13245774,26166.108365524015,13501.110913320592,0,230755.04637780107,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631915719,561845.2401126801,170249751.04940712,170249751.04940712,0.0001101182556741,0
3500,13245992,34808.59206105085,0.0,0,86826.3451181191,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631918446,602577.5431800748,171957912.9076535,171957912.9076535,0.0001241596376975,0
3501,13246352,0.0,74757.34054919746,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631923086,530319.3999480329,168535994.91831887,168535994.91831887,0.0001001125615017,0
3502,13246586,0.0,60330.52906842638,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631926086,519268.70825229696,165083922.43738875,165083922.43738875,0.0001000399874479,0
3503,13246815,0.0,7881.471472587816,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631929064,519268.73224521935,165091803.93285424,165091803.93285424,0.0001000304450863,0
3504,13247153,0.0,17847.6372650727,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631933690,538735.3372904471,171298862.15041605,171298862.15041605,0.0001000094070895,0
3505,13247659,0.0,142.10048917410347,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631940993,544228.0712767248,173045480.65270555,173045480.65270555,0.0001000092654286,0
3506,13247904,0.0,656412.7050242092,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631944348,544228.0996019304,173701893.38605496,173701893.38605496,9.92548416598e-05,0
3507,13248707,0.0,0.0,0,3836.859684143312,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631955468,549844.418397797,175490593.2351849,175490593.2351849,9.92592158569e-05,0
3508,13249219,0.0,153376.72260331013,0,153376.72260416308,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631962048,538423.8219898294,171845531.5593158,171845531.5593158,9.92592359811e-05,0
3509,13249276,0.0,153376.72260416308,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631962949,538423.8294872869,171998908.28941742,171998908.28941742,9.90822926271e-05,0
3510,13249765,0.0,167850.33335015108,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631969627,549471.8113818718,175696006.41198725,175696006.41198725,9.88930878071e-05,0
3511,13249835,0.0,668671.1334542744,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631970647,549471.8200176078,176364677.55407724,176364677.55407724,9.81446235958e-05,0
3512,13250625,0.0,265716.98602108617,0,16093.896936620617,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631980747,543423.5570789014,174670454.71585354,174670454.71585354,9.78671412789e-05,0
3513,13250804,0.0,354135.5022494687,0,2860.799599766759,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631983117,543423.5768366368,175021729.43826097,175021729.43826097,9.74746970546e-05,0
3514,13251176,0.0,38814.44488652118,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631987997,543423.6174513102,175060543.92376217,175060543.92376217,9.74314921618e-05,0
3515,13251309,0.0,0.0,0,14000.846985248696,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631989684,543423.6314885834,175046543.0908142,175046543.0908142,9.74470836405e-05,0
3516,13251975,0.0,159339.70669857677,0,366660.2791871214,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631998423,532615.365252218,171357580.44144744,171357580.44144744,9.76831424045e-05,0
3517,13252067,0.0,60708.236148224925,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631999479,532615.3738746135,171418288.68621805,171418288.68621805,9.76139683253e-05,0
3518,13252356,0.0,0.0,0,249991.650981118,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632003082,532615.4032858602,171168297.06464818,171168297.06464818,9.7899318125e-05,0
3519,13252647,0.0,44.598909943055126,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632007400,532615.4385851271,171168341.6988574,171168341.6988574,9.78992800448e-05,0
3520,13252894,0.0,0.0,0,113621.34907026569,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632010690,538026.8302890529,172793788.05447805,172793788.05447805,9.80280804863e-05,0
3521,13253461,0.0,48977.94458969634,0,43695.89735723213,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632018113,521823.6260687457,167595197.1227796,167595197.1227796,9.80219238227e-05,0
3522,13253713,0.0,813.8313129635549,0,601983.5912083419,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632021644,527119.8499712037,168695017.6375625,168695017.6375625,9.87218107138e-05,0
3523,13254156,0.0,0.0,0,294262.5824307192,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632027429,527119.8969713042,168400755.1021319,168400755.1021319,9.90671416933e-05,0
3524,13254552,0.0,0.0,0,1088.3904571900437,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632033275,527119.9445500001,168399666.7592534,168399666.7592534,9.9068440095e-05,0
3525,13254995,0.0,4091.5569797879,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632039083,527119.9918197405,168403758.36350292,168403758.36350292,9.90636439087e-05,0
3526,13255982,0.0,0.0,0,3317358.891532064,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632052415,511259.05035738647,160081498.26291683,160081498.26291683,0.0001031332300748,0
3527,13256322,0.0,35850.01003645535,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632057137,511259.0883887924,160117348.31098473,160117348.31098473,0.0001030870678127,0
3528,13257197,0.0,334647.3276802261,0,4342.608295342428,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632068604,516580.53897603974,162114208.57081646,162114208.57081646,0.000102667456717,0
3529,13257457,0.0,143612.80463777937,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632071740,516580.56443906407,162257821.40091726,162257821.40091726,0.0001024858073005,0
3530,13257871,0.0,4271.735833869682,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632077435,516690.8146098764,162296708.21849507,162296708.21849507,0.0001024804306816,0
3531,13258510,0.0,0.0,0,23592.902439200217,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632085247,516690.8779958186,162273115.3794418,162273115.3794418,0.0001025102571966,0
3532,13259009,0.0,0.0,0,355103.34257181035,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632092021,505522.2263045671,158412689.48696867,158412689.48696867,0.0001029673315163,0
3533,13259535,0.0,14015.342455666048,0,241232.0226728338,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632098912,493857.65253308014,154530193.4418553,154530193.4418553,0.000103270376774,0
3534,13259594,0.0,0.0,0,211719.50101257887,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632099804,493857.65947746864,154318473.9477871,154318473.9477871,0.0001035539406873,0
3535,13260047,0.0,0.0,0,238831.38615461465,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632105879,488943.0490246951,152543932.05115283,152543932.05115283,0.0001038784741718,0
3536,13260155,0.0,18975.245435254805,0,270228.95239841373,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632107483,478056.60721916927,148887800.26826683,148887800.26826683,0.0001042411767669,0
3537,13260484,0.0,15433.83354021398,0,292225.9908063032,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632112019,478056.64156953816,148611008.1453511,148611008.1453511,0.0001046298575802,0
3538,13261126,0.0,0.0,0,6538.637116116139,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632121025,468513.6637680493,145637872.36007804,145637872.36007804,0.0001046392826392,0
3539,13261523,0.0,0.0,0,128981.15533885546,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632126414,458866.62888837326,143513651.93225175,143513651.93225175,0.000103367830244,0
3540,13261776,0.0,0.0,0,15791.897059186223,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632129565,468180.46845542867,146410819.30750152,146410819.30750152,0.000103390140235,0
3541,13262432,0.0,0.0,0,644381.4707081373,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632138386,446448.04488601856,138979370.891606,138979370.891606,0.0001043374096568,0
3542,13262697,0.0,1045588.495620174,0,29940.318452304346,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632142213,426065.85072707373,133623424.49127989,133623424.49127989,0.0001027985859839,0
3543,13262764,0.0,621710.3449137373,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632143160,430465.5254727633,135624965.56227803,135624965.56227803,0.0001018582833814,0
3544,13263624,0.0,17783597.168774303,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632154230,448447.06383826875,159073906.1090051,159073906.1090051,8.03569346373e-05,0
3545,13264345,0.0,764678.7730115245,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632163846,443818.08796854573,158194820.10685813,158194820.10685813,7.95837429489e-05,0
3546,13265182,0.0,9898.625580545924,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632174662,443357.5179462027,158040529.25411898,158040529.25411898,7.95737978044e-05,0
3547,13265364,0.0,0.0,0,84131.7398467498,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632177064,443357.5326826097,157956473.2854338,157956473.2854338,7.96585154536e-05,0
3548,13266491,0.0,7442.187468951884,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632192305,439859.21668397327,156717525.73870495,156717525.73870495,7.96509835211e-05,0
3549,13267770,0.0,0.0,0,7300.7203460666515,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632209500,435526.3030193271,155166413.5310769,155166413.5310769,7.96585168191e-05,0
3550,13268267,0.0,956812.5212531282,0,31789.159366097865,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632215961,449119.7550646433,160934407.2820453,160934407.2820453,7.87454356036e-05,0
3551,13268615,0.0,37081.08302767552,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632220496,449119.78310164943,160971488.39310998,160971488.39310998,7.87091702872e-05,0
3552,13268958,0.0,2062.8927351373086,0,27870.283501811416,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632225048,449119.81123821856,160945681.03047988,160945681.03047988,7.87344239357e-05,0
3553,13269036,0.0,3577.469572250621,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632226139,449119.8179827032,160949258.5067966,160949258.5067966,7.87309262233e-05,0
3554,13270335,0.0,3950.202593736456,0,22219.6821378741,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632243356,426370.46823975514,152778360.16722363,152778360.16722363,7.8749794108e-05,0
3555,13270886,0.0,2299.0581979603367,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632250821,414646.4525549573,148579659.118596,148579659.118596,7.87473731849e-05,0
3556,13271344,0.0,22675.839843333382,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632256757,397118.19152675907,142285997.38141873,142285997.38141873,7.87615259505e-05,0
3557,13271516,0.0,253464.1693354287,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632258892,382511.8964644168,137306075.36854798,137306075.36854798,7.84710146525e-05,0
3558,13271894,0.0,12190.74509860426,0,30263.7257077872,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632263968,389571.42965749616,139821826.15406623,139821826.15406623,7.84915925812e-05,0
3559,13272135,0.0,29990.801775972242,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632267160,385034.6897337031,138223520.916465,138223520.916465,7.8457541994e-05,0
3560,13272690,0.0,15902.793703731708,0,405777.7904002424,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632274797,399048.32248559693,142864948.50226966,142864948.50226966,7.88857363154e-05,0
3561,13272910,0.0,0.0,0,701085.0093650415,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632278095,403864.7990691538,143888223.74170995,143888223.74170995,7.96563464649e-05,0
3562,13273276,0.0,0.0,0,983.0223317409336,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632282945,403864.82618776365,143887240.7464968,143887240.7464968,7.96574455436e-05,0
3563,13274052,0.0,706463.2181265985,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632293182,403868.7167655256,144602196.54977497,144602196.54977497,7.88732127668e-05,0
3564,13274509,0.0,0.0,0,12431.942184556467,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632299351,413065.7116068324,147882667.816761,147882667.816761,7.8886487847e-05,0
3565,13275555,0.0,64744.49785907889,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632313437,404438.38807331934,144858695.0489028,144858695.0489028,7.88160175856e-05,0
3566,13275945,0.0,13675.330412451087,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632318719,413192.947174834,148008005.3847297,148008005.3847297,7.88014611853e-05,0
3567,13276341,0.0,334.53706627719345,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632324314,413192.9894047761,148008339.9640259,148008339.9640259,7.8801121025e-05,0
3568,13276641,0.0,0.0,0,382458.2051132424,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632328269,430856.85902825935,153953183.1023408,153953183.1023408,7.91931393278e-05,0
3569,13276841,0.0,0.0,0,22707.099873474617,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632331217,430856.87656237057,153930476.02000144,153930476.02000144,7.92165118795e-05,0
3570,13277776,0.0,0.0,0,1591687.5270186472,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632343253,431471.2281814585,152558249.8416022,152558249.8416022,8.08781425798e-05,0
3571,13278099,0.0,2576.8220535864134,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632347426,435892.0113993624,154123904.44553533,154123904.44553533,8.08754475632e-05,0
3572,13278194,0.0,0.0,0,51508.9876891785,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632348639,435892.0187755443,154072395.46522233,154072395.46522233,8.09295353727e-05,0
3573,13278580,0.0,60981.07368024232,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632353644,435892.0492205345,154133376.56934756,154133376.56934756,8.08655216503e-05,0
3574,13279159,0.0,711.8831234040152,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632361823,435711.05977208016,154070072.24604976,154070072.24604976,8.08647927714e-05,0
3575,13279378,0.0,287070.8551671694,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632365150,440387.21381112054,156010652.31203726,156010652.31203726,8.0567479921e-05,0
3576,13279519,0.0,106726.48624708688,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632366895,440387.2245112617,156117378.8089845,156117378.8089845,8.0457364819e-05,0
3577,13279829,0.0,31286.63054077612,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632371190,445220.71742899297,157862130.45545557,157862130.45545557,8.04254859411e-05,0
3578,13280045,0.0,235356.3264225136,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632374130,445220.7356385353,158097486.80008763,158097486.80008763,8.01862153375e-05,0
3579,13280720,0.0,0.0,0,16236.317312695017,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632383160,445220.79148458975,158081250.53862098,158081250.53862098,8.02027078885e-05,0
3580,13281315,0.0,151.1489931695561,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632391128,436085.6581605679,154837840.43279025,154837840.43279025,8.02025690105e-05,0
3581,13281402,0.0,19676.380536216875,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632392199,436085.6646489272,154857516.8198148,154857516.8198148,8.01821914167e-05,0
3582,13281956,0.0,6269.818591309894,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632399612,426984.0861735956,151631727.56035858,151631727.56035858,8.01755771137e-05,0
3583,13283633,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632422408,366148.4097675062,156420070.15442517,156420070.15442517,5.54023561107e-05,0
3584,13283949,0.0,0.0,0,7603.538830520652,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632426544,366148.4272531363,156412466.63308027,156412466.63308027,5.54077479713e-05,0
3585,13284020,0.0,50723.162184299894,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1632427405,366148.430893332,156463189.79890475,156463189.79890475,5.537183007e-05,0
