,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
288,17621252,0,1972.4714427877348,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688482175,0,57522993.115143344,57522993.115143344,,
289,17627758,0,0.0,0,1926.7402412953932,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688561027,0,57673332.09641038,57673332.09641038,,
290,17629903,0,0.0,0,190834.7351060025,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688587055,0,56334266.12523625,56334266.12523625,,
291,17645526,0,125449.05750048097,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688776583,0,55990700.45591905,55990700.45591905,,
292,17646181,0,841.3225545405486,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688784527,0,55021674.389213055,55021674.389213055,,
293,17646484,0,30659.71878733222,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688788187,0,55045526.311895885,55045526.311895885,,
294,17646607,0,3447.536484403548,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688789675,0,55049358.77674431,55049358.77674431,,
295,17647661,0,80090.45115430235,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688802503,0,54877254.09986525,54877254.09986525,,
296,17655277,0,186.6870798975856,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688895083,0,54758509.269338794,54758509.269338794,,
297,17657377,0,281.6219223280366,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688920619,0,55062379.87378999,55062379.87378999,,
298,17661428,0,0.0,0,185.5745422509132,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1688969795,0,55009105.421025656,55009105.421025656,,
299,17663986,0,2163.834340154007,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689000899,0,54734342.7561847,54734342.7561847,,
300,17664126,0,0.0,0,2163.8343122818887,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689002615,0,54879468.46653041,54879468.46653041,,
301,17667634,0,1878.2610045416225,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689045287,0,54879468.46653041,54879468.46653041,,
302,17684035,0,0.0,0,80656.81840500026,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689244679,0,55411872.92857309,55411872.92857309,,
303,17684955,0,0.0,0,282.35385330912,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689255887,0,55067234.11897434,55067234.11897434,,
304,17687732,0,4181.165315659424,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689289535,0,55072809.60274279,55072809.60274279,,
305,17689346,0,20101.009776957235,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689309083,0,58675621.98542725,58675621.98542725,,
306,17689817,0,32398.589314132038,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689314831,0,59257711.59263967,59257711.59263967,,
307,17690194,0,222772.09762255647,0,222556.0081679153,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689319403,0,59407373.58363512,59407373.58363512,,
308,17690795,0,0.0,0,1537.0615441084929,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689326735,0,59127192.29010418,59127192.29010418,,
309,17692492,0,0.0,0,32265.348411285333,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689347351,0,58939706.58997361,58939706.58997361,,
310,17695141,0,1928.126948979028,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689379583,0,58961557.159947164,58961557.159947164,,
311,17698716,0,1.9434454023757728,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689423311,0,56837010.38124766,56837010.38124766,,
312,17700496,0,772.9816892169484,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689445091,0,57299785.44735581,57299785.44735581,,
313,17704892,0,3064294.52431273,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689498875,0,56982388.76157786,56982388.76157786,,
314,17705922,0,0.0,0,3066882.520439433,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689511379,0,59909723.01130992,59909723.01130992,,
315,17707448,0,9499.605895859842,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689529907,0,56893438.15050531,56893438.15050531,,
316,17707504,0,0.0,0,9499.605859336561,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689530579,0,57132465.17516945,57132465.17516945,,
317,17710621,0,3067954.915396357,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689568271,0,57122965.56931012,57122965.56931012,,
318,17727341,0,3817.95177833596,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689771047,0,59981286.959983215,59981286.959983215,,
319,17731166,0,7873.324789255326,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689817247,0,59353783.66414439,59353783.66414439,,
320,17734106,0,0.0,0,965597.0733681513,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689852779,0,58759159.04744112,58759159.04744112,,
321,17738300,0,0.0,0,1574.6558281074347,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689903515,0,58674046.96490924,58674046.96490924,,
322,17741549,0,0.0,0,3003772.220235745,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689942923,0,57777018.37117618,57777018.37117618,,
323,17745298,0,1571.9198198259735,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689988211,0,54781757.89659541,54781757.89659541,,
324,17751660,0,0.0,0,76571.67726474693,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690065071,0,54697839.880724415,54697839.880724415,,
325,17753885,0,0.0,0,2570041.1278914544,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690091975,0,54694302.03847594,54694302.03847594,,
326,17754375,0,337.53180940337137,0,337.5317793232834,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690097879,0,51725285.829044424,51725285.829044424,,
327,17757457,0,4245.507386643237,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690135163,0,51724948.297265105,51724948.297265105,,
328,17767780,0,2787.419019349632,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690259903,0,51688342.77027315,51688342.77027315,,
329,17782362,0,0.0,0,152059.0507714774,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690436219,0,51787254.00698432,51787254.00698432,,
330,17783603,0,4877.934134226553,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690451207,0,51657377.16128511,51657377.16128511,,
331,17787378,0,14875.10636760226,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690496891,0,51657377.16128511,51657377.16128511,,
332,17787824,0,2702230.5828724634,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690502243,0,51217041.590682425,51217041.590682425,,
333,17789881,0,0.0,0,14881.716108265637,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690527107,0,53919272.17355489,53919272.17355489,,
334,17790117,0,2960765.507892214,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690529939,0,53928349.52162544,53928349.52162544,,
335,17791618,0,0.0,0,2971254.210287501,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690548071,0,56889115.02951766,56889115.02951766,,
336,17799089,0,0.0,0,212015.97048216168,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690638455,0,54119394.171316765,54119394.171316765,,
337,17802784,0,432569.4513887392,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690683071,0,54006646.55822313,54006646.55822313,,
338,17804494,0,2988327.878185132,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690703699,0,54748623.40381534,54748623.40381534,,
339,17805573,0,78767.88975187394,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690716779,0,57637648.40256917,57637648.40256917,,
340,17805846,0,0.0,0,2984581.6184791024,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690720091,0,57556946.490858816,57556946.490858816,,
341,17811493,0,2969243.433826675,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690788443,0,54659697.86305333,54659697.86305333,,
342,17812129,0,0.0,0,78476.07739523707,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690796111,0,57348037.422586456,57348037.422586456,,
343,17812916,0,696416.1273008782,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690805603,0,57265238.51192207,57265238.51192207,,
344,17813637,0,745952.7286809379,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690814291,0,57949791.65568541,57949791.65568541,,
345,17814516,0,278.5908623382573,0,744172.8437599285,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690824911,0,57736937.24371873,57736937.24371873,,
346,17820449,0,8048022.51198056,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690896479,0,60913609.98504488,60913609.98504488,,
347,17822028,0,3139194.088562424,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690915535,0,64939312.75376399,64939312.75376399,,
348,17822879,0,3148455.54105218,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690925771,0,71939244.22020403,71939244.22020403,,
349,17824276,0,0.0,0,3899.1302036865854,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690942643,0,71956746.75211866,71956746.75211866,,
350,17824574,0,13339.86856299466,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690946255,0,72772017.96034364,72772017.96034364,,
351,17825016,0,0.0,0,3930998.367148601,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690951571,0,72624275.85088432,72624275.85088432,,
352,17826815,0,220.1917266521936,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690973279,0,68706617.35229872,68706617.35229872,,
353,17828208,0,16726.2141371536,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690990151,0,68211632.47465512,68211632.47465512,,
354,17833600,0,0.0,0,274.740611524804,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691055179,0,67416233.17284968,67416233.17284968,,
355,17833996,0,5648.3980043600095,0,728910.6745011875,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691059991,0,66694711.42478482,66694711.42478482,,
356,17834489,0,0.0,0,2922401.9492008067,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691065919,0,66692880.221278794,66692880.221278794,,
357,17834716,0,0.0,0,3956764.6605968494,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691068691,0,63902522.47742431,63902522.47742431,,
358,17837590,0,73226.16841575308,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691103455,0,59977221.089876235,59977221.089876235,,
359,17845178,0,0.0,0,923.6597584533331,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691195135,0,59891229.34835541,59891229.34835541,,
360,17850530,0,0.0,0,2277627.5983727276,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691259767,0,60222409.56592488,60222409.56592488,,
361,17853675,0,161768.9391431518,0,3144.6757923416567,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691297795,0,57897556.22572775,57897556.22572775,,
362,17855038,0,183.28337862109348,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691314271,0,57894411.54993541,57894411.54993541,,
363,17856192,0,2243857.718393842,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691328215,0,57849242.768758394,57849242.768758394,,
364,17862833,0,3628.8007495528886,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691408567,0,59928144.501866095,59928144.501866095,,
365,17863065,0,0.0,0,392702.893925706,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691411387,0,60080245.68588101,60080245.68588101,,
366,17864492,0,382930.511092138,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691428703,0,59649807.601368226,59649807.601368226,,
367,17866464,0,603.119234931223,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691452523,0,59471579.55434255,59471579.55434255,,
368,17866899,0,8220.686505282849,0,8221.29180794,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691457743,0,59896704.58461864,59896704.58461864,,
369,17867345,0,38441.86197413336,0,38350.619696623326,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691463119,0,60009935.42120832,60009935.42120832,,
370,17867486,0,2907123.006734388,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691464835,0,59829150.44039242,59829150.44039242,,
371,17872858,0,879177.4810660636,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691529839,0,62736273.447126806,62736273.447126806,,
372,17873213,0,104414.05186162124,0,104414.0518508,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691534135,0,65079273.80736241,65079273.80736241,,
373,17873900,0,5569.580925109913,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691542439,0,64974859.75551161,64974859.75551161,,
374,17875453,0,0.0,0,438333.0368319136,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691561219,0,64729091.42193634,64729091.42193634,,
