blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16769576,46888.90545,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678108919,38321969.86775934451589510659697552,47207224.55364582847784998469481613,47207224.55364582847784998469481613,2.3040318251664,5.192650998288
16771085,0,0,0,157.9851968442768745197664,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678127219,38383474.78626143798631244888954,47224354.25680692654775715327929,47224354.25680692654775715327929,2.3069389460976,5.1979480087536
16771472,0,0,0,3154921.6,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678131947,38740669.6077287238284837836368,47662864.3202314127478919098096,47662864.3202314127478919098096,2.470475178144,5.4959240820384
16772405,0,0,0,31386,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678143299,38740971.5124572322254504356048,44508107.5695285133236021533136,44508107.5695285133236021533136,2.4722545054896,5.49916615944
16773015,0,988.6589999999999968614,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678150703,38541312.3201502986587623842,44246858.0942713254700430172,44246858.0942713254700430172,2.4722545054896,5.49916615944
16773304,0,1.5692999999999984307,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678154195,38541809.9233262428186281264,44248103.5771600631162958621,44248103.5771600631162958621,2.472216832584,5.499097521336
16773381,0,141.2369999999999984307,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678155131,38542044.6114726521383569942,44248226.2756601393866345245,44248226.2756601393866345245,2.472225031944,5.4991124567856
16774485,0,283.4005679999999984255524,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678168583,38542107.5181276384470784429,44248399.9804784770688018559,44248399.9804784770688018559,2.4722193617712,5.499102125592
16774525,0,0,0,283.34890662175969989264,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678169063,38669439.947442014933533710828,44394294.6312708886884929796884,44394294.6312708886884929796884,2.4722354987424,5.4991315297584
16775260,0,0,145522.637222107248,145031.79271978331686209465,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678177967,38610605.0719776423130606431,44181091.64333439430032524049,44181091.64333439430032524049,2.4710362729632,5.4969464444688
16776144,0,7833838.02310699171199529969756216,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678188707,38337048.48108348543979644289789072,51867441.57411726423131548504345976,51867441.57411726423131548504345976,2.0978429071392,4.8169583193168
16778834,0,0,0,39071.84225,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678221383,38337054.1026348969209483450234348,51867445.51314520851757086678263296,51867445.51314520851757086678263296,2.099487613608,4.8199551034032
16779983,0,15621.9999999999999984378,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678235315,38243686.09907961939583738832707,51700595.38020289618905203980283,51700595.38020289618905203980283,2.0988783727776,4.8188450235888
16780390,0,0,6915.1231138792566112572027,15622.0460388970931652266,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678240259,38228273.4868603938595516268,51678941.0222000423803634992,51678941.0222000423803634992,2.0991430449648,4.8193272752544
16781274,0,0,0,1983536.8,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678251047,38213127.72517797417319747456,50620928.0295964241454979892,50620928.0295964241454979892,2.1425531247504,4.8984239089152
16781484,0,0,0,390487.5,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678253579,38213231.00407553373558933336,49683883.87135436865511535416,49683883.87135436865511535416,2.1829678395696,4.972062748968
16781827,0,540.16905478800001243196904,965.0945110892061813588945,62848.7343233045090866527069,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678257743,38020749.49170538685434301317179,48984042.53403280938280695922275,48984042.53403280938280695922275,2.2030033951584,5.0085691284672
16782131,0,1554.12999999999999844587,0,1399860.93145789889626114387872,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678261427,38020880.69896559032106215497066,47583993.6110345310021208846878,47583993.6110345310021208846878,2.2678294968576,5.1266874687552
16782386,0,15.50884576419999844911542358,0,1550.8880024516696636244942109,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678264499,37944972.3884680328855909148941938,47490405.08973211820972894127778562,47490405.08973211820972894127778562,2.2677620476608,5.1265645698096
16782998,0,0,0,23334.15,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678271927,37945039.74763446277186032138708886,47488891.49404847800537936293130562,47488891.49404847800537936293130562,2.2689651113712,5.1287566466304
16783325,4240.8218786224,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678275959,38150477.1481087651194134812095422,47718231.65993046664140514063759336,47718231.65993046664140514063759336,2.2691580643872,5.1291082225728
16783625,0,0,0,389.59816774845067285668,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678279571,38151624.29003511565297347880220768,47718245.25676047074033219516695446,47718245.25676047074033219516695446,2.269251625392,5.1292786935744
16783900,0,730689.55354499999999844699351,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678282895,38122100.43932593093442624632,47680772.43383807844325427527,47680772.43383807844325427527,2.269251625392,5.1292786935744
16786006,1317.722955,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678308515,38002316.87091643178156483121147,48261500.80211474373303889464828,48261500.80211474373303889464828,2.234901400056,5.066689844016
16788426,2005.354,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678337975,37938045.3148815147689705759991,48177096.5836618524372369211203,48177096.5836618524372369211203,2.235030445368,5.0669249732784
16788993,222790.4224312013203669499604,520.7911851199999953854257,0,55902.8191816306702841970151,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678344839,37857730.7659738003367457381465,47733128.1671841033581382290185,47733128.1671841033581382290185,2.2510430354304,5.0961011911632
16789174,0,15652.037458600000012301676,0,274.94247508007258867957,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678347035,37857864.352042558465154509694,47748595.052477651503856694858,47748595.052477651503856694858,2.250321810264,5.0947870608144
16789513,0,549.47743200000002765826,0,549.47746493583615080829,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678351139,37830061.08549300132754883937,47713351.29375715071043030956,47713351.29375715071043030956,2.2503301389216,5.0948022390912
16789790,799.0164,778.42636200000000921942,0,778.11909464081360888271,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678354487,37830261.30412165251606901476,47713188.40062253724990792943,47713188.40062253724990792943,2.2503497322384,5.0948379378432
16790058,0,0.015322669999998467733,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678357715,37831069.85479732885677845688,47713193.71199117175446019684,47713193.71199117175446019684,2.2503975786576,5.0949251191152
16790603,288.80283439770996279876325524,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678364315,37725324.729701365632628276018,47579687.628702533003902191759,47579687.628702533003902191759,2.2504041318384,5.0949370554912
16791043,0,22.99214999999999846719,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678369691,37761466.2151675324744777688762418,47624621.99875539389059558530019194,47624621.99875539389059558530019194,2.25043474068,5.0949928269072
16792258,65687.9051,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678384427,37739712.53771901184866816794,47596978.5282231589715842597,47596978.5282231589715842597,2.250444564144,5.0950107298944
16792871,1026.6227878248,7481.64869999999999850367026,215496.95830232260454699089152,7481.6487,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678391891,36908139.15484178459925358364292,46464889.49318935513726903862838,46464889.49318935513726903862838,2.2544798444784,5.1023633325264
16793178,0,0,0,3255838.43944571976604085956,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678395683,36486061.0607324946897321068035,46204771.53437909478552814394565,46204771.53437909478552814394565,2.4205250964528,5.40491104728
16793858,0,0,0,2018822.13798902,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678403915,34713604.41325058927064024824,40704201.17380946025000561092,40704201.17380946025000561092,2.5450773105456,5.6318551314192
16794498,0,0,0,1928313.39283464484229867226058,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678411727,34658659.72559395921256828065536,37576464.08273244851944470241536,37576464.08273244851944470241536,5.2045283357424,7.9079831185392
16795221,0,3610.0329679999999942944,0,2864.6,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678420583,34978555.7959778407344362984,37063834.2345082346586900768,37063834.2345082346586900768,5.2078228448976,7.910791550712
16795384,0,0,62876.1416498995974947381523,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678422563,34978721.1048286386026551272,37066618.1571579966767996784,37066618.1571579966767996784,5.1004487882736,7.8192595689984
16795823,0,0,106614,134721.37015507546952734992144,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678427915,34608342.45729912473225466785406,36605577.0949246565762520835902,36605577.0949246565762520835902,5.1352945450848,7.848964150488
16796291,0,84.51425020191399578084386,508683.021776854001715781508,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678433639,33865709.171968358530293580485,36469803.09357980864812102226,36469803.09357980864812102226,4.2892048761984,7.1277073818624
16796700,0,9569403.22754495699999576325129,0,70961.37939639071725313634037,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678438667,33954676.47468044526114178482317,46063854.21304285008873674325883,46063854.21304285008873674325883,2.0921289056064,4.806546951744
16796808,324817.4011,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678439987,34039482.86652784969414118718129,46063896.52599439925032615691154,46063896.52599439925032615691154,2.0973523520448,4.8160644913152
16797417,0,10879.69493250690221342799505244,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678447499,34279583.3838159610841424582005,46063907.18716038261300299689379,46063907.18716038261300299689379,2.1121457256576,4.8430191966768
16798095,0,1.00500125039999860416493,0,1258.6713922715283005241696,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678455767,33881905.96375894069139640208521,45539951.21604655504512968284268,45539951.21604655504512968284268,2.1117226576032,4.8422483338464
16798466,0,1552.62513634986399434566034627,0,421.38032696639051966012888516,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678460279,34210380.6772521675449107201322785,45980690.68326356214039770502809402,45980690.68326356214039770502809402,2.1116966561712,4.8422009573136
16798614,0,416.6348744203199972000344461,0,416.63489785477245623446177605,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678462079,33982979.48115243010485104188496265,45675570.22431893460493630159556445,45675570.22431893460493630159556445,2.1116726320464,4.8421571853456
16799339,0,4812311.11737599999999578089504,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678470875,34138444.18813021558680707032704,50696278.41096226060576464329376,50696278.41096226060576464329376,1.9112467571856,4.4769652312032
16799503,0,0,0,2112480.316170481388181921039,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678472915,34138444.18813021558680707032704,50696278.41096226060576464329376,50696278.41096226060576464329376,1.9942391969136,4.6281840850656
16799899,0,84736.51089380514684669672486,0,706.14115216832696891686068,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678477715,34281808.5288391451002714953631,48875145.27870295100577594283142,48875145.27870295100577594283142,1.9907869257648,4.62189376944
16800071,0,391903.19894999999999717547244,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678479791,34281892.33445531801814556292526,48874490.60140170431557154710274,48874490.60140170431557154710274,1.9908184586112,4.6219512248784
16800480,168555.1879077,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678484759,34484904.762324946040663605540095,49403622.26153504828653862968836,49403622.26153504828653862968836,1.9811591048016,4.6043511094224
16801122,125.86204608922124647503288,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678492535,34546159.713064557760952201801415,49403651.31161877235490256414378,49403651.31161877235490256414378,1.984677037056,4.6107610631712
16801269,0,228.18884782399999856304252,0,228.18885816382425532335216,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678494323,35053315.53793197161331845465352,50128574.91132245063222809875224,50128574.91132245063222809875224,1.9846908151344,4.6107861689808
16801727,0,0,0,4087705.20547928098821194544,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678499855,35053319.22796259110442039544644,50128348.9939190916380781790124,50128348.9939190916380781790124,2.15601863724,4.922959147128
16802411,0,730.72499999999999853855,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678508171,35974793.79983541767338067808,47358170.70280279239432909616,47358170.70280279239432909616,2.15601863724,4.922959147128
16802921,11728.8,14.6609999999999985339,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678514399,35776993.2430630464599404923,47082519.0676470098158662123,47082519.0676470098158662123,2.1567175096896,4.9242325487328
16803110,109250.01524,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1678516703,35914843.57102931851232690797552,47139240.03113357328817998725936,47139240.03113357328817998725936,2.1624223374,4.934627199072
