blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17934552,0,0,0,2845982.580437603558665363482381086,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692275447,0,49852673.72895330170169673656388486,49852673.72895330170169673656388486,null,null
17935820,0,0,0,148650.0514574468367322828452273728,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692290795,0,46721879.24912993750804847230175688,46721879.24912993750804847230175688,null,null
17937785,0,5556.203612675858719018947033529,0,22694.205803976666663150454110642,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692314615,0,44553777.55081387663255807177138626,44553777.55081387663255807177138626,null,null
17938506,0,135862.6037260946443358925115342198,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692323315,0,44548221.3472019432992258224819503,44548221.3472019432992258224819503,null,null
17938638,0,2689905.542994705672,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692324899,0,44134166.49958721657734652193644836,44134166.49958721657734652193644836,null,null
17941668,0,0,0,2686588.760545956222496199628586011,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692361667,0,46824072.04258192224934652193644836,46824072.04258192224934652193644836,null,null
17945369,0,0,0,3857022.132705323303296732594049409,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692406355,0,44079746.95702453399200414293018795,44079746.95702453399200414293018795,null,null
17948179,0,0,0,454436.4920096852839754623172413927,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692440339,0,39665545.33428579798932012707511541,39665545.33428579798932012707511541,null,null
17958931,0,0,0,1915.9229015293,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692570443,0,39223104.47352190607293525315271175,39223104.47352190607293525315271175,null,null
17964887,0,21645.39115600945895830814158686132,0,21645.39115508884791417166365753783,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692642515,0,39301438.65045987160595247268092162,39301438.65045987160595247268092162,null,null
17965963,0,4335.662707559119170143068034338983,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692655451,0,39279793.25930478275803830101726408,39279793.25930478275803830101726408,null,null
17972006,0,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692728483,0,39459426.28597317495920970087219225,39459426.28597317495920970087219225,null,null
17973501,0,3765868.551358698455257512498834976,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692746507,0,39459426.28597317495920970087219225,39459426.28597317495920970087219225,null,null
17974018,0,6779.282850862666867532329494304,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692752723,0,42052791.67741676407814431166436486,42052791.67741676407814431166436486,null,null
17975760,0,2768664.782415104151567243794875072,0,195.1790404258907171729515010232,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692773795,0,42642119.87269535668731972356829377,42642119.87269535668731972356829377,null,null
17975787,0,360.6250839903450302118968182704,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692774119,0,45258767.60811637454824563252457834,45258767.60811637454824563252457834,null,null
17976395,0,0,0,1447122.28240360526241683850624601,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692781487,0,45258931.52860909743234993546511204,45258931.52860909743234993546511204,null,null
17977396,0,0,0,2619920.306886106919325112080092238,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692793559,0,43733386.91255013664391392661641565,43733386.91255013664391392661641565,null,null
17980842,0,2584.276941929231611156162812241519,0,2330.136554296638855491434570896294,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692835115,0,42478955.90605229769682379648069209,42478955.90605229769682379648069209,null,null
17986606,0,0,0,3833282.229209876886665067960134648,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692904859,0,42476625.7694980010579683050461212,42476625.7694980010579683050461212,null,null
17987147,0,165.132493595552283912339602646305,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692911375,0,37672352.74833833162653339337911391,37672352.74833833162653339337911391,null,null
17988887,0,2646506.73290068644462,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692932387,0,37673363.97834712318747956864602093,37673363.97834712318747956864602093,null,null
17991702,0,0,0,2637307.305826227555554096740752244,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692966431,0,40464839.42575502296097754151468105,40464839.42575502296097754151468105,null,null
17994867,0,694.402612030713281981283810159682,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693004711,0,37686873.74405739964990116171103312,37686873.74405739964990116171103312,null,null
18001658,0,113017.511587899929969481695590565,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693086863,0,37640496.40475850431065690596420889,37640496.40475850431065690596420889,null,null
18003295,0,0,0,187048.4169295,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693106615,0,37641284.86618870424062638765979946,37641284.86618870424062638765979946,null,null
18006047,0,2636052.25542115750254,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693139843,0,37454236.44925920424062638765979946,37454236.44925920424062638765979946,null,null
18013152,0,0,0,2609054.88842846044444229017134736,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693225823,0,40231375.07479918138374087588131725,40231375.07479918138374087588131725,null,null
18013724,0,0,0,6829.3180095295188754617174013696,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693232735,0,37210286.92884567462242995285621006,37210286.92884567462242995285621006,null,null
18016160,0,6878.7106304194365035302447849216,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693262231,0,37203457.61083614510355449113880869,37203457.61083614510355449113880869,null,null
18018557,0,0,0,1691.806692810610554727656421702848,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693291271,0,37479405.3342425712187525329145427,37479405.3342425712187525329145427,null,null
18019630,0,1316.694216713494847896178167270752,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693304279,0,37577914.59726784949723832973339665,37577914.59726784949723832973339665,null,null
18020280,0,0,0,1313.152322117421065652277236804525,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693312199,0,37490479.56810385428560737775809715,37490479.56810385428560737775809715,null,null
18021738,0,0,0,173.2561085493333310959885495585,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693329851,0,37388317.39153530064570651499281766,37388317.39153530064570651499281766,null,null
18025160,0,2744212.155523275638448,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693371167,0,39447495.20990363498731394423310574,39447495.20990363498731394423310574,null,null
18026966,0,19710.43606107715728897106326528,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693393007,0,41880175.38898305659837189123212985,41880175.38898305659837189123212985,null,null
18027409,0,0,0,2743574.40247679444444279592201528,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693398443,0,41838156.96098861461566824093847936,41838156.96098861461566824093847936,null,null
18032496,0,2712991.5824633388,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693460063,0,39146603.00554099133351920228352713,39146603.00554099133351920228352713,null,null
18032905,0,0,0,17874.5062781196948591387103608893,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693465007,0,41423224.60560907186836623260837576,41423224.60560907186836623260837576,null,null
18033706,0,1.705760704363429238576208696,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693474643,0,41405350.09933095217350709389801487,41405350.09933095217350709389801487,null,null
18034553,0,0,0,2739480.55662620509244258310539915,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693484843,0,41588759.45788711462300816344075762,41588759.45788711462300816344075762,null,null
18035857,0,3953203.476924162796215473489868746,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693500575,0,42724392.55705485132635865792735659,42724392.55705485132635865792735659,null,null
18036270,0,414.550617904000098600199426888757,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693505555,0,42724733.70405335273463144467972672,42724733.70405335273463144467972672,null,null
18038485,0,2640036.849519123288,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693532411,0,41636903.6613798622467474350031303,41636903.6613798622467474350031303,null,null
18041695,0,0,0,2630467.500285335333331919391693654,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693571207,0,44131381.65561784938876105844127758,44131381.65561784938876105844127758,null,null
18042836,0,2613654.5500287478485216,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693584983,0,41340951.00829362823786304724921022,41340951.00829362823786304724921022,null,null
18044799,0,162.5830645617133083771764134432764,0,162.5830465075537831319633982986498,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693608779,0,43426285.23116971035240675930414646,43426285.23116971035240675930414646,null,null
18048659,0,0,0,173.929289214999997861921797987,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693655651,0,43426122.64812320279862362734074816,43426122.64812320279862362734074816,null,null
18048901,0,0,0,2608540.103965296666665258751542925,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693658555,0,43600603.18719769556952069704270441,43600603.18719769556952069704270441,null,null
18052058,0,13011.8939399495023978,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693696835,0,40996161.73591444788082409149611937,40996161.73591444788082409149611937,null,null
18052390,0,0,0,148707.359313708598832,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693700879,0,41029196.7995487078277873391006933,41029196.7995487078277873391006933,null,null
18054250,0,11679.17847945741625836622281749122,0,11679.17847143815930716562069694145,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693723307,0,40928417.31159420768888980919394735,40928417.31159420768888980919394735,null,null
18055957,0,1.63253454239464817630159033334,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693743947,0,40916738.1331227695295826435732504,40916738.1331227695295826435732504,null,null
18067103,0,2597731.6879148544,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693878563,0,40868313.18970611122036356004162843,40868313.18970611122036356004162843,null,null
18067352,0,126916.3956866351216922704424575744,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693881563,0,43288961.30524149488085104938449614,43288961.30524149488085104938449614,null,null
18069109,0,2434.22645410038683579324676970105,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693902791,0,43343227.97614241009954046257078762,43343227.97614241009954046257078762,null,null
18070258,0,25950.15038044262907754464334494,0,2592527.45266256666666491054910835,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693916663,0,43352917.94318880687075587480408232,43352917.94318880687075587480408232,null,null
18070728,0,72681.9837719702999981363593904623,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693922327,0,40764758.21153434362017562506289325,40764758.21153434362017562506289325,null,null
18071169,0,6389306.692034481044787166611302702,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693927667,0,43608034.1372011963776049737491634,43608034.1372011963776049737491634,null,null
18074093,0,0,0,72374.9399168834999981442323098235,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1693963127,0,47394143.7978462547983921403604661,47394143.7978462547983921403604661,null,null
18077500,0,2122634.476005561519464539777342566,0,6823.0891668544019024139447744512,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1694004503,0,49507691.8913184650672062233901356,49507691.8913184650672062233901356,null,null
18079249,0,1465382.376900362831725034337134835,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1694025611,0,50500778.8050083907824330605886692,50500778.8050083907824330605886692,null,null
18081872,0,1639606.516827390560091271989159306,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1694057327,0,51026377.98566562119727943989576912,51026377.98566562119727943989576912,null,null
