blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18627122,1053875.81038806689857,0,0,35.57339124655212,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700654231,362638503.71026640941293,381871564.59337991407666,381871564.59337991407666,6.107286499992,7.0421864960304
18627413,0,541586.64011425982411,156036.6171267211152,829328.56998761770754,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700657783,362486535.80311505596432,381096191.64854042446602,381096191.64854042446602,6.3372131360208,7.2721131320592
18627676,112052.81718019440727,0,4500.058095,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700660963,362591427.28985366792069,381589862.04900301639262,381589862.04900301639262,6.19386340032,7.1287633963584
18627982,283114.36099221488603,100008.50109108107418,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700664659,362881479.14386976150114,381692591.51499330082332,381692591.51499330082332,6.26948854164,7.2043885376784
18628317,2058158.8861681954288,0,15000.19365,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700668703,364913789.56572859075484,381695820.0084706135355,381695820.0084706135355,7.0669459394352,8.0018459354736
18628556,1324700.51783390276761,1700644.45592148642535,16319.18228492344637,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700671583,366242194.77251341043329,383398695.2412860578673,383398695.2412860578673,6.9489794418336,7.883879437872
18628911,0,0,0,91325.17899284,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700675867,366240679.87561134390934,383399121.07748053216557,383399121.07748053216557,6.9489794418336,7.883879437872
18629080,54968.06552056456572,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700677895,366281314.11135155497203,383313024.96142102312814,383313024.96142102312814,6.9970643930304,7.9319643890688
18629519,1681021.70171,268078.31794940519973,0,400008.94263578155817,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700683175,367966995.74761953346312,383185405.41414293760093,383185405.41414293760093,7.7046712014096,8.639571197448
18629804,47297.72658476728889,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700686607,368035054.84666415899495,383186271.19278199553535,383186271.19278199553535,7.7309877884256,8.665887784464
18630109,175310.27116738251831,427455.03077720513564,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700690291,368208728.97406519817922,383618549.43840210042715,383618549.43840210042715,7.6365534351024,8.5714534311408
18630364,36302.78431689509314,5665284.38209516285438,1184677.00460968419457,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700693375,367071310.43639244576323,389102444.41979933170772,389102444.41979933170772,5.1689407922928,6.1038407883312
18630614,105401.360714,405502.09144941722135,1956765.49219737809171,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700696387,365121983.6595256428087,389694788.88456464817599,389694788.88456464817599,4.2035189277888,5.1384189238272
18631007,80595.11002443795505,761700.50526257340276,1009088.42233935172216,200404.00988136704409,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700701103,364271359.47274516155946,390258367.5566423753256,390258367.5566423753256,3.6736140041424,4.6085140001808
18631276,59759.64862910390322,0,20000.2582,162285.33017056506354,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700704355,364336283.99910497615691,390097510.08161418217525,390097510.08161418217525,3.7563127964064,4.6912127924448
18631599,50343.64992813,0,2009.58024434602591,1201.50501922954828,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700708279,364339030.5635416652758,390097981.46557067048986,390097981.46557067048986,3.7571996171088,4.6920996131472
18631624,0,300003.87299899998709,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700708579,364388200.46399288515296,390098282.63186967721587,390098282.63186967721587,3.7759981951728,4.7108981912112
18632110,3801053.47267182601155,177085.45553771687654,0,146635.84753735250463,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700714411,368191614.83576952512617,390431635.1454180686128,390431635.1454180686128,5.1176025999504,6.0525025959888
18632425,13000.16783,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700718287,368192678.6087556570824,390431688.3665651447514,390431688.3665651447514,5.117992009632,6.0528920056704
18632703,0,0,66.73500853783777,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700721647,368208417.92292557980838,390434144.32958821805387,390434144.32958821805387,5.123264324256,6.0581643202944
18632964,1000012.91,8456.53797349582091,99992.29088381,2000.02582,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700724815,369112191.56534967521225,390435573.57889358837901,390435573.57889358837901,5.469848669736,6.4047486657744
18633321,500.0295,2.17218815154,4972.037451903021,5004.311639967777,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700729123,369128193.864354560784,390465152.883004088667,390465152.883004088667,5.4652535528688,6.4001535489072
18633667,32079.223317514545,500029.884959711283,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700733299,369162674.912149359231,390963253.916113254705,390963253.916113254705,5.297820451992,6.2327204480304
18633749,500.0295,4000.235998999941,28162.086943103202,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700734283,369136862.213149966971,390964018.457438531685,390964018.457438531685,5.287640000472,6.2225399965104
18634222,1907012.5071,0,26686.315056698763,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700739959,371014518.208784974524,390971475.649369898682,390971475.649369898682,6.0053196437712,6.9402196398096
18634788,12500.7375,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700746811,371031752.670875248227,390976704.102913458579,390976704.102913458579,6.0100281956304,6.9449281916688
18635160,20001.18,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700751287,371039821.8110734329,390977222.699941878126,390977222.699941878126,6.0129351431136,6.947835139152
18635403,13000.767,33361.568214399882,2150.239217629299,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700754203,371076720.009484704114,391016098.682481528654,391016098.682481528654,6.0129369248976,6.947836920936
18635692,650038.35,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700757731,371479412.045960167887,391018532.1459414024,391018532.1459414024,6.1665291339696,7.101429130008
18635963,3000.177,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700761019,371729647.636003961772,391018733.999053033377,391018733.999053033377,6.2624492775504,7.1973492735888
18636264,260015.34,0,70192.248545339373,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700764643,371997490.264560741438,391023152.163280344066,391023152.163280344066,6.336710348112,7.2716103441504
18636533,5000.295,15000.884998999941,1884278.579461401456,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700767895,370047379.822956620754,391041230.318409570345,391041230.318409570345,5.6089423384128,6.5438423344512
18636960,150008.85,190.661246349882,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700773043,370054965.240086828157,391044668.377896112872,391044668.377896112872,5.6106040175568,6.5455040135952
18637047,100005.9,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700774087,370205757.524949758094,391045378.003949579964,391045378.003949579964,5.668188412968,6.6030884090064
18637482,100.0059,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700779427,370306572.677678852268,391046111.783030991633,391046111.783030991633,5.7065932754352,6.6414932714736
18637854,4434.261606,30001.769997999882,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700783927,370317171.326866262604,391051614.348182182254,391051614.348182182254,5.708659980888,6.6435599769264
18638154,141227.161554948996,0,679237.610867754567,682474.595323570182,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700787563,369763603.773549471882,390403174.851109939713,390403174.851109939713,5.7319014200112,6.6668014160496
18638421,240014.16,335178.120467421375,123484.105319391033,780360.144046225326,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700790815,369901223.769013177299,390739339.378308924771,390739339.378308924771,5.9467441601808,6.8816441562192
18638491,45002.655,18027.084711249384,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700791667,369948237.66204822066,389960805.245171987124,389960805.245171987124,5.9640849834912,6.8989849795296
18638803,6000.354,0,33857374.218653334075,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700795447,336093949.880640940848,389981643.949769023098,389981643.949769023098,2.9301877302624,3.8698603340832
18639177,0,0,5504.370227683851,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700799983,336099984.878690819202,389981674.387500743322,389981674.387500743322,2.930196090456,3.8698685208288
18639554,152759.01225,5830.185389644311,0,4499796.859254827277,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700804555,336250882.700812080027,389990705.192507804361,389990705.192507804361,2.96570701404,3.9046483390176
18640216,5735.338365,66.003892999941,0,66.003895000059,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700812607,336260069.286584663991,385493980.390566665391,385493980.390566665391,2.9657641698864,3.9047043185712
18640509,504296.947576,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700816135,336310003.61199045629472,385546090.56411572443836,385546090.56411572443836,2.96580367188,3.904743006936
18641058,43093.66897073415964,500.09613899980772,7955.17407781272228,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700822771,336855452.29788954800336,385549426.69219811384416,385549426.69219811384416,2.970526928976,3.9093690196224
18641256,350167.317228,0,0,3172964.49220154351728,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700825159,337199625.09231128729908,383063330.1464395884568,383063330.1464395884568,2.9982920874624,3.9365625439584
18641686,120232.11378652,48151.3699205174434,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700830343,337321552.20021662187012,382427090.9503302185014,382427090.9503302185014,2.9989854379584,3.9372416181072
18641798,0,498.137538472497,0,498.13786753575712,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700831699,337322418.224074677166,382428156.42513132852528,382428156.42513132852528,2.9989847820096,3.9372409747728
18642235,1185541.43655548528388,0,2796.53761488,15032.99786314201272,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700837015,337324522.69920236386596,382414698.26252829734308,382414698.26252829734308,3.0096276049008,3.9476646823824
18642456,0,0,6028.518540703888,893.4003049865554,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700839667,338508757.71052469666288,382414833.59509104000796,382414833.59509104000796,3.009583413504,3.9476213992224
18642896,6501.24982,1592.30610875980772,500.09614,1500288.42,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700844983,338509302.49875944061972,380917919.90655166002572,380917919.90655166002572,3.0214688462496,3.9592621315296
18643146,87216.766816,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700847983,338574412.22666517439164,380919119.94509871303916,380919119.94509871303916,3.0220404804,3.9598219995984
18643400,890171.1292,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700851043,339455688.69638483607132,380920070.58758911107724,380920070.58758911107724,3.029898999312,3.9675187230624
18643806,80015.3824,850392.7099059271524,900294.84313249700932,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700855963,338592314.98754526997536,381772104.69526232749124,381772104.69526232749124,3.0154478449104,3.9533650918992
18644039,115022.1122,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700858795,338783880.01416348444864,381773419.0811808663016,381773419.0811808663016,3.0171435040944,3.9550258407312
18644364,552106.13856,0,1183075.94188730624156,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700862743,338156860.25316030498676,381774234.88661577949416,381774234.88661577949416,3.0115529502336,3.9495503901168
18644574,500.09614,0,10000.92260772,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700865311,338160509.2846591970022,381775223.6241516847184,381775223.6241516847184,3.0114903891168,3.9494891156688
18645286,100319.285684,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700873915,338154584.32441985532024,381778474.17365118757552,381778474.17365118757552,3.011499241272,3.9494977849152
18645315,1800.346104,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700874263,338255325.19165397222936,381779095.41045863720964,381779095.41045863720964,3.0123915082416,3.9503716790112
18645839,0,0,0,50009.614,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700880587,338257272.99131089083904,381779222.32056122056704,381779222.32056122056704,3.0128081650272,3.9507797611584
18646186,160975.9481349134164,0,3998.27026161187816,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700884799,338413564.25880357720284,381732923.81034107629592,381732923.81034107629592,3.0141652600224,3.9521089152576
18646481,90817.459024,0,93523.95443989434308,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700888351,338326846.49552053110768,381733790.6608180433206,381733790.6608180433206,3.0133860433056,3.951345740904
18646714,5423.04254216,74174.33091453186848,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700891159,338423730.3581223695348,381809379.0406326280936,381809379.0406326280936,3.01365221976,3.9516064364016
18647002,7001.34596,300057.6925966526466,0,901209.04903021386676,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700894651,338432463.33055849967404,381960725.7801492471784,381960725.7801492471784,3.018472402752,3.9563273787552
18647375,0,0,0,20.45164268587108,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700899151,338432610.8666082777304,381209672.55828004612936,381209672.55828004612936,3.0184766033472,3.9563314942032
18647624,90997.39467,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1700902163,338423977.77485904665613,381128134.36309531258041,381128134.36309531258041,3.019041154512,3.956884424352
