blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19196961,0,29953.0159839982248,0,235628.87801975,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707558995,0,471845840.0829074588908595,471845840.0829074588908595,null,null
19197524,0,0,0,1157119.3702245880092787,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707565859,0,468868963.208623424664562,468868963.208623424664562,null,null
19197600,0,0,0,2.4777573461170028,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707566783,0,471227246.5060349751564426,471227246.5060349751564426,null,null
19199614,0,1453.7195242419,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707591287,0,471499168.1888477700448968,471499168.1888477700448968,null,null
19199931,0,23928.548764335,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707595151,0,471452883.7430394765,471452883.7430394765,null,null
19200129,0,95142.9,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707597575,0,475191134.1608854425,475191134.1608854425,null,null
19200363,0,385106.901710813,0,48506.5327,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707600395,0,480215489.8187942885,480215489.8187942885,null,null
19201224,0,13614440.6707361398,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707610847,0,480166983.2860942885,480166983.2860942885,null,null
19201868,0,0,0,238300.0410539,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707618647,0,491218634.8244300868,491218634.8244300868,null,null
19202180,0,4080.45786046971795,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707622415,0,493370685.3347890451453898,493370685.3347890451453898,null,null
19202766,0,1004.7453740581885,0,57040.7689156756853,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707629519,0,496822907.7286428967467,496822907.7286428967467,null,null
19203985,0,19076.09190416,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707644339,0,496765866.9597272210614,496765866.9597272210614,null,null
19204866,0,64087.81634304,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707655055,0,497307246.44332032,497307246.44332032,null,null
19205517,0,0,0,4808.33,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707662915,0,497322393.42707712,497322393.42707712,null,null
19207409,0,1470.352958207226,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707685943,0,494226793.849897844,494226793.849897844,null,null
19208139,0,157423.4456361388525924,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707694763,0,494938201.5900111334179594,494938201.5900111334179594,null,null
19208676,0,0,0,13786982.5679083335747,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707701339,0,497298643.6270044076776,497298643.6270044076776,null,null
19209367,0,95279.4324256302,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707709727,0,483514079.4023165741029,483514079.4023165741029,null,null
19211647,0,7185.583901,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707737279,0,478948954.248451,478948954.248451,null,null
19211825,0,50020.9304520466010217,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707739451,0,478948954.832352,478948954.832352,null,null
19212168,0,1000.417084069871328,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707743591,0,478821358.3755157312603593,478821358.3755157312603593,null,null
19212944,0,13358.6853459558564543,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707752999,0,493930276.4257416906,493930276.4257416906,null,null
19213465,0,9965.5626458,0,3512.9655316,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707759287,0,496083360.91290308,496083360.91290308,null,null
19214146,0,0,0,24867.289215,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707767531,0,501872339.5198564664584,501872339.5198564664584,null,null
19214348,0,0,0,155502.2691268665,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707769955,0,495805763.9879858125,495805763.9879858125,null,null
19214869,0,3843.81003552,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707776231,0,498217338.705831364703425,498217338.705831364703425,null,null
19216133,0,111.8711248047047655,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707791531,0,498722954.49868352,498722954.49868352,null,null
19216357,0,25940.981398025331,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707794243,0,500306140.9304110884507237,500306140.9304110884507237,null,null
19216639,0,40.63930569216,0,40.63880795424,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707797651,0,497607233.45240318304,497607233.45240318304,null,null
19218821,0,9429.16469292,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707824027,0,497607192.8135952288,497607192.8135952288,null,null
19219614,0,526.441799268,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707833735,0,498568451.92151202,498568451.92151202,null,null
19220118,0,3224.8856274317488722,0,247.0061758600695,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707839879,0,487616843.9942706623577,487616843.9942706623577,null,null
19220411,0,1297779.3026928191,0,522.6207333664570938,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707843419,0,487912339.0764544070264553,487912339.0764544070264553,null,null
19220676,0,7018.17800406429,0,11187.3646356238,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707846707,0,487596255.4109135216740974,487596255.4109135216740974,null,null
19221480,0,10467.02767182801822,0,1308179.76993632571687,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707856391,0,491548427.100865450699335,491548427.100865450699335,null,null
19221839,0,0,0,263.27069235,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707860723,0,490240247.330929124982465,490240247.330929124982465,null,null
19222861,0,6527.0247311016,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707873131,0,496837999.5041412,496837999.5041412,null,null
19223945,0,2463503.9995072992,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707886307,0,495162205.7687040384,495162205.7687040384,null,null
19225101,0,34689.5896351467626977,0,498870.3183871,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707900299,0,500768673.2154930929319588,500768673.2154930929319588,null,null
19225306,0,1278933.69902749299,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707902771,0,500794630.4688248515327074,500794630.4688248515327074,null,null
19225573,0,9949.0955050188,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707905999,0,515373641.55955987425,515373641.55955987425,null,null
19226291,0,0,0,5158.342733,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707914687,0,518999734.9716603138,518999734.9716603138,null,null
19226906,0,0,0,106269.94525221748,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707922271,0,522834496.07246144756,522834496.07246144756,null,null
19227018,0,0,0,3097.8467818038,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707923615,0,522772389.75740923008,522772389.75740923008,null,null
19227490,0,0,0,4133.6314913816,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707929303,0,519484862.4983165183828832,519484862.4983165183828832,null,null
19227591,0,36031.5794436606946988,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707930527,0,519879305.9398954868308768,519879305.9398954868308768,null,null
19227959,0,4148.6575629964249512,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707935027,0,520115540.0093288449976364,520115540.0093288449976364,null,null
19228710,0,1386.26771739125,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707944087,0,519258309.2098143573493215,519258309.2098143573493215,null,null
19228884,0,18108.087163252728642,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707946223,0,520231323.116490558038583,520231323.116490558038583,null,null
19229111,0,106446.4509106362380459,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707948971,0,521423242.1208971665787206,521423242.1208971665787206,null,null
19229901,0,3903.481698321596783,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707958571,0,528006828.713370026062497,528006828.713370026062497,null,null
19231068,0,769184.818498470043306,0,494998.361743160938033,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707972743,0,526414706.083731663674987,526414706.083731663674987,null,null
19231197,0,0,0,2615.1820611515,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707974315,0,527130850.509298579987296,527130850.509298579987296,null,null
19231609,0,1008.72544825167,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707979319,0,526693789.4996920590651808,526693789.4996920590651808,null,null
19232149,0,1595.4226108752,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1707985835,0,522489111.58226416815,522489111.58226416815,null,null
19233397,0,37973.719460246967,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1708000919,0,521849503.2376078221,521849503.2376078221,null,null
19233934,0,0,0,386083.224,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1708007399,0,526534527.5527656258355855,526534527.5527656258355855,null,null
19234326,0,1020.919785621454521,0,54732.4877249554399688,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1708012139,0,524773846.0222367337857145,524773846.0222367337857145,null,null
19234635,0,9791.584496803935,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1708015871,0,522045194.7386864445697517,522045194.7386864445697517,null,null
19234868,0,18342.7729098214713364,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1708018691,0,525910725.8134069298048398,525910725.8134069298048398,null,null
19235258,0,259904.74227775,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1708023371,0,525913094.5591743993924438,525913094.5591743993924438,null,null
19237229,0,5202.406620812,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1708047323,0,523335105.661471533266581,523335105.661471533266581,null,null
