,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
353,16231713,0,19.37651532148728,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671609263,0,14529391.22902748,14529391.22902748,,
354,16236141,0,159.95759392052867,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671662699,0,14426879.434881056,14426879.434881056,,
355,16238078,0,4.502926566164353,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671686015,0,14426942.34722446,14426942.34722446,,
356,16240383,0,0.1206638678219088,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671713783,0,14515880.202163868,14515880.202163868,,
357,16241009,0,34.091797021460714,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671721331,0,14635518.421888012,14635518.421888012,,
358,16242677,0,0.0,0,23008.967625,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671741419,0,14387049.04967048,14387049.04967048,,
359,16242840,0,0.0,0,5949.46162875,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671743375,0,14380475.05892048,14380475.05892048,,
360,16245748,0,35.67428977827843,0,35.67428977827843,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671778391,0,14633163.833418611,14633163.833418611,,
361,16246007,0,123.0924548183165,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671781499,0,14604642.07169389,14604642.07169389,,
362,16249059,0,0.0,0,87.047678954893,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671818219,0,14604729.559392327,14604729.559392327,,
363,16251754,0,0.016490260355,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671850631,0,14531188.007195124,14531188.007195124,,
364,16252346,0,4028.9391882465247,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671857783,0,14401299.213785492,14401299.213785492,,
365,16252592,0,72.8770520103086,0,72.8770520103086,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671860783,0,14390758.370076852,14390758.370076852,,
366,16257135,0,0.0,0,8841.926621123428,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671915551,0,14387247.465853889,14387247.465853889,,
367,16265174,0,981.8944816351811,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672012427,0,14382599.848404609,14382599.848404609,,
368,16268453,0,933.9522387994407,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672051955,0,13892462.806434464,13892462.806434464,,
369,16269461,0,26.4054882831112,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672064171,0,13852128.92657759,13852128.92657759,,
370,16273203,0,88.12008309,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672109327,0,13871656.94105248,13871656.94105248,,
371,16276071,0,0.3286746287816151,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672143947,0,14501174.418568572,14501174.418568572,,
372,16286927,0,95.80446429,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672274783,0,14501174.5397312,14501174.5397312,,
373,16289571,0,2.9658190990591216,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672306703,0,13960968.119386531,13960968.119386531,,
374,16294628,0,17.24769179121138,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672367651,0,13741015.3678849,13741015.3678849,,
375,16295408,0,9.999547649294817,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672377023,0,13610135.37661424,13610135.37661424,,
376,16302570,0,3656.97061134503,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672463471,0,13729789.270836072,13729789.270836072,,
377,16303278,0,1048.85449375,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672472015,0,13152060.411403572,13152060.411403572,,
378,16303578,0,423.8330026,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672475627,0,13107513.182750996,13107513.182750996,,
379,16305626,0,2215.3242041,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672500359,0,13242004.771942152,13242004.771942152,,
380,16314187,0,630.74524051044,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672603451,0,13845089.051419204,13845089.051419204,,
381,16316225,0,5023122.250419967,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672627979,0,13867525.871153647,13867525.871153647,,
382,16329699,0,0.0,0,2956.524618340084,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672790387,0,18646657.843938865,18646657.843938865,,
383,16330782,0,1393.1778273056304,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672803467,0,18644944.514413726,18644944.514413726,,
384,16331761,0,0.0,0,3580.11292695,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672815251,0,20453618.535449766,20453618.535449766,,
385,16332543,0,199.5809980512035,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672824659,0,20452425.164474115,20452425.164474115,,
386,16340652,0,4991.62174062,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1672922435,0,20040703.83046011,20040703.83046011,,
387,16352685,0,10.157129529,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673067695,0,19834248.137136452,19834248.137136452,,
388,16367866,0,0.0,0,1115.12658482066,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673250719,0,20314258.527736273,20314258.527736273,,
389,16370245,0,0.0,0,1692656.605408,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673279375,0,21608468.667339537,21608468.667339537,,
390,16374456,0,1784.6344725818765,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673330207,0,20194014.271766637,20194014.271766637,,
391,16375627,0,62.28353257774296,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673344295,0,19755489.53569533,19755489.53569533,,
392,16376329,0,106.3466464671,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673352755,0,19806407.5737306,19806407.5737306,,
393,16376601,0,7986.3418359648,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673356043,0,19690980.207025807,19690980.207025807,,
394,16377202,0,0.0,0,8027.590089763198,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673363291,0,19617340.100389898,19617340.100389898,,
395,16378538,0,717.280033,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673379371,0,19710633.1199022,19710633.1199022,,
396,16387380,0,112.26326465045967,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673486195,0,19855880.9037544,19855880.9037544,,
397,16389403,0,10.0499312741481,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673510555,0,20381626.776335955,20381626.776335955,,
398,16390524,0,0.14519168948,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673524103,0,20532775.225849647,20532775.225849647,,
399,16392488,0,9.2672145625,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673547839,0,20096239.077647623,20096239.077647623,,
400,16392945,0,1051.2248107069895,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673553383,0,20523074.751070533,20523074.751070533,,
401,16394353,0,0.0,0,47.25,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673570399,0,20764297.056810368,20764297.056810368,,
402,16394803,0,143.74358729839727,0,143.74358729839727,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673575811,0,20716854.266176842,20716854.266176842,,
403,16395985,0,8.23520790648,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673590103,0,20716710.522589546,20716710.522589546,,
404,16397312,0,5.002923319499184,0,382.3382293,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673606111,0,21290149.63900832,21290149.63900832,,
405,16398028,0,83.264593496346,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673614787,0,21168709.16922992,21168709.16922992,,
406,16399038,0,11.2662619568,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673626991,0,20873327.276355088,20873327.276355088,,
407,16401149,0,200.964822286431,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673652383,0,21629452.606941264,21629452.606941264,,
408,16401493,0,9.45656762613309,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673656523,0,21629496.383777738,21629496.383777738,,
409,16401782,0,351.1558894577283,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673660015,0,22538181.279039487,22538181.279039487,,
410,16403019,0,215.73827696020965,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673674907,0,22767125.15225838,22767125.15225838,,
411,16403391,0,0.0,0,7546.6472963,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673679395,0,27465474.36750468,27465474.36750468,,
412,16403940,0,0.0,0,751964.80329395,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673685983,0,29162242.71257881,29162242.71257881,,
413,16404295,0,999.6614794283751,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673690267,0,28947625.57285881,28947625.57285881,,
414,16404743,0,467.41782562697506,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673695679,0,26950164.478501286,26950164.478501286,,
415,16406859,0,499.1739831765069,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673721155,0,27934666.960522305,27934666.960522305,,
416,16409250,0,251.4666657695132,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673750015,0,28141932.684940767,28141932.684940767,,
417,16410419,0,76106.94638575432,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673764151,0,27525083.705772545,27525083.705772545,,
418,16410634,0,8.66200071,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673766755,0,27345660.402570557,27345660.402570557,,
419,16412243,0,5373.45054269023,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673786183,0,27275379.88644452,27275379.88644452,,
420,16412789,0,0.0,0,3614.2651237,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673792807,0,28012481.277813055,28012481.277813055,,
421,16413806,0,1326.0850484820355,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673805107,0,28437667.24037728,28437667.24037728,,
422,16414087,0,0.0,0,99.921,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673808491,0,28437807.333703544,28437807.333703544,,
423,16416940,0,9.81045779258634,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673842991,0,28457919.440920644,28457919.440920644,,
424,16417786,0,8550.747663751328,0,3971.44873934242,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673853227,0,28635857.685292788,28635857.685292788,,
425,16418158,0,0.0,0,85.5220509396,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673857739,0,28631886.23655345,28631886.23655345,,
426,16422474,0,185.17438969026807,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673909759,0,27877883.943228014,27877883.943228014,,
427,16427716,0,0.0,0,92.3308939584,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673972903,0,27982123.45744513,27982123.45744513,,
428,16428399,0,594.409283664284,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1673981123,0,28718881.776189286,28718881.776189286,,
429,16430563,0,51.8526988,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674007235,0,28783263.127945572,28783263.127945572,,
430,16431917,0,293.4270856185354,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674023531,0,28064083.902744625,28064083.902744625,,
431,16432856,0,15.165,0,69713.61327066287,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674034859,0,27289608.02518836,27289608.02518836,,
432,16434175,0,62.70000404414892,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674050723,0,27289618.13518836,27289618.13518836,,
433,16435909,0,57.653763885495,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674071663,0,27683570.162395887,27683570.162395887,,
434,16439115,0,0.04873522095,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674110315,0,26787805.099881954,26787805.099881954,,
435,16439959,0,95.0956909,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674120515,0,26310018.725240428,26310018.725240428,,
436,16440241,0,1051.506890622402,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674123947,0,25622775.883050613,25622775.883050613,,
437,16443523,0,240.67433955,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674163571,0,25623590.081966337,25623590.081966337,,
438,16447743,0,1.8614064889753283,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674214403,0,25987317.688822042,25987317.688822042,,
439,16448446,0,507.332876944147,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674222863,0,25797445.68548957,25797445.68548957,,
440,16448496,0,27519.952728646,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1674223463,0,25802027.579420235,25802027.579420235,,
