blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16057777,0,0,0,120497,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669509395,0,85968417.61171439633576143600185075,85968417.61171439633576143600185075,null,null
16058465,0,12.1164,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669517699,0,86172564.20369262606901036115,86172564.20369262606901036115,null,null
16059755,0,0,0,243.42,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669533203,0,86649576.5800481683778481738,86649576.5800481683778481738,null,null
16060410,0,11562.7662,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669541099,0,86677273.22907060638391215385,86677273.22907060638391215385,null,null
16060925,0,24.2956,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669547303,0,86688787.51407060638391215385,86688787.51407060638391215385,null,null
16061447,0,0,0,48.5544066908,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669553579,0,86819671.94393623323878999439728965,86819671.94393623323878999439728965,null,null
16061636,0,12.1523,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669555847,0,86819663.44691506234878999439728965,86819663.44691506234878999439728965,null,null
16062939,0,26255.72477159525395871588321228,0,26255.72477159525395871588321228,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669571591,0,86847027.85002825957513715203123848,86847027.85002825957513715203123848,null,null
16063056,0,85137.0973618004725949306,0,70003.3813826999999989654,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669573007,0,86910358.7992930880759543376,86910358.7992930880759543376,null,null
16063465,0,15209.278036,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669577975,0,87053139.90199781464053116035683616,87053139.90199781464053116035683616,null,null
16063857,0,65.112634357,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669582703,0,86772824.8779273928475996217783,86772824.8779273928475996217783,null,null
16064456,0,2434.58871425257,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669589963,0,87078174.31154298862294924385706949,87078174.31154298862294924385706949,null,null
16064626,0,60.065,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669592039,0,87029901.01519142900733373738,87029901.01519142900733373738,null,null
16065314,0,175.0748081175,0,1989.205414621,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669600331,0,83509500.37219682862835543555303965,83509500.37219682862835543555303965,null,null
16065417,0,0,0,465.967176436,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669601579,0,83509675.44700494612835543555303965,83509675.44700494612835543555303965,null,null
16065870,0,0,0,935.808719744,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669607039,0,83694563.27281162705033425025539376,83694563.27281162705033425025539376,null,null
16066092,0,0,0,353.184,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669609703,0,83693978.39236178705033425025539376,83693978.39236178705033425025539376,null,null
16066445,0,29548.54863812522944811824,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669613939,0,83992811.28023051662974086273,83992811.28023051662974086273,null,null
16066655,0,0,0,2335.41557122,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669616459,0,84018603.38086864185918898097,84018603.38086864185918898097,null,null
16066981,0,134.000748,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669620371,0,83906881.35591380397045617028,83906881.35591380397045617028,null,null
16067733,0,152550.72134295868925803205960607,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669629455,0,83906886.39706180397045617028,83906886.39706180397045617028,null,null
16067870,0,11718.2199461,0,35368.517352316325,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669631099,0,83985563.0591201585300302922604756,83985563.0591201585300302922604756,null,null
16068253,0,0,0,58355.803084,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669635707,0,83997281.2790662585300302922604756,83997281.2790662585300302922604756,null,null
16068907,0,315.5706,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669643591,0,83720800.9877611734389007288,83720800.9877611734389007288,null,null
16068942,0,15801.21,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669644011,0,83721104.8705611734389007288,83721104.8705611734389007288,null,null
16069645,0,0,0,1176838.63231224,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669652447,0,83857246.4835305455802595416,83857246.4835305455802595416,null,null
16069967,0,5869.45,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669656335,0,81646581.4388827839510084164292528,81646581.4388827839510084164292528,null,null
16070421,0,7177.23775,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669661831,0,82742216.476239599040305544,82742216.476239599040305544,null,null
16070559,0,4680.0892,0,23400.446,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669663499,0,82624426.802534489517001950908,82624426.802534489517001950908,null,null
16071269,0,166807.339,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669672055,0,82629106.891734489517001950908,82629106.891734489517001950908,null,null
16071662,0,0,0,41758.01158720371482987889905596,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669676771,0,82920426.06230090385521895041671968,82920426.06230090385521895041671968,null,null
16074293,0,60.610937,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669708559,0,85567898.4357916804629786928672,85567898.4357916804629786928672,null,null
16074503,0,6210.5163050092328498683,0,60.326398408,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669711115,0,85335733.65756724271468757067759712,85335733.65756724271468757067759712,null,null
16074824,0,53.44205034476,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669714967,0,85934084.1806724674663378601,85934084.1806724674663378601,null,null
16075793,0,6073.95,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669726643,0,85912355.48550962502414521808850421,85912355.48550962502414521808850421,null,null
16075853,0,12147.9,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669727387,0,85932430.90050409972296696771,85932430.90050409972296696771,null,null
16076647,0,1816080.00146324145866971408,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669736975,0,85944578.80050409972296696771,85944578.80050409972296696771,null,null
16076819,0,24.153,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669739063,0,87472712.37853773467691366336,87472712.37853773467691366336,null,null
16077063,0,1355.1104,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669742003,0,87250933.6150895791616350482,87250933.6150895791616350482,null,null
16077575,0,3640.6970603285,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669748171,0,87304044.1623275014956884082239298,87304044.1623275014956884082239298,null,null
16077628,0,974.886327632,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669748807,0,87566478.37607267414679606515473976,87566478.37607267414679606515473976,null,null
16077993,0,1223.8265461749744,0,47656.43630456243634407,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669753211,0,88376275.32310290219936065897125824,88376275.32310290219936065897125824,null,null
16079050,0,67.14565,0,494.43615,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669766015,0,88162591.39107956878975280804,88162591.39107956878975280804,null,null
16079317,0,0,0,12715.6,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669769231,0,91824292.82308627449382639728,91824292.82308627449382639728,null,null
16079754,0,9420.2925,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669774511,0,91812848.78308627449382639728,91812848.78308627449382639728,null,null
16081137,0,572.785052648875,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669791167,0,91914352.05196146900349565740385,91914352.05196146900349565740385,null,null
16081465,0,1.27311,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669795151,0,91914352.06468974287849565740385,91914352.06468974287849565740385,null,null
16082131,0,37.9554,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669803179,0,91934761.56053126556107090868,91934761.56053126556107090868,null,null
16082866,0,1.89971283435,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669812059,0,91362152.48686463900413608584,91362152.48686463900413608584,null,null
16082990,0,0.0126309607614,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669813571,0,91455686.0200954542182332026558652,91455686.0200954542182332026558652,null,null
16083762,0,3495167.2371,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669822931,0,91446128.955008047662289713096,91446128.955008047662289713096,null,null
16084069,0,3118.9725,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669826615,0,94941232.875008047662289713096,94941232.875008047662289713096,null,null
16084980,0,129.1352,0,129.068,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669837595,0,96769212.64157819527170707984,96769212.64157819527170707984,null,null
16085094,0,5087.91047,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669838999,0,96577907.1377877884185910334168,96577907.1377877884185910334168,null,null
16085531,0,188.05397577778890242788122,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669844303,0,96579130.8124577884185910334168,96579130.8124577884185910334168,null,null
16085912,0,4988.0981833944829357386,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669848911,0,96817965.48249148188267492371102196,96817965.48249148188267492371102196,null,null
16086009,0,388.317460269,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669850087,0,97147506.52028211785065556552,97147506.52028211785065556552,null,null
16086342,0,1685.844180924303,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669854119,0,97097667.67333249704540545719014936,97097667.67333249704540545719014936,null,null
16087206,0,1286.75,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669864547,0,97098641.31665351784840545719014936,97098641.31665351784840545719014936,null,null
16089122,0,385.3728148,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669887635,0,96293275.016852671741587726944,96293275.016852671741587726944,null,null
16090534,0,382.92,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669904675,0,96293275.145267471741587726944,96293275.145267471741587726944,null,null
16090857,0,4482.98611957,0,378.798017,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669908587,0,96051076.39824224772995302139259856,96051076.39824224772995302139259856,null,null
16091619,0,13006.326,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669917779,0,95003075.152688440184774562024,95003075.152688440184774562024,null,null
16092631,0,127.268165342,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669929983,0,95634520.87742077897707332664,95634520.87742077897707332664,null,null
16093670,0,191.31189,0,114.787134,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669942499,0,95655728.5807676106665002250128,95655728.5807676106665002250128,null,null
16094369,0,1.27055001169,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669950911,0,95655919.8926576106665002250128,95655919.8926576106665002250128,null,null
16096834,0,0.064329,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669980611,0,95291227.13568089621904521217792632,95291227.13568089621904521217792632,null,null
16097294,0,1.28923761081,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1669986167,0,96493476.02372893978364794224,96493476.02372893978364794224,null,null
16098898,0,0,0,384.0075,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670005499,0,96692798.07419021165388427564525368,96692798.07419021165388427564525368,null,null
16099540,0,0.128594,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670013251,0,96001468.4184107095140325182,96001468.4184107095140325182,null,null
16099720,0,129.609599552,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670015423,0,96445091.66818976398310578032,96445091.66818976398310578032,null,null
16101610,0,2.57275507342,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670038223,0,97206917.71689854702772860849286656,97206917.71689854702772860849286656,null,null
16102558,0,0,0,206.13951162,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670049611,0,96478037.99301499918882583304306888,96478037.99301499918882583304306888,null,null
16102737,0,0.0513984,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670051783,0,96371517.49152847353852559488,96371517.49152847353852559488,null,null
16103714,0,127.335,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670063555,0,96371517.50437807353852559488,96371517.50437807353852559488,null,null
16104430,0,12.722,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670072219,0,95500899.1988711087818154388,95500899.1988711087818154388,null,null
16105052,0,317.11430084,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670079731,0,95414662.2376899710152162416,95414662.2376899710152162416,null,null
16106794,0,19.7574444436185,0,17.2254126041185,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670100791,0,94951194.122204652907668237190978,94951194.122204652907668237190978,null,null
16107159,0,0,0,327.7947710362,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1670105171,0,94951176.896792048789168237190978,94951176.896792048789168237190978,null,null
