,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
439,15739612,0,1277905.2431079438,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665669131,0,36815826.26997924,36815826.26997924,,
440,15739957,0,195.591582736,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665673319,0,37694910.61944159,37694910.61944159,,
441,15740663,0,162736.577074477,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665681827,0,39122861.49786428,39122861.49786428,,
442,15743217,0,202358.777603086,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665712715,0,41206511.62584882,41206511.62584882,,
443,15744812,0,109.2658549780918,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665731951,0,41390753.71230032,41390753.71230032,,
444,15747070,0,830864.946,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665759215,0,41196742.9549672,41196742.9549672,,
445,15747172,0,698407.32732,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665760439,0,41883337.78457599,41883337.78457599,,
446,15747527,0,571786.73361523,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665764735,0,42529512.20142937,42529512.20142937,,
447,15747992,0,3271940.46,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665770339,0,42600683.04839572,42600683.04839572,,
448,15749108,0,0.0,0,901382.64,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665783779,0,45250732.09380141,45250732.09380141,,
449,15749428,0,144259.815,0,646.905,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665787631,0,44749940.5846574,44749940.5846574,,
450,15751693,0,388.773,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665814919,0,44749293.6796574,44749293.6796574,,
451,15755470,0,0.0,0,385.368569097,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665860423,0,44822315.618831165,44822315.618831165,,
452,15756648,0,1022045.6350512,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665874679,0,44683591.32973559,44683591.32973559,,
453,15758372,0,0.0,0,1283.2,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665895487,0,45053891.202296115,45053891.202296115,,
454,15758744,0,0.0,0,2246976.312105,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665899999,0,45410038.13436994,45410038.13436994,,
455,15759003,0,128.398646406,0,6317341.801821606,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665903119,0,37352606.85627819,37352606.85627819,,
456,15761422,0,0.0,0,762131.7,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665932291,0,36873679.90518381,36873679.90518381,,
457,15762328,0,0.0,0,927928.84,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665943235,0,36084654.71607181,36084654.71607181,,
458,15763606,0,64100.363490545,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665958679,0,35708533.52952561,35708533.52952561,,
459,15765499,0,1287.853281,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665981503,0,35916515.570634685,35916515.570634685,,
460,15766125,0,736155.833037311,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665989087,0,36630534.74594845,36630534.74594845,,
461,15766523,0,131.25119,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665993911,0,36630534.74594845,36630534.74594845,,
462,15767030,0,131.668358408,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666000055,0,36770719.11843457,36770719.11843457,,
463,15767350,0,0.0,0,162276.4090108015,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666003991,0,36747252.101229064,36747252.101229064,,
464,15767552,0,0.0,0,131.93923,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666006427,0,36747120.35550661,36747120.35550661,,
465,15768710,0,176328.16447043,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666020419,0,36800962.42483566,36800962.42483566,,
466,15769276,0,804364.780968344,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666027223,0,37155337.90642658,37155337.90642658,,
467,15769591,0,402048.653532225,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666031027,0,37826225.48091057,37826225.48091057,,
468,15770234,0,26.4991822724,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666038779,0,38209486.71353844,38209486.71353844,,
469,15770541,0,13.305460693,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666042475,0,38342697.69913252,38342697.69913252,,
470,15770833,0,179477.9438623855,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666045991,0,38749092.191671886,38749092.191671886,,
471,15772697,0,0.0,0,13475.567904905,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666068431,0,38783935.97501557,38783935.97501557,,
472,15773443,0,249209.77458611,0,758987.40999952,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666077407,0,39084962.70377474,39084962.70377474,,
473,15774142,0,754701.275532828,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666085819,0,38016238.43108906,38016238.43108906,,
474,15774681,0,265.213666822,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666092359,0,38770542.0768666,38770542.0768666,,
475,15774997,0,0.0,0,747568.29,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666096199,0,38789405.71003122,38789405.71003122,,
476,15775595,0,105.168,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666103387,0,38093368.68065708,38093368.68065708,,
477,15777216,0,728664.911731449,0,1297.81366477,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666122923,0,37773351.185393125,37773351.185393125,,
478,15779810,0,0.0,0,243611.249991615,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666154231,0,38110227.89215063,38110227.89215063,,
479,15780793,0,427.8057440184,0,698749.38189672,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666166075,0,36980977.91686239,36980977.91686239,,
480,15781065,0,0.0,0,64.9772508555,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666169411,0,36981405.722606406,36981405.722606406,,
481,15781823,0,695305.31964,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666178555,0,37071598.33602829,37071598.33602829,,
482,15782867,0,542931.29527214,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666191119,0,37617671.975259416,37617671.975259416,,
483,15784381,0,483217.22420402,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666209419,0,38216670.138697945,38216670.138697945,,
484,15785087,0,1099.665579112,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666217951,0,38677649.79081655,38677649.79081655,,
485,15786456,0,0.0,0,25.5934,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666234475,0,38626074.35971738,38626074.35971738,,
486,15786671,0,115309.80217493212,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666237103,0,38206439.25152308,38206439.25152308,,
487,15788410,0,0.0,0,1163.606031531,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666258043,0,38406242.88654696,38406242.88654696,,
488,15788797,0,0.0,0,1768125.45,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666262699,0,37728413.98035351,37728413.98035351,,
489,15789024,0,0.0,0,109271.4,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666265447,0,37021163.80035351,37021163.80035351,,
490,15790043,0,0.0,0,873578.5754469,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666277771,0,37069656.69530379,37069656.69530379,,
491,15790336,0,280327.45331505,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666281287,0,36281528.2613448,36281528.2613448,,
492,15791995,0,384474.327135,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666301291,0,36561855.71465985,36561855.71465985,,
493,15792715,0,1922805.44256,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666309931,0,36321915.3723644,36321915.3723644,,
494,15792840,0,0.0,0,6286.545372072,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666311431,0,38252917.303403795,38252917.303403795,,
495,15795060,0,479595.816,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666338191,0,38279401.1357947,38279401.1357947,,
496,15795290,0,1412.547385865,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666340951,0,38884058.7036318,38884058.7036318,,
497,15795846,0,768.892355946,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666347635,0,38794057.859289095,38794057.859289095,,
498,15797605,0,1301.32,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666368887,0,38714868.35889648,38714868.35889648,,
499,15798422,0,0.0,0,32956.45439476,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666378727,0,39198998.010825306,39198998.010825306,,
500,15798679,0,0.0,0,41413.747488784,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666381823,0,39082112.49454304,39082112.49454304,,
501,15798749,0,0.0,0,45175.09021836,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666382675,0,39237089.17066872,39237089.17066872,,
502,15799838,0,1300.05108683,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666395815,0,39212353.53049152,39212353.53049152,,
503,15800204,0,9109.07489982,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666400243,0,39158623.563156955,39158623.563156955,,
504,15800368,0,6509.15,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666402211,0,39221388.71575511,39221388.71575511,,
505,15800624,0,7795.7772,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666405307,0,39227897.86575511,39227897.86575511,,
506,15801875,0,408616.92199,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666420391,0,39159342.930794336,39159342.930794336,,
507,15802517,0,0.0,0,25.9960302846,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666428095,0,39492272.062808424,39492272.062808424,,
508,15802618,0,0.0,0,123574.651,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666429307,0,39584114.000989676,39584114.000989676,,
509,15803728,0,3263.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666442651,0,39490514.757544346,39490514.757544346,,
510,15806214,0,0.0,0,526468.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666472651,0,39627788.31504178,39627788.31504178,,
511,15807464,0,1101921.7730976,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666487783,0,39434385.62136726,39434385.62136726,,
512,15808434,0,354.6132652638,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666499459,0,40454370.894508034,40454370.894508034,,
513,15808820,0,0.0,0,129.64166736147,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666504103,0,40454462.83128051,40454462.83128051,,
514,15809814,0,525482.57095551,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666516055,0,40335109.75132186,40335109.75132186,,
515,15812004,0,668698.802784585,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666542527,0,40888885.47537925,40888885.47537925,,
516,15812756,0,39997.6075029,0,28315.642249215,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666551575,0,42320320.854974166,42320320.854974166,,
517,15812766,0,0.0,0,24194.58633501,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666551695,0,42168823.2429428,42168823.2429428,,
518,15813879,0,300.29725,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666565147,0,42144628.656607784,42144628.656607784,,
519,15815615,0,213284.19,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666586123,0,43274006.543596335,43274006.543596335,,
520,15816278,0,466760.99932,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666594163,0,42739816.57043979,42739816.57043979,,
521,15816351,0,523801.718700032,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666595039,0,43251206.47596313,43251206.47596313,,
522,15817435,0,0.0,0,531601.59434635,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666608107,0,43739401.34868514,43739401.34868514,,
523,15817834,0,0.0,0,659715.992226,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666612931,0,43342163.303112075,43342163.303112075,,
524,15818578,0,0.0,0,577667.82395428,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666621967,0,42877293.54043537,42877293.54043537,,
525,15820226,0,38973.68,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666642067,0,41444829.98741706,41444829.98741706,,
526,15821500,0,1344.55480025,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666657583,0,42077945.997071035,42077945.997071035,,
527,15822170,0,33.50511946825,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666665635,0,42099166.058328815,42099166.058328815,,
528,15822383,0,26822.598,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666668191,0,42006715.44592099,42006715.44592099,,
529,15823377,0,298241.2374,0,26991.25037,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666680167,0,42263481.54097228,42263481.54097228,,
530,15823624,0,1084.8341,0,894819.68,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666683143,0,42494057.03598887,42494057.03598887,,
531,15825240,0,148.9359937912,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666702571,0,41599237.35598887,41599237.35598887,,
532,15825723,0,10612.833,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666708451,0,42549852.46640226,42549852.46640226,,
533,15825975,0,2927.064,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666711511,0,42556743.916402265,42556743.916402265,,
534,15826562,0,376249.89794972166,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666718603,0,45211068.5641536,45211068.5641536,,
535,15826918,0,2111.522,0,4434.06,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1666722971,0,46955369.493476845,46955369.493476845,,
