,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
257,20398488,9184.28562,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722090563,29747793.02435132,43200641.65607876,43200641.65607876,4.0627169413776,5.7004361584128
258,20400024,0.0,20.00280900126,0.0,10.00141200168,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722109127,29766549.48166473,43214049.17325845,43214049.17325845,4.064017262112,5.7017805570144
259,20400321,0.0,209297.0564962614,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722112703,29766603.73081255,43214105.30834727,43214105.30834727,4.064019390792,5.7017827582272
260,20400495,1000140.0,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722114791,29766796.186546575,43423601.51112511,43423601.51112511,4.044438767232,5.6815383870144
261,20401344,10981.7572308,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722125075,30767048.16176692,43423717.79192013,43423717.79192013,4.1803326230544,5.8220388104256
262,20403116,1000.14,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722146459,30778614.058246765,43424309.75320512,43424309.75320512,4.181847079536,5.8236046043616
263,20403879,0.0,0.0,0.0,35004.9,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722155627,30780829.609574527,43425541.10857973,43425541.10857973,4.185423261936,5.8273020142992
264,20404025,600.084,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722157391,30781350.749401893,43391064.16773968,43391064.16773968,4.1855087024208,5.8273903497888
265,20405111,0.0,0.0,0.0,12738.96583956876,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722170483,30782051.167182654,43391165.75322465,43391165.75322465,4.1867663770224,5.8286906579088
266,20405633,0.0,0.0,50533.948388724406,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722176759,30738358.797606956,43372789.24264124,43372789.24264124,4.1799059252064,5.821597650168
267,20406590,0.0,26172.02060957756,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722188279,30727833.76575372,43372798.90393677,43372798.90393677,4.1799059252064,5.821597650168
268,20406824,13999.78342,49585.0888668083,0.0,99170.17773461658,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722191087,30742646.232863303,43350209.53222376,43350209.53222376,4.1841000239904,5.8259339195472
269,20407003,0.0,246.9961779100155,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722193235,30742646.232863303,43350209.53222376,43350209.53222376,4.1841000239904,5.8259339195472
270,20407597,0.0,0.0,16500.547523580823,350700.76176428417,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722200387,30726657.510421667,43350974.86174693,43350974.86174693,4.2159569816304,5.8588707770496
271,20407888,4999.92265,0.0,150395.8506571969,190103.68618947812,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722203879,30581302.58727012,43000315.49125032,43000315.49125032,4.2146479033488,5.8575173213088
272,20408396,44999.30385,0.0,0.0,501.57614449700515,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722209975,30626773.68580934,42810687.59749521,42810687.59749521,4.2209123689152,5.863994143992
273,20408653,0.0,0.0,0.0,1433871.7977341283,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722213083,30626821.522764288,42810234.15246712,42810234.15246712,4.3671918747024,6.0152322758112
274,20408844,1205306.8358107903,0.0,0.0,20042.173426780504,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722215387,30627126.107330292,41356623.40853821,41356623.40853821,4.3693132825008,6.0174255951504
275,20409393,11249.8259625,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722221987,31834022.370297264,41356946.87737307,41356946.87737307,4.5414554524272,6.1954030919088
276,20409516,0.0,0.0,0.0,49876.706480414025,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722223475,31844102.516328994,41357023.34928503,41357023.34928503,4.5483739777872,6.2025561441936
277,20409853,0.0,0.0,0.0,116513.90161505736,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722227603,31844195.626796555,41307235.29252018,41307235.29252018,4.5612495116352,6.2158681362816
278,20410029,109998.2983,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722229739,31844454.17056182,41190967.323093496,41190967.323093496,4.5770102110512,6.2321630965344
279,20410469,99.998453,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722235043,31954586.53848273,41191094.579769805,41191094.579769805,4.5770102110512,6.2321630965344
280,20410819,79998.7624,0.0,0.0,300717.12253714533,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722239243,32035236.21376195,41191616.130528286,41191616.130528286,4.6222502807664,6.27893672724
281,20411152,5999.90718,0.0,3607481.6717471783,3607930.1569470055,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722243239,32041523.840789855,37283239.292806335,37283239.292806335,4.4996327403552,6.1521626631888
282,20411262,0.0,1001137.8678265878,0.0,1001137.8678275876,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722244583,28434131.47808005,36282185.55516024,36282185.55516024,4.6237946554512,6.2805334548384
283,20412377,9999.8453,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722257999,28434134.875749484,37283326.61479345,37283326.61479345,4.4996359223376,6.15216594924
284,20412400,0.0,0.0,0.0,53092.30763029466,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722258275,28444878.91786858,37284040.307438456,37284040.307438456,4.507669525968,6.1604718819984
285,20412645,9999.4236,0.0,0.0,53092.30763029466,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722261227,28444894.23764358,37230962.68766993,37230962.68766993,4.507669525968,6.1604718819984
286,20414423,0.0,0.0,0.0,20751.12681810332,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722282611,28453858.14637976,37229549.72340449,37229549.72340449,4.5118264501152,6.1647697153008
287,20414543,0.0,101.99411872011528,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722284063,28455047.08163458,37209936.95610856,37209936.95610856,4.5118264501152,6.1647697153008
288,20415027,32998.09788,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722289883,28485375.87020244,37210355.22972588,37210355.22972588,4.5165846049488,6.16968916416
289,20415644,189.9890484,99998.02380665825,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722297299,28488931.544144575,37210705.07280476,37210705.07280476,4.517105917104,6.1702281490896
290,20415844,800153.876472,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722299723,28789253.33368879,37310836.13175383,37310836.13175383,4.5524735505648,6.2067946835088
291,20416098,999942.36,83064.66445675328,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722302819,30289451.247115564,37311104.41370217,37311104.41370217,4.789666913544,6.4520284997376
292,20416510,199988.472,229986.74279800008,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722307811,30489728.68827842,37594422.15742708,37594422.15742708,4.7850023733264,6.4472058411696
293,20416803,0.0,6999.596519000058,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722311351,30489766.088118568,37624454.65375921,37624454.65375921,4.7811887658432,6.4432629581616
294,20416859,0.0,0.0,0.0,4999.7118,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722312023,30489986.612494808,37631656.18116724,37631656.18116724,4.780308369024,6.4423527188256
295,20417432,0.0,0.0,19998.8472,2004.6026290440473,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722318959,30490449.321481727,37625075.58294279,37625075.58294279,4.7780814260016,6.44005028808
296,20417666,0.0,1399919.303999,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722321791,30470461.687687352,37625085.85084591,37625085.85084591,4.6066879207152,6.2628468329808
297,20419506,0.0,200296.46411731103,0.0,999.94236,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722344147,30471809.931522097,39226567.18035906,39226567.18035906,4.583336152896,6.2387034800256
298,20419802,0.0,6999.22999900011,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722347699,30471990.049745485,39225737.58098192,39225737.58098192,4.583336152896,6.2387034800256
299,20420390,5399.406,2005193.3443176164,0.0,29996.7,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722354827,30471209.906307105,41206466.41953576,41206466.41953576,4.3629108248592,6.0108061036032
300,20420686,0.0,44158.79949467533,0.0,4321102.850772319,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722358415,30476582.91834176,41250795.584098205,41250795.584098205,4.86903328092,6.5340852537312
301,20420938,0.0,147905.4940657994,0.0,147905.4940667993,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722361451,30476822.657170586,36782008.24118121,36782008.24118121,4.8886197954048,6.5543357176992
302,20421265,0.0,4321103.626308,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722365399,30476957.56603198,39429760.52660248,39429760.52660248,4.5603637253136,6.2149523245344
303,20421835,1999.78,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722372275,30477075.048119526,41251250.681413,41251250.681413,4.3590131140176,6.006776269536
304,20422291,99.989,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722377759,30479473.985350404,41251642.74323746,41251642.74323746,4.3593147937008,6.0070881731904
305,20423028,799912.0,799911.9999990001,1205192.8963929585,119280.40764970682,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722386639,30075124.983413775,42029710.5431848,42029710.5431848,4.231580234544,5.8750236297792
306,20423203,0.0,0.00099789022,0.0,22087.97286369112,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722388739,30075192.214446552,41911070.929630995,41911070.929630995,4.2338129297328,5.8773320082144
307,20424268,0.0,0.0,0.0,174037.10239965544,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722401591,30075936.79509967,41909782.20143669,41909782.20143669,4.2514975080576,5.8956160669776
308,20424465,0.0,10144.38796656308,0.0,147913.7792743262,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722403967,30075993.384813115,41589924.219664395,41589924.219664395,4.266619001136,5.9112501493536
309,20424803,39995.6,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722408035,30101288.289091542,41600365.71991701,41600365.71991701,4.2691355644752,5.91385202388
310,20425186,27947.92539,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722412643,30144334.59957747,41600646.97798622,41600646.97798622,4.2752117317392,5.9201341622208
311,20425266,0.0,0.0,179.9802,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722413615,30144532.198072243,41600662.54338283,41600662.54338283,4.2752381589072,5.9201614818576
312,20425769,0.0,1004889.4499980002,2.0001299615,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722419675,30144667.915992633,42600869.94343599,42600869.94343599,4.1748804870048,5.816401857648
313,20425979,0.0,39995.59999700033,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722422195,30144817.357125297,42626018.78872467,42626018.78872467,4.1724380395728,5.8138766156016
314,20426350,7499.175,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722426647,30147529.103117425,42646231.801027715,42646231.801027715,4.1708355976512,5.81221985292
315,20426513,4499.505,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722428639,30152632.567403596,42646337.38620906,42646337.38620906,4.1715313196544,5.812939157544
316,20426984,4198.198704,0.0,499.945,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722434327,30151410.459537752,42633140.19928181,42633140.19928181,4.172653499832,5.8140993795984
317,20427207,0.0,0.0,3189.11778931071,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722437015,30151639.724390447,42633169.98355245,42633169.98355245,4.1726823111216,5.814129168504
318,20427418,2689.84588392,0.0,99.957112,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722439559,30151387.91751272,42633421.11114564,42633421.11114564,4.1726107464768,5.8140551755872
319,20428083,1999.14224,0.0,0.0,1771.24002464,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722447623,30153771.38466973,42633912.55160321,42633912.55160321,4.173078289752,5.814538568856
320,20428290,0.0,1811137.5643713356,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722450107,30153778.723229017,42632148.75822849,42632148.75822849,4.173078289752,5.814538568856
321,20428738,999.57112,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722455507,30153916.825870145,44443426.45505903,44443426.45505903,4.003024146768,5.6387198752848
322,20428933,0.0,209278.0260914605,0.0,418556.05218492006,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722457859,30155334.403360646,44234585.75831829,44234585.75831829,4.0221123325344,5.6584551198528
323,20429612,2498.9278,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722466067,30155334.403360646,44234585.75831829,44234585.75831829,4.0221123325344,5.6584551198528
324,20429960,10995.28232,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722470243,30158277.443424057,44235048.82858949,44235048.82858949,4.0224627668736,5.6588174338032
325,20430540,0.0,199934.21541940127,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722477227,30169725.497322068,44235540.82530141,44235540.82530141,4.0239449336448,5.6603498437296
326,20431133,443263.85183115327,0.0,243349.62783115325,799780.8539980834,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722484379,30370051.956429817,44435864.205724105,44435864.205724105,4.1063132223216,5.7455102793888
327,20431331,0.0,0.0,0.0,450121.8524618542,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722486767,30370179.053518027,43636236.85167372,43636236.85167372,4.1491176721488,5.7897657258048
328,20431736,6597.169392,0.0,4666.254847950706,99987.6560516465,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722491651,30372491.70793324,43186505.027869605,43186505.027869605,4.1590211902848,5.8000049572752
