blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18493570,0,23.1321,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699039115,0,15580296.25916672443961482608797898,15580296.25916672443961482608797898,null,null
18494449,0,233126.9642344424675139379257636,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699049771,0,15253635.59910803559334877512662,15253635.59910803559334877512662,null,null
18504085,0,998.15431082964658137464832,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699166447,0,15596399.50755832695897822698107873,15596399.50755832695897822698107873,null,null
18505050,0,1990.884576504632707655526,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699178123,0,16328294.81858110229552487361556,16328294.81858110229552487361556,null,null
18506416,0,0,0,233531.47141899932559812871336,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699194707,0,16112185.255950472734525730060337,16112185.255950472734525730060337,null,null
18507360,0,239522.150000942998146056202845,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699206155,0,15392815.902066885685602923274602,15392815.902066885685602923274602,null,null
18508220,0,0,0,474.79664295584445999989301343,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699216559,0,16036915.071473092596389308012462,16036915.071473092596389308012462,null,null
18508712,0,0,0,236756.9620009321116073477917046,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699222547,0,16087025.43450744467971071847065055,16087025.43450744467971071847065055,null,null
18511840,0,7803.72807115555713888965854,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699260371,0,16229460.67672873966769943713484,16229460.67672873966769943713484,null,null
18511936,0,512032.68964259010530327679817275,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699261535,0,17335998.6057812367548685261383665,17335998.6057812367548685261383665,null,null
18512621,0,0,0,224648.014515999999999996868128,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699269839,0,17338024.12042320965542080719312575,17338024.12042320965542080719312575,null,null
18513281,0,3760.77505056227718641729979392,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699277819,0,16968095.25365108918623822778702524,16968095.25365108918623822778702524,null,null
18513760,0,30672.067225961281536630305355,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699283615,0,16797748.532740020844858842658164,16797748.532740020844858842658164,null,null
18514694,0,0,0,251324.535,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699294955,0,17130970.103150761720034150888415,17130970.103150761720034150888415,null,null
18515015,0,252057.5,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699298843,0,16644802.5804512086547478861113511,16644802.5804512086547478861113511,null,null
18516028,0,2968.7328808392908167560714228,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699311071,0,16945403.12350659686088393758895,16945403.12350659686088393758895,null,null
18516776,0,5999.98606016413021801676155269,0,17626.37475108007223755303527813,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699320155,0,17029656.488690782279845999195567,17029656.488690782279845999195567,null,null
18517133,0,0,0,7492.94976616065906347745827307,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699324475,0,16860034.08659304286772964132823524,16860034.08659304286772964132823524,null,null
18517280,0,0,0,4944.18460527496184652906443328,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699326275,0,16682566.79107362410345215920599616,16682566.79107362410345215920599616,null,null
18519281,0,0,0,10438.94599315564063507258170046,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699350515,0,16493973.61824259698777533272144662,16493973.61824259698777533272144662,null,null
18519464,0,0,0,2943.787554198,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699352735,0,16491527.9255760804835636418608798,16491527.9255760804835636418608798,null,null
18519989,0,0,0,23664.054738669999999997810185,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699359035,0,16449978.7946486746261822061836662,16449978.7946486746261822061836662,null,null
18521065,0,2621.8789635111945472752589,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699372031,0,16387819.689429798280053953151765,16387819.689429798280053953151765,null,null
18523608,0,3924.0248135790648,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699402655,0,16239422.2085722932513366585786,16239422.2085722932513366585786,null,null
18523846,0,5.446155,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699405523,0,16518263.60727142558996016572752,16518263.60727142558996016572752,null,null
18526156,0,1874.36264867713747866180406165,0,252.3499975,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699433435,0,16912227.7622915893491564172486459,16912227.7622915893491564172486459,null,null
18526524,0,0,0,25613.17589024999999999674219169,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699437875,0,16914102.12494026648663507905270755,16914102.12494026648663507905270755,null,null
18526991,0,497.7076179858167086,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699443515,0,17289388.2281694108541133641133975,17289388.2281694108541133641133975,null,null
18529173,0,993.31612205128032786839060472,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699469867,0,17370660.890848874222807588649735,17370660.890848874222807588649735,null,null
18530492,0,2722.557298781326790688768,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699485791,0,17431136.13307518464501125687518972,17431136.13307518464501125687518972,null,null
18532558,0,3564.59077793458884732043019813,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699510799,0,17386881.602383707081069755727,17386881.602383707081069755727,null,null
18535539,0,0,0,23256.057266616026782650223062,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699546763,0,17396248.21345972386102139748269139,17396248.21345972386102139748269139,null,null
18535833,0,0,0,497342.399998939151489998932336,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699550327,0,16618413.867620488049007379675856,16618413.867620488049007379675856,null,null
18536169,0,0,0,14623.121636865,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699554383,0,16129703.555426028722090870919696,16129703.555426028722090870919696,null,null
18542276,0,514327.537,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699628135,0,16922288.15463701085870067609420023,16922288.15463701085870067609420023,null,null
18546611,0,521.3221939686366,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699680587,0,17179451.92313701085870067609420023,17179451.92313701085870067609420023,null,null
18547794,0,0,0,106.5353564949154999999872,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699694903,0,17754298.80482879455617408797838,17754298.80482879455617408797838,null,null
18549810,0,6255.043636528216725024328054,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699719239,0,18432457.5964923147595521815324816,18432457.5964923147595521815324816,null,null
18550703,0,0,0,274.870954,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699730075,0,18432743.5382764419595521815324816,18432743.5382764419595521815324816,null,null
18552708,0,1322.336,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699754327,0,18368742.62547101394962078990728816,18368742.62547101394962078990728816,null,null
18554444,0,995.15317503748195622814255,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699775315,0,17817343.682331749257758615664,17817343.682331749257758615664,null,null
18554595,0,0,0,102.78046352,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699777127,0,18166766.14716408822041748650259,18166766.14716408822041748650259,null,null
18557859,0,8985.16131230747356463390589695,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699816607,0,18077197.75701771854652160581321136,18077197.75701771854652160581321136,null,null
18558910,0,0,0,88.035193076831909997846175,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699829279,0,18079385.6957393292599063782000758,18079385.6957393292599063782000758,null,null
18559630,0,5.998132844,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699837991,0,18394075.1481829199390439588659186,18394075.1481829199390439588659186,null,null
18560552,0,963.03640693868616,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699849091,0,18231041.86194156520132427546350044,18231041.86194156520132427546350044,null,null
18563012,0,0,0,54163.91694106999999998817107296,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699878863,0,17751893.20398528758237375491861216,17751893.20398528758237375491861216,null,null
18566062,0,0,0,5290.037486895,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699915715,0,17734939.77074445758237375662873536,17734939.77074445758237375662873536,null,null
18569737,0,0,0,17794.45192770999999999554504,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699959983,0,17619689.88309786729950259921562662,17619689.88309786729950259921562662,null,null
18572048,0,0,0,263426.5669981,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699987895,0,16853645.908367828600800433863981,16853645.908367828600800433863981,null,null
18572967,0,252097.3595,0,250391.6700016742303269864177902,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1699998995,0,16160017.0364874226313429801445438,16160017.0364874226313429801445438,null,null
18576723,0,0,0,259.318351,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700044427,0,16522197.81601077130609859039360383,16522197.81601077130609859039360383,null,null
18578546,0,461.00185781182,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700066531,0,16995194.74368852966566316893253214,16995194.74368852966566316893253214,null,null
18578853,0,2914.67459615794793556470766,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700070251,0,17158973.7264760228032322891326,17158973.7264760228032322891326,null,null
18581001,0,992.54847461414961970716404652,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700096123,0,17160093.48437166727831443473628,17160093.48437166727831443473628,null,null
18581039,0,913.30485893405446544250732996,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700096591,0,17760739.89932230733139670097132946,17760739.89932230733139670097132946,null,null
18581857,0,793.4379902007755538650628096,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700106479,0,17761653.20418124138586214347865942,17761653.20418124138586214347865942,null,null
18585151,0,16429.80662327391306748464201728,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700146187,0,17881423.5824192775412726262501184,17881423.5824192775412726262501184,null,null
18587803,0,0,0,258878.7239993050051999978818936,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700178251,0,17688760.1122201512720269936410139,17688760.1122201512720269936410139,null,null
18588080,0,51212.39616909538300276829655136,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700181599,0,16729190.2076076754419417141716016,16729190.2076076754419417141716016,null,null
18590518,0,5280,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700211023,0,16893857.67729487362438468763826496,16893857.67729487362438468763826496,null,null
18591031,0,37452.90238576487628598607173588,0,511.788772,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700217263,0,16608894.18771669912050120426650856,16608894.18771669912050120426650856,null,null
18592489,0,0,0,5613.8898436699999999957757967,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700234903,0,16628677.15748001879547124555496052,16628677.15748001879547124555496052,null,null
18594292,0,487.0947922252628672427473583,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700256671,0,16373716.9834033932627487699918706,16373716.9834033932627487699918706,null,null
18597194,0,51380.27757959326516961970115,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700291843,0,16373807.3183322923520282522001266,16373807.3183322923520282522001266,null,null
18604762,0,98.37627058843528159936512,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700383655,0,15847622.906138179711024963242436,15847622.906138179711024963242436,null,null
18606469,0,2.01848774,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700404343,0,16608579.73382969983224000664376,16608579.73382969983224000664376,null,null
18606965,0,415.57032071,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700410343,0,16443951.7645743131620881731008194,16443951.7645743131620881731008194,null,null
18612112,0,9897.48443683746992179850053545,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700472575,0,16616434.73037700905954120597053816,16616434.73037700905954120597053816,null,null
18612474,0,243.1991685349620038227016856,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700476979,0,17028135.04031184452562569699012965,17028135.04031184452562569699012965,null,null
18617131,0,1436.565810819862,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700533307,0,17213153.2503394190375820716228975,17213153.2503394190375820716228975,null,null
18619527,0,2981.283890385778138359017066,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700562311,0,17061695.0628004571315614077825,17061695.0628004571315614077825,null,null
18624622,0,2134.07737678127263095727640168,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1700623907,0,16936851.10718941341863424899078463,16936851.10718941341863424899078463,null,null
