blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17932883,0,7175.8623661403847555459022125,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692255323,0,39404407.5836808148200187904029125,39404407.5836808148200187904029125,null,null
17937302,0,404.805646624432064,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692308759,0,31056416.29010929561641736026,31056416.29010929561641736026,null,null
17937638,0,6862.05525639699270897192,0,1988,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692312815,0,32616472.26311472587898105664,32616472.26311472587898105664,null,null
17937755,0,826.7318259474771112,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692314243,0,32389673.16546085228245700119850896,32389673.16546085228245700119850896,null,null
17938046,0,1567.1371583943455355,0,804.499847303873819962223488,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692317747,0,32911893.435850010460548563641728,32911893.435850010460548563641728,null,null
17939370,0,411.9943980979529834,0,5123.278989183782,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692333791,0,33941854.90531087486009429131351388,33941854.90531087486009429131351388,null,null
17939886,0,41.69723725,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692340019,0,33848077.68412515135192823808872812,33848077.68412515135192823808872812,null,null
17940178,0,2175.09973048408284332975567304,0,6387.21458723146470027660619263,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692343547,0,34316222.13099080434067188183845372,34316222.13099080434067188183845372,null,null
17940550,0,335.49251407261331,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692348071,0,34213869.80612241675393516170751171,34213869.80612241675393516170751171,null,null
17940902,0,223.07810987203166,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692352379,0,34619856.57642659180834102927973734,34619856.57642659180834102927973734,null,null
17943129,0,1586.82493505649477,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692379319,0,34632585.59414713998187082459581911,34632585.59414713998187082459581911,null,null
17944731,0,439.33183384552,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692398675,0,34301024.33557220102732978615621997,34301024.33557220102732978615621997,null,null
17945019,0,443.37347690116464,0,443.37347690116464,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692402131,0,34634956.54591715096471266060960221,34634956.54591715096471266060960221,null,null
17947994,0,580.815560297021544826227959,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692438083,0,34634513.17244024980007266060960221,34634513.17244024980007266060960221,null,null
17949133,0,247.7211861792852031834776936,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692451907,0,34398823.763173800983755820175522,34398823.763173800983755820175522,null,null
17949412,0,0,0,247.72118491222549996569392316,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692455291,0,34647326.51525408886246317550256842,34647326.51525408886246317550256842,null,null
17950115,0,95.6534754268599372,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692463775,0,34647078.79406917663696320980864526,34647078.79406917663696320980864526,null,null
17953120,0,119.3802975625352268,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692500159,0,35510652.15016665832619778958293918,35510652.15016665832619778958293918,null,null
17954235,0,13117.8681465185008351217519446,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692513659,0,34644705.51226163577210957436360006,34644705.51226163577210957436360006,null,null
17958349,0,1046.58957805376888363651932605,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692563387,0,34657822.95804538897294469611554466,34657822.95804538897294469611554466,null,null
17959302,0,6.372845757,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692574907,0,34690350.97964182426184513735979175,34690350.97964182426184513735979175,null,null
17959825,0,248.463777117048064692085368,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692581255,0,34863500.0063545950532847243371629,34863500.0063545950532847243371629,null,null
17960838,0,400.41937955215548,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692593543,0,34645264.754721857564342382326908,34645264.754721857564342382326908,null,null
17963708,0,0,0,55.24729525761699999527783516,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692628223,0,34524294.31529922342974132817487833,34524294.31529922342974132817487833,null,null
17965679,0,83.16167226,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692652043,0,34368240.47506580761069988295000488,34368240.47506580761069988295000488,null,null
17968821,0,21.65642759811883,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692690011,0,34121692.62185283701026114140740226,34121692.62185283701026114140740226,null,null
17973369,0,0,0,21.28661007111081871212690066,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692744923,0,36142046.13597076243803079533375182,36142046.13597076243803079533375182,null,null
17973714,0,283.94788541490856,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692749075,0,34453702.7080443901488461790073309,34453702.7080443901488461790073309,null,null
17974104,0,0.4241,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692753767,0,34807528.1509689681353153432668926,34807528.1509689681353153432668926,null,null
17975534,0,3989.4054169625953446964411214,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692771083,0,34802397.31820532538428488105,34802397.31820532538428488105,null,null
17975903,0,0,0,1946.48785824,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692775523,0,34651902.8947474037792027838070659,34651902.8947474037792027838070659,null,null
17978200,0,4209.933613,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692803255,0,34726452.15162670304194329385064784,34726452.15162670304194329385064784,null,null
17978792,0,49924.722424108,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692810395,0,34553712.24623315770391130592764243,34553712.24623315770391130592764243,null,null
17979170,0,205050.6929439,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692814955,0,35603467.6571062206530326056379396,35603467.6571062206530326056379396,null,null
17979612,0,0,0,416.79816345464846267355,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692820295,0,35725912.558519171469755475887,35725912.558519171469755475887,null,null
17979891,0,528.9004542455968326658185377,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692823655,0,35973902.9991059906376598209801447,35973902.9991059906376598209801447,null,null
17982316,0,361.4614377153332,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692852959,0,35973955.9658094030280598209801447,35973955.9658094030280598209801447,null,null
17983209,0,2215.445900898218943892722696,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692863735,0,35866591.89508559966552861305807395,35866591.89508559966552861305807395,null,null
17985403,0,432.79,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692890267,0,36631260.271251650887968092947794,36631260.271251650887968092947794,null,null
17985720,0,0,0,426.42702157027199995782678447,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692894107,0,35780234.799146334802857769957,35780234.799146334802857769957,null,null
17988580,0,126.637137027,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692928643,0,35253759.19858647069844767334381794,35253759.19858647069844767334381794,null,null
17989473,0,0,0,21.04205364,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692939479,0,35489618.66252014041361083744765132,35489618.66252014041361083744765132,null,null
17993816,0,187.12686229470342,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692992015,0,35354743.85793739963523938504873794,35354743.85793739963523938504873794,null,null
17996850,0,0,0,12.821367084,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693028735,0,35354795.72472292599338938504873794,35354795.72472292599338938504873794,null,null
17997924,0,346.11734176120792,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693041815,0,35332732.33840282785758337340113816,35332732.33840282785758337340113816,null,null
17998593,0,82.7966452607811,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693049903,0,35244770.17490554251823159002116488,35244770.17490554251823159002116488,null,null
17999239,0,122.057448912,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693057715,0,35008458.49577084079244117959,35008458.49577084079244117959,null,null
18010006,0,352.7698438888891474,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693187843,0,34673192.53832196030439452395691668,34673192.53832196030439452395691668,null,null
18012244,0,166123.67359660115010075901462656,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693214807,0,34510460.81003335059269530160855734,34510460.81003335059269530160855734,null,null
18013187,0,0,0,460.28853039148799999252425,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693226243,0,34293212.05294375029057504888395434,34293212.05294375029057504888395434,null,null
18014435,0,1467.5006847615351974,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693241363,0,34799798.8759908663216549413707,34799798.8759908663216549413707,null,null
18017241,0,435.2123319419328036,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693275287,0,34666028.37170438020704934066970632,34666028.37170438020704934066970632,null,null
18018006,0,206.8694951,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693284599,0,34875266.94633117824524016090667588,34875266.94633117824524016090667588,null,null
18022471,0,42.53586099513168,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693338695,0,34374106.97679084999764431889627752,34374106.97679084999764431889627752,null,null
18027079,0,853.37245099883642098319160165,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693394435,0,36338058.73213881506557550878569408,36338058.73213881506557550878569408,null,null
18030277,0,110.522663440679435538771,0,110.73621227234234996565458726,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693433147,0,35485564.87355765339752561285695,35485564.87355765339752561285695,null,null
18030663,0,7.27719,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693437839,0,35554018.44950262639119198289304989,35554018.44950262639119198289304989,null,null
18033021,0,5779.90712075,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693466411,0,35565645.704628785507389432671,35565645.704628785507389432671,null,null
18033824,0,580336.71876671120094333742484724,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693476059,0,35939486.46738414087519781725,35939486.46738414087519781725,null,null
18034213,0,0,0,42.86,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693480739,0,36291912.79560775596022887397322712,36291912.79560775596022887397322712,null,null
18034533,0,4362.25179204773688418671993036,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693484603,0,36194138.92277636451472643092,36194138.92277636451472643092,null,null
18034956,0,7.6595040054,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693489715,0,36152053.2850682827205610470425384,36152053.2850682827205610470425384,null,null
18038135,0,1360.5404882612183368,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693528187,0,35939060.8649835336665321860822036,35939060.8649835336665321860822036,null,null
18040376,0,16210.06165756398834004078417146,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693555295,0,34702320.7173171961444230404935224,34702320.7173171961444230404935224,null,null
18043114,0,200.25866868619969,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693588331,0,34462880.73186025132359262033314666,34462880.73186025132359262033314666,null,null
18047296,0,589.22878612762356,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693639067,0,33785694.842998034676169774866977,33785694.842998034676169774866977,null,null
18048359,0,1672.20104664306825413756,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1693652015,0,34617445.51510689721558354700401865,34617445.51510689721558354700401865,null,null
