,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1601,16160377,0.0,0.0,42217.57818489075,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670748563,77312345.33048928,165232093.30823785,165232093.30823785,1.5206798936016,3.1376552659488
1602,16160673,111.00622377,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670752151,77302636.09654206,165232119.1231472,165232119.1231472,1.5204886813728,3.1374493484832
1603,16160953,1120.0627984,743580.4049507352,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670755523,77304294.46072032,165232561.7464347,165232561.7464347,1.52051722776,3.137480089776
1604,16161611,90.0050463,1.00005506994393,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670763431,77305086.33219308,165976870.63049996,165976870.63049996,1.5137141052384,3.1301536494096
1605,16161800,1000.05607,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670765711,77305099.22288981,165976885.01480845,165976885.01480845,1.5137142250752,3.1301537787072
1606,16163244,25101.407357,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670783135,77306274.22417045,165977066.65825763,165977066.65825763,1.5137355781008,3.1301767747584
1607,16163894,0.0,66.50162653714087,0.0,30.0016821,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670790995,77333173.24136578,165978999.49917594,165978999.49917594,1.5142463698464,3.13072686036
1608,16164235,150.0084105,0.0,1800.4119674391156,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670795111,77333634.63834585,165979292.74930257,165979292.74930257,1.514217249504,3.130695497808
1609,16164497,700.039249,3147228.785119137,0.0,1050.1410061049169,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670798255,77332133.43016383,169125782.2106701,169125782.2106701,1.486050382296,3.1003619465664
1610,16164851,0.0,0.15000741044393,9819.864631939512,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670802527,77323416.85484186,169126204.92183322,169126204.92183322,1.4858791670448,3.1001775618816
1611,16165196,0.0,13.71980122612424,0.0,350092.65261145664,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670806691,77323739.10735154,168776477.41348124,168776477.41348124,1.4889643118496,3.1035000277008
1612,16165420,1800.100926,50.00280249994393,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670809391,77325591.25748777,168776518.199856,168776518.199856,1.4889996195552,3.1035380475024
1613,16165646,200.011214,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670812127,77325749.23710819,168776733.63764292,168776733.63764292,1.4890007611584,3.1035392774064
1614,16165918,2500.140175,1497.508360586108,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670815391,77328801.87673612,168777102.7600245,168777102.7600245,1.4890562865936,3.1035990759696
1615,16166251,0.0,0.0,60150.95860715442,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670819411,77293318.47180113,168779015.307895,168779015.307895,1.4883561463968,3.102845078592
1616,16166756,0.0,0.0,0.0,200000.624,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670825495,77269060.9492341,168779029.6459819,168779029.6459819,1.4896588638672,3.104248004856
1617,16167229,0.0,0.0,2877.6282261720535,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670831195,77265432.2213214,168570577.12301868,168570577.12301868,1.4896077313968,3.1041929398464
1618,16167729,49100.153192,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670837207,77262988.11452682,168571030.99918678,168571030.99918678,1.4896077313968,3.1041929398464
1619,16168168,5000.0156,1.00000211999688,0.0,1.00000211999688,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670842571,77312833.25349416,168571810.878259,168571810.878259,1.4905618341552,3.1052204363376
1620,16168380,2000.00624,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670845139,77317953.85390137,168571937.08528176,168571937.08528176,1.4906594412288,3.1053255521328
1621,16168954,500.00156,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670852063,77320149.37326038,168572141.70718718,168572141.70718718,1.4906999618352,3.1053691853424
1622,16169127,0.0,330692.7799702544,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670854151,77321310.86097221,168902526.7778054,168902526.7778054,1.4878063982304,3.1022530406496
1623,16169669,30000.0936,1350004.211999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670860715,77321653.14076813,170253889.57502216,170253889.57502216,1.4765781851856,3.0901611227904
1624,16169809,48000.14976,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670862407,77396960.69657695,170254212.8308567,170254212.8308567,1.4774384588832,3.0910875684768
1625,16170181,15000.0468,0.0,1000.00312,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670866931,77415190.17507677,170254454.04299328,170254454.04299328,1.4777664143616,3.0914407496016
1626,16170310,0.0,0.0,1499994.84342931,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670868491,77414305.8279616,170254575.63020664,170254575.63020664,1.449134119944,3.0606059746368
1627,16170793,0.0,0.0,0.0,895.750994734384,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670874311,75914429.37053165,170254700.08818296,170254700.08818296,1.4491460531664,3.0606188255568
1628,16171907,0.0,0.0,1000001.819995944,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670887715,75914858.1639705,170254259.66488585,170254259.66488585,1.4491460531664,3.0606188255568
1629,16172552,600.001872,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670895527,74915843.90477271,170255308.33274367,170255308.33274367,1.430066965536,3.0400721155584
1630,16173158,0.0,0.0,0.0,50.002256006552,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670902835,74917008.08080393,170255911.46515045,170255911.46515045,1.4300898795936,3.0400967893248
1631,16173590,0.0,0.0,0.0,100.127362396396,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670908019,74917535.86803862,170256425.69229883,170256425.69229883,1.4300945059248,3.0401017720128
1632,16174060,0.0,103999.999999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670913719,74917910.26238374,170256725.8093052,170256725.8093052,1.4300945059248,3.0401017720128
1633,16174447,90660.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670918363,75008402.682385,170360971.013241,170360971.013241,1.4309457540192,3.0410185046112
1634,16175142,2999.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670926739,75009083.513612,170360993.276009,170360993.276009,1.4309585576352,3.0410322889968
1635,16175353,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670929283,75012688.36415,170361640.758027,170361640.758027,1.4310218882304,3.041100491904
1636,16175782,50.0,0.0,0.0,500000.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670934467,75013261.793832,170362180.721401,170362180.721401,1.4352409729872,3.0456441230976
1637,16176100,152512.009755,0.0,7232.110255,300713.603067,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670938379,75158860.743576,169561807.576396,169561807.576396,1.440573798888,3.0513871629792
1638,16176510,77493.358586,0.0,2000.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670943395,75236716.555271,169562193.51607,169562193.51607,1.4420244738096,3.0529494311904
1639,16176726,0.0,1.276995,0.0,3147269.822286,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670945999,75234825.805658,169562311.094908,169562311.094908,1.4692982162688,3.0823211533536
1640,16177318,0.0,48280.95244,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670953151,75234908.836022,166415129.66209,166415129.66209,1.4692982162688,3.0823211533536
1641,16177539,120.0,0.0,1501841.797127,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670955803,75235726.800654,166464146.575241,166464146.575241,1.439560231848,3.05029563264
1642,16178286,0.0,0.0,0.0,721.848033,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670964803,73733907.943177,166464170.766334,166464170.766334,1.4395730922288,3.0503094832512
1643,16179367,10000.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670977859,73734549.810236,166464132.808713,166464132.808713,1.4395730922288,3.0503094832512
1644,16179893,5000.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670984195,73745480.957717,166465124.914373,166465124.914373,1.4397779280096,3.0505300744176
1645,16180399,0.0,1000000.814483,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670990267,73750932.937786,166465606.448791,166465606.448791,1.4398802055648,3.0506402202048
1646,16181164,0.0,27420.88591472813,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1670999495,73754338.76969667,167499117.7443111,167499117.7443111,1.4310618695712,3.0411435511584
1647,16181351,3000.09717,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671001751,73754411.3164634,167499615.2847539,167499615.2847539,1.431059025024,3.0411404890128
1648,16181838,1400.045346,0.0,401.1298401747067,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671007667,73758529.2644214,167500169.86436513,167500169.86436513,1.4311341879264,3.041221432464
1649,16181966,0.0,0.0,400.012956,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671009203,73758991.58738257,167500236.45192584,167500236.45192584,1.4311359507888,3.0412233309312
1650,16182338,91536.79961291021,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671013727,73758700.83133629,167500353.20892948,167500353.20892948,1.4311359507888,3.0412233309312
1651,16182747,116003.75724,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671018659,73960832.37385191,167500984.78827867,167500984.78827867,1.4350524886224,3.04544113848
1652,16182936,668.5014020591025,0.0,168.48523305994465,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671020927,73967734.21803038,167501233.58994207,167501233.58994207,1.4351842712592,3.0455830599408
1653,16183101,0.0,770737.3991747955,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671022919,73967576.87653126,167501245.48163423,167501245.48163423,1.4351811176592,3.04557966036
1654,16183519,0.0,0.0,0.0,500.42487523672406,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671027995,73967719.17298709,168272134.72825125,168272134.72825125,1.428616956024,3.038510566368
1655,16183726,300.009717,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671030479,73968080.92983502,168272021.24067348,168272021.24067348,1.428616956024,3.038510566368
1656,16184276,3000097.17,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671037079,73968557.97086288,168272210.59389445,168272210.59389445,1.4286245625072,3.0385187562672
1657,16184514,0.0,0.0,0.0,10000.3239,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671039959,76969125.51821391,168272713.70956084,168272713.70956084,1.4866634515968,3.1010221779552
1658,16184755,35001.13365,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671042875,76969343.48667069,168262941.832836,168262941.832836,1.4866634515968,3.1010221779552
1659,16184943,7000.22673,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1671045131,77004565.32094793,168263173.13625666,168263173.13625666,1.487341718424,3.1017526179408
