,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2992,19066068,0,11350512.24101685,0,79652.71748082,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705972811,0,436263253.6828971,436263253.6828971,,
2993,19066475,0,0.0,0,598038.5148,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705977731,0,446944894.3613148,446944894.3613148,,
2994,19066751,0,106672.18062704166,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705981055,0,449163859.14030766,449163859.14030766,,
2995,19067062,0,361690.5774473921,0,39972.02961968,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705984823,0,448719927.0052548,448719927.0052548,,
2996,19068617,0,57970.618472865266,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706003819,0,437655785.2848834,437655785.2848834,,
2997,19068708,0,42016.01920117968,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706004911,0,438642004.8288174,438642004.8288174,,
2998,19069121,0,224665.2483280794,0,16791.71580232131,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706009903,0,436999253.9142596,436999253.9142596,,
2999,19069521,0,140949.53118710444,0,12095.074349461876,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706014715,0,437191667.7809392,437191667.7809392,,
3000,19069606,0,0.0,0,10679.6305181283,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706015735,0,437578827.0180826,437578827.0180826,,
3001,19070104,0,270.85630389706,0,122272.0120983586,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706021807,0,435021225.5607869,435021225.5607869,,
3002,19070378,0,903392.7647062604,0,4425216.248732738,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706025107,0,437862128.67954266,437862128.67954266,,
3003,19071076,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706033555,0,438648824.0961832,438648824.0961832,,
3004,19071834,0,2347897.56,0,794763.32406,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706042795,0,437958122.1432744,437958122.1432744,,
3005,19072119,0,3915689.0,0,2230772.457034655,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706046251,0,435997963.7782184,435997963.7782184,,
3006,19072210,0,783516.848,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706047379,0,439913652.7782184,439913652.7782184,,
3007,19073323,0,0.0,0,15989.572504,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706060879,0,440910093.060968,440910093.060968,,
3008,19073535,0,315.633521682424,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706063459,0,449876308.1323525,449876308.1323525,,
3009,19074119,0,55769.57619697467,0,39584.62150325,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706070479,0,445551005.2431115,445551005.2431115,,
3010,19074546,0,0.0,0,13681.5937796453,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706075687,0,446267618.24681914,446267618.24681914,,
3011,19074950,0,0.0,0,139995.35510494807,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706080607,0,446259886.04054654,446259886.04054654,,
3012,19075659,0,3666993.7206440545,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706089187,0,451010518.4579692,451010518.4579692,,
3013,19076003,0,0.0,0,5657.1704,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706093363,0,453122444.0022835,453122444.0022835,,
3014,19076077,0,0.0,0,4032.3688,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706094251,0,458329929.0781165,458329929.0781165,,
3015,19076448,0,1561837.4700868565,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706098727,0,457365508.51848406,457365508.51848406,,
3016,19078462,0,29496.833502819096,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706123063,0,457324895.082394,457324895.082394,,
3017,19079032,0,55483.052547022766,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706129963,0,451978309.1538544,451978309.1538544,,
3018,19079912,0,15235.936792186876,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706140607,0,451246890.61570275,451246890.61570275,,
3019,19080026,0,4822.049068554,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706142035,0,456680128.500311,456680128.500311,,
3020,19081258,0,0.0,0,2799.3133,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706156999,0,456684950.5493796,456684950.5493796,,
3021,19081486,0,958.7645773045169,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706159795,0,455239921.25902253,455239921.25902253,,
3022,19082525,0,40509.2674589593,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706172359,0,454737384.7314769,454737384.7314769,,
3023,19083696,0,0.0,0,61626.228603422416,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706186531,0,456990294.782668,456990294.782668,,
3024,19083922,0,0.0,0,109505.9775692688,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706189243,0,453715320.39635175,453715320.39635175,,
3025,19084293,0,0.0,0,45775.672873715455,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706193707,0,453651302.6865131,453651302.6865131,,
3026,19085987,0,936.7473662648744,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706214155,0,453638818.99540186,453638818.99540186,,
3027,19086241,0,5984.9143740585,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706217227,0,454416895.73735464,454416895.73735464,,
3028,19086627,0,0.0,0,222262.5470423481,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706221919,0,453922054.2331,453922054.2331,,
3029,19087418,0,0.0,0,294042.5326189604,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706231459,0,453862198.969085,453862198.969085,,
3030,19088088,0,0.0,0,1964307.89728194,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706239523,0,453553839.0752172,453553839.0752172,,
3031,19089353,0,45199.0508,0,45199.0504000084,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706254835,0,452740612.3254784,452740612.3254784,,
3032,19090691,0,38992.98497304148,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706271071,0,452695413.2750784,452695413.2750784,,
3033,19091816,0,0.0,0,3262012.621,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706284631,0,466985149.70969135,466985149.70969135,,
3034,19091966,0,1567.9538301327,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706286479,0,464096366.8716481,464096366.8716481,,
3035,19092337,0,304826.7456580669,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706290955,0,472054734.39150494,472054734.39150494,,
3036,19094991,0,20971.0496547132,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706323139,0,469595458.9148047,469595458.9148047,,
3037,19096230,0,618.3293433857799,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706338091,0,469716153.3683146,469716153.3683146,,
3038,19096500,0,64558.20476766996,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706341355,0,469159532.11216307,469159532.11216307,,
3039,19096752,0,1571.96597064,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706344415,0,469209938.72833806,469209938.72833806,,
3040,19100052,0,1972.1502424156229,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706384363,0,469127311.82563585,469127311.82563585,,
3041,19100210,0,4140.6624,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706386319,0,470139710.3713192,470139710.3713192,,
3042,19101742,0,420.0195498,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706405003,0,471923178.24966913,471923178.24966913,,
3043,19102015,0,2523198.155745392,0,2107212.6791305,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706408315,0,471979071.0742681,471979071.0742681,,
3044,19102325,0,0.0,0,2105.627605,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706412047,0,474502269.23001355,474502269.23001355,,
3045,19104236,0,0.0,0,15970.911189147146,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706435183,0,474143236.52083343,474143236.52083343,,
3046,19106832,0,0.0,0,2097.938705,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706466635,0,478470812.9514103,478470812.9514103,,
3047,19109711,0,0.0,0,8634.5142338256,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706501447,0,472393991.19538885,472393991.19538885,,
3048,19110543,0,8095.7036878363215,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706511443,0,474399126.50724256,474399126.50724256,,
3049,19110670,0,332.8086644399472,0,60290.113872870184,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706512979,0,474594623.06156975,474594623.06156975,,
3050,19111804,0,73659.2795716992,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706526695,0,474534332.947697,474534332.947697,,
3051,19112269,0,5967.1827564395,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706532323,0,476878725.3883488,476878725.3883488,,
3052,19113383,0,22800.17238123,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706545835,0,475207599.4829152,475207599.4829152,,
3053,19113676,0,214827.755,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706549351,0,483742070.8950523,483742070.8950523,,
3054,19114014,0,0.0,0,5583002.983511224,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706553407,0,482064815.309082,482064815.309082,,
3055,19114647,0,7587.571799559899,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706561111,0,479525719.013722,479525719.013722,,
3056,19114854,0,2154.42000358662,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706563607,0,479532832.8545605,479532832.8545605,,
3057,19115860,0,0.0,0,3902.088087173606,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706575847,0,481692441.506332,481692441.506332,,
3058,19116446,0,16992.971903758054,0,349295.99240888,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706582951,0,485813038.73605615,485813038.73605615,,
3059,19118552,0,346924.5849655677,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706608379,0,485830031.7079599,485830031.7079599,,
3060,19119589,0,0.0,0,15582.3711301476,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706620883,0,481967845.91053855,481967845.91053855,,
3061,19120777,0,108676.67935,0,6311153.72766231,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706635259,0,484141912.3651812,484141912.3651812,,
3062,19121547,0,35399.01103447512,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706644583,0,477830758.6375189,477830758.6375189,,
3063,19121859,0,0.0,0,1702.66241682537,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706648339,0,477994929.0918256,477994929.0918256,,
3064,19122019,0,1618035.7289080804,0,1835.724174959952,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706650271,0,479921996.8427584,479921996.8427584,,
3065,19122267,0,176248.5938516672,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706653283,0,481540032.5716664,481540032.5716664,,
3066,19123056,0,2129.5386153594,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706662763,0,480700537.3852005,480700537.3852005,,
3067,19123196,0,8595.8619868674,0,1715.7672,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706664455,0,473294299.0425522,473294299.0425522,,
3068,19124479,0,3128.628133040292,0,429.4816962,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706680019,0,473896511.87487936,473896511.87487936,,
3069,19126525,0,2939.14621938,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706704847,0,473896082.3931832,473896082.3931832,,
3070,19127305,0,0.0,0,1501990.05757395,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706714363,0,470016686.14036846,470016686.14036846,,
3071,19128159,0,209971.32611445247,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706724683,0,472020039.20872474,472020039.20872474,,
3072,19129304,0,29580.44759832347,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706738471,0,479613512.703478,479613512.703478,,
3073,19129846,0,270533.9204074364,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706745083,0,466503128.06388354,466503128.06388354,,
3074,19130707,0,340443.1806716496,0,2096.36209064,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706755523,0,462004191.84718955,462004191.84718955,,
3075,19131270,0,0.0,0,22345.096482385725,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706762375,0,462002095.4850989,462002095.4850989,,
3076,19131781,0,25274.85974248144,0,63147.771458385,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706768651,0,463892252.72470385,463892252.72470385,,
3077,19134377,0,38490.960983949,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706800175,0,463829104.95324546,463829104.95324546,,
3078,19135906,0,3221.8332312887337,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706818631,0,471240867.2723636,471240867.2723636,,
3079,19137226,0,9742.668192433754,0,433149.730453985,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706834543,0,476836097.8240322,476836097.8240322,,
3080,19138422,0,494911.74254839,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706849075,0,474250537.6643443,474250537.6643443,,
3081,19140893,0,3518.276202741052,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706879123,0,474272055.5661943,474272055.5661943,,
3082,19143273,0,42930.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706907887,0,475005785.5626333,475005785.5626333,,
3083,19145296,0,2157.548445515,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706932451,0,473152490.0041068,473152490.0041068,,
3084,19146130,0,406053.65786625,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706942723,0,475590053.79811347,475590053.79811347,,
3085,19146348,0,646467.75072874,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1706945339,0,475406814.72603345,475406814.72603345,,
