,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1047,18709291,0,0.0,0,18882.38857891404,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701648047,0,26120907.200583804,26120907.200583804,,
1048,18709878,0,58580.8438392009,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701655175,0,25842228.575095963,25842228.575095963,,
1049,18710072,0,10072.486093472946,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701657503,0,26041277.828632973,26041277.828632973,,
1050,18711575,0,0.0,0,235601.52,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701675647,0,26091850.61082012,26091850.61082012,,
1051,18713328,0,0.0,0,24.5761346,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701696851,0,26177216.7808902,26177216.7808902,,
1052,18718931,0,24.18050776,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701764615,0,25940727.542421743,25940727.542421743,,
1053,18719269,0,229104.76370048395,0,24223.71752291,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701768683,0,25697475.50231105,25697475.50231105,,
1054,18719874,0,2215.8828339655292,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701776039,0,25673251.784788143,25673251.784788143,,
1055,18721759,0,355090.3994098902,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701798839,0,25520765.122512262,25520765.122512262,,
1056,18725803,0,350855.0712848104,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701847823,0,26771332.163732126,26771332.163732126,,
1057,18726831,0,0.0,0,24.37302512,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701860195,0,26613165.82452364,26613165.82452364,,
1058,18728593,0,46357.30722885,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701881603,0,26635325.4960564,26635325.4960564,,
1059,18729966,0,0.0,0,152133.885,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1701898307,0,26568452.329707418,26568452.329707418,,
