,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4739,20434173,0.0,79720.03915125,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722521039,124562877.05025654,150713826.997871,150713826.997871,1.5281960640048,2.156472692568
4740,20434498,0.0,0.0,0.0,15491.117262920265,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722524963,124921427.08221188,151227087.40250888,151227087.40250888,1.5283549139904,2.1565929046464
4741,20435335,0.0,65443.90889043,0.0,65443.909651293325,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722535067,122085345.86489548,147843576.87143224,147843576.87143224,1.5276814469424,2.156083254504
4742,20435492,0.0,0.0,0.0,2068.097894077089,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722536951,122085347.8681388,147778134.6806385,147778134.6806385,1.5283800198,2.1566119050864
4743,20436192,0.0,159576.90884088,0.0,159576.91069597416,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722545399,122579132.02713636,148467316.54316002,148467316.54316002,1.527416263872,2.1558825720144
4744,20437353,0.0,64156.4924,0.0,64156.4968755505,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722559403,125544396.12748748,152026428.32313555,152026428.32313555,1.5277418194608,2.1561289407072
4745,20437701,0.0,6409.24,0.0,10850.686755029044,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722563615,125544717.56380393,151962547.5641811,151962547.5641811,1.528432811064,2.1566518548912
4746,20438048,0.0,0.0,0.0,5127.594283349041,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722567779,125544770.10699748,151958151.19150263,151958151.19150263,1.5284856559392,2.1566918425392
4747,20438743,0.0,4935.789155516124,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722576131,125545127.61254305,151953330.26946047,151953330.26946047,1.5284856559392,2.1566918425392
4748,20439254,0.0,16719.575657043428,0.0,33439.151314086856,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722582275,123560275.15523274,149538751.87306577,149538751.87306577,1.528610516424,2.1567863307024
4749,20439718,0.0,37104.52003,0.0,37104.53146579936,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722587867,123189562.21751536,149127054.0921418,149127054.0921418,1.5282316870704,2.1564996526944
4750,20440030,0.0,0.0,0.0,18.264526065690706,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722591671,123189615.7939504,149089995.5223828,149089995.5223828,1.5286135628016,2.1567886391376
4751,20440358,1179169.06875,251.556068,0.0,252.11608526565,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722595643,124369424.83407377,149090777.75383565,149090777.75383565,1.543243914216,2.1678602570208
4752,20440628,116932.23255631,0.3160330609629968,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722598895,125076777.9865752,149843675.87126967,149843675.87126967,1.5442229209536,2.1686011259616
4753,20440897,1223047.94592681,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722602147,125791272.9079834,149843897.81442413,149843897.81442413,1.5530419160496,2.175274960344
4754,20441218,0.0,42066.00672964592,0.0,410.62559373612027,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722606035,125914223.41730124,149382788.71164763,149382788.71164763,1.5593584443984,2.1800550326976
4755,20441590,2227324.498,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722610511,127646768.9206797,149382958.01069924,149382958.01069924,2.0218515287904,2.7067542525648
4756,20441620,939936.075,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722610871,128141986.6977325,149383167.17922837,149383167.17922837,2.3532402999744,3.0878513410032
4757,20443682,0.0,283432.635824007,643898.4548811743,179577.17627338067,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722635843,122046123.59376667,142145151.99474183,142145151.99474183,2.4327082984176,3.1792395374784
4758,20443810,0.0,89788.5857943,1196582.553352038,89788.58828780515,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722637379,122046237.86266433,142055465.43100053,142055465.43100053,1.6446754878336,2.2730018045184
4759,20444089,0.0,5940.65488,261530.18809212992,5940.657647973009,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722640739,119915269.65117158,141270368.53277406,141270368.53277406,1.5703452241344,2.188369354032
4760,20445698,0.0,143022.42071,0.0,297.3439490904293,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722660167,119802382.13819031,141130919.00823584,141130919.00823584,1.5704170852176,2.188423737864
4761,20446071,282883.561706145,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722664667,119354430.58052324,140736598.8888658,140736598.8888658,1.5689287500048,2.187297429624
4762,20446988,0.0,1259.53982566,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722675743,119630097.55802912,140736758.5276872,140736758.5276872,1.575237596184,2.1931482311712
4763,20447506,0.0,18336.821996863495,0.0,59.713010376332655,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722681971,120581312.31840643,141856599.02515787,141856599.02515787,1.574758012464,2.1925967106816
4764,20447785,0.0,2991.836213342289,0.0,18311.65293245375,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722685331,120809230.4764972,142145961.23729867,142145961.23729867,1.5723069020928,2.1898538670816
4765,20447999,0.0,20.93901529999999,0.0,17.94772793715697,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722687899,120809566.78109698,142127954.63301587,142127954.63301587,1.573066626408,2.1906516175056
4766,20448471,1051868.6535,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722693575,121858288.65185042,142795884.52880955,142795884.52880955,1.909895436432,2.5780047450912
4767,20448697,0.0,1.2021356039999909,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722696323,122429449.71338043,142796012.66950265,142796012.66950265,2.3098027554864,3.0378981656304
4768,20448879,0.0,0.0,0.0,302.720228927926,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722698507,122429745.50102855,142796275.8793247,142796275.8793247,2.3100768506304,3.0382133742576
4769,20449282,0.0,254.23090258117836,0.0,73628.33293081826,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722703355,119551150.77602556,139364957.55046603,139364957.55046603,2.3552913635712,3.0902100635088
4770,20449523,0.0,293.233,0.0,293.233,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722706259,119338325.08106068,139116824.18112347,139116824.18112347,2.3553129531168,3.0902348918016
4771,20450276,0.0,68.0057035,0.0,68.00570593817447,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722715343,118141913.27776007,137721810.24081114,137721810.24081114,2.3555092899456,3.0904606769472
4772,20451018,0.0,23254.593103217197,0.0,52329.02620643439,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722724271,118545856.69145624,138163268.22998396,138163268.22998396,2.3737829355216,3.1114753717248
4773,20451482,0.0,11844.326232130132,0.0,5821.252464260265,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722729875,118549753.00367609,138164722.61185956,138164722.61185956,2.375699800824,3.1136797665072
4774,20452267,377501.0252,500.9130013885711,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722739343,118300377.2368989,137883224.21421495,137883224.21421495,2.643816397248,3.4220138516064
4775,20452607,0.0,218331.4262514877,0.0,13216.101747252293,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722743423,119234608.65458985,138748216.43279153,138748216.43279153,2.5084577483424,3.2663514050496
4776,20452925,0.0,0.0,0.0,2918.0897926054718,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722747239,119234632.36613512,138735021.52094004,138735021.52094004,2.5185372657408,3.2779428497424
4777,20453053,0.0,16651.80959232,1594899.9378200297,16651.80979109198,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722748775,117477253.04063892,138559528.148634,138559528.148634,1.5685165839456,2.1869855196624
4778,20453774,0.0,27.731260461985,0.0,148179.82717217985,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722757463,117704169.2850204,138809000.9399102,138809000.9399102,1.568721848616,2.1871408565376
4779,20454053,0.0,218.93100364725,0.0,216.76292097732255,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722760811,117704317.2855477,138662437.59280887,138662437.59280887,1.5703819320384,2.1883971340944
4780,20454405,0.0,72658.96760878706,0.0,145325.23579216545,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722765035,117284523.80529244,138094855.06439328,138094855.06439328,1.5712125429744,2.1890257064928
4781,20454641,0.0,18.9062731,0.0,18.906277847499553,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722767879,117284714.30785447,138095034.9691132,138095034.9691132,1.571213050704,2.1890260880784
4782,20454942,0.0,11644.4618824,611.1540681748832,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722771491,117284359.11163785,138095232.37911227,138095232.37911227,1.5712060434048,2.1890207868768
4783,20455292,291192.774716,20157.010313801387,1246584.369814802,20157.016992383244,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722775703,116170055.43945144,138262496.13601565,138262496.13601565,1.554395501088,2.1762992937744
4784,20455655,0.0,0.0,0.0,3071.957642192526,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722780083,116461256.87241425,138262503.49610463,138262503.49610463,1.5583276650096,2.179274986584
4785,20456165,28359.186,57081.32213302537,0.0,114162.64426605075,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722786239,114034432.04198039,135321047.33391696,135321047.33391696,1.5589865939616,2.1797736369696
4786,20456741,0.0,0.0,0.0,13703.666898200796,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722793187,113450489.79505756,134594423.18904123,134594423.18904123,1.5595431475968,2.180194812864
4787,20457115,0.0,1627.644352326,338802.5942947565,1367.223727835873,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722797687,108390479.95601603,128983375.68104124,128983375.68104124,1.5546374578944,2.1764823980976
4788,20458077,0.0,0.0,0.0,1.014249282178134,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722809255,109049187.98179324,129765860.985797,129765860.985797,1.554657423336,2.1764975069952
4789,20458569,0.0,20000.0,0.0,20006.07042905816,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722815183,108060166.59620889,128588517.32082272,128588517.32082272,1.554659315496,2.176498935576
4790,20459533,1033728.27488278,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722826775,91967912.29516755,108613750.1545099,108613750.1545099,1.566474199056,2.1854399308416
4791,20459821,580699.424975,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722830243,94209596.55221942,110847355.8031024,110847355.8031024,1.5723221529024,2.1898654092576
4792,20460133,210595.5,2212.008,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722833987,95174635.03857443,111046593.40559456,111046593.40559456,2.2794380655984,3.0029787722592
4793,20460687,764776.81,18365.2423672,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722840671,93373504.8823733,108965476.3758092,108965476.3758092,2.2634068661424,2.9845428928848
4794,20460991,354043.0458345,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722844319,91454568.18165566,105833574.26780556,105833574.26780556,2.9860684815744,3.8156037498432
4795,20461184,0.0,272411.55334724,2342525.4796930067,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722846647,94325239.10317352,111741046.76261972,111741046.76261972,1.5616128363552,2.1817610609184
4796,20461412,278892.830364,8082.139853585,0.0,8082.140720568322,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722849395,93025401.57417534,109884400.01133184,109884400.01133184,1.56616401096,2.1852051926256
4797,20461777,0.0,0.0,34144.46018960648,78685.38882417134,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722853811,92615412.63235368,109313302.51474053,109313302.51474053,1.5668233845696,2.1857041772928
4798,20462178,180193.6,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722858659,91502101.53488077,108039546.27187708,108039546.27187708,1.5668233845696,2.1857041772928
4799,20462374,618330.483,9.089439999999996,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722861011,93024947.71503381,108891098.0024279,108891098.0024279,2.0018412556128,2.683742439672
4800,20462755,742646.751,0.0,58247.345066121874,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722865607,92156632.13123655,107005272.18328676,107005272.18328676,2.6425917187632,3.4206054696144
4801,20462883,0.0,0.0,1296344.847945624,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722867143,93900164.70692417,109097321.52992164,109097321.52992164,1.5708935027232,2.1887842700304
4802,20463744,363360.4135,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722877523,95142937.13338067,112047336.66159531,112047336.66159531,1.5708935027232,2.1887842700304
4803,20464487,971475.4,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722886499,99523518.59514384,115950872.26531172,115950872.26531172,2.404988056656,3.1473612615024
4804,20465501,0.0,0.0,1579491.7592985875,314260.2086065672,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722898727,98320033.84723757,115767542.30475508,115767542.30475508,1.5712853249088,2.1890807841168
4805,20465796,368290.8699015,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722902279,98320036.30412029,115760049.29295024,115760049.29295024,1.5712853249088,2.1890807841168
4806,20466071,0.0,0.0,1205633.7040314255,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722905591,101163307.13191605,119107500.75414892,119107500.75414892,1.5584132947104,2.1793397867568
4807,20466398,377266.968541812,0.0,65223.0301414544,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722909539,101523005.19753788,120144645.05330168,120144645.05330168,1.5632620083216,2.183009085504
4808,20466700,18971.056746930008,3130.1033575151487,1190874.4884778713,3965.815665234553,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722913175,100332866.81036396,120144004.23148756,120144004.23148756,1.5449443731792,2.169147089808
4809,20466703,0.0,0.0,0.0,10034.0177467775,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722913211,99349925.33245952,118944244.68811952,118944244.68811952,1.5453700145712,2.1694691953584
4810,20467383,0.0,1172.8944,324463.50260896154,1172.8949637002827,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722921431,98519760.05265127,118329825.3920942,118329825.3920942,1.5402841597008,2.1656204410032
4811,20468172,0.0,56.97810020799698,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1722930923,98519826.62504582,118328709.3671744,118328709.3671744,1.540299729024,2.1656322228528
