blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19998761,0,0,0,62548.9719103846014406465239784,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717266479,254929.4679766596088839981322028,281126.4415273461142369587786104,281126.4415273461142369587786104,42.1906247063106478,185.1231789164254847
19999053,0,0,26155.3162975437035669557094812,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717270019,228788.946705939221397798051182,281139.7557037384382444557811596,281139.7557037384382444557811596,10.6126301585125276,45.5916298055948415
20023010,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717558979,229297.86559935301917015628910623,281670.68756538288388594633307051,281670.68756538288388594633307051,10.6690582607804805,45.8681926370347415
20031722,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717664039,229297.86559935301917015628910623,281670.68756538288388594633307051,281670.68756538288388594633307051,10.6690582607804805,45.8681926370347415
20053059,0,0,17959.09043147811082282918009026,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717921523,211498.604113308965579389044924,281787.91576838247359613501435897,281787.91576838247359613501435897,5.702040365682051,24.1946964147611847
20053372,49886.0955,0,49887.15438287726648678139323913,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1717925303,211504.60178358795034178190427062,281794.26561857927222648710044159,281794.26561857927222648710044159,5.7020782239189887,24.1947368975454464
20067248,0,0,0,6903.15710451364217941038180864,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718092739,211897.46819735889405401621630026,275373.44984903926572919540935702,275373.44984903926572919540935702,5.9928276688810134,24.5017768863050966
20070002,29973.8163,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718125991,241890.62321400738389711743800823,275390.85048092446028053141801797,275390.85048092446028053141801797,31.8277555175091014,142.262751113121742
20072116,0,0,10703.07729943339125615580262304,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718151467,231197.10972007797827492951233152,275382.94788021232095420089157924,275382.94788021232095420089157924,18.6898845459170738,84.0292417657857183
20073176,0,31599.35665392,0,24971.043,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718164259,231220.0842935191044167389636428,282031.9328371042837966864611762,282031.9328371042837966864611762,12.4355307614041459,54.4661118625952851
20073780,9049.5059832,0,0,272.8304812323732558660408,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718171567,240278.6264535335642849528824266,281767.23285263929540703532094512,281767.23285263929540703532094512,23.0350715409358269,103.8289332617352091
20074411,0,143041.2907390999564783454862126,9049.95361817038784685317190264,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718179187,231243.61182592254395896936602156,424821.96518652414079708000734312,424821.96518652414079708000734312,2.9990263775155498,20.8439441668265673
20074557,18977.99268,0,29981.04009766772533527724940532,149670.1573402340311616208333678,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718180939,220241.46541934821218405271630788,275152.61856142770344227916890044,275152.61856142770344227916890044,6.5492999261296033,25.350963617304437
20076196,0,735354.99722571858235699438016652,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718200715,220254.02510299300099092234773088,1010518.91635783213838454360685008,1010518.91635783213838454360685008,0.480943097867013,15.5416260028063225
20076972,0,0,18979.21305289801488110818704252,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718210075,201276.41491356194243194150156068,1010520.35882981275997965530838416,1010520.35882981275997965530838416,0.4016339234449114,15.2364659572307067
20077547,531018.10230904268479543589732352,0,531018.10230904268479543589732352,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718217011,201277.40681069764701153887443584,1010521.25147307844124038020682176,1010521.25147307844124038020682176,0.401637093570365,15.2364787300348278
20077791,33098.88609134729001898170384384,0,33098.88609134729001898170384384,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718219951,201277.82725465945134742095657396,1010521.62984594950676587507851332,1010521.62984594950676587507851332,0.4016384373205779,15.2364841441454947
20080362,934666.55115190003380318312,0,123366.84869563468803546909096516,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718250983,987968.6460398412747781569179094,1019123.07895240777741082605735635,1019123.07895240777741082605735635,66.9526822249843204,279.03775655553008
20080519,60126.5196,0,730828.13673441890645873152399464,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718252879,312190.3146932257821726769583337,1013883.7698002456898053224091319,1013883.7698002456898053224091319,0.9598242274397309,17.0032442320223171
20080937,0,0,60126.5196,7599.13339384407228994712373306,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718257955,252065.53837218655465348659172746,1006286.20523552696750579821090842,1006286.20523552696750579821090842,0.6352028845319299,16.0701656070498084
20081252,245361.8031329320462021344362496,0,144208.9549925320462021344362496,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718261759,353219.24327364661130103720521922,1006286.97626100687186307067863008,1006286.97626100687186307067863008,1.2473073601356666,17.7035150503408111
20081395,75229.85620683992524035880648704,0,75229.85620683992524035880648704,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718263475,353220.00219583030601899430206692,1006287.6592379045946928864041,1006287.6592379045946928864041,1.2473108387855453,17.7035230036804364
20081837,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718268839,353220.00219583030601899430206692,1006287.6592379045946928864041,1006287.6592379045946928864041,1.2473108387855453,17.7035230036804364
20082375,100912.342062,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718275367,454137.60369377487687491171138376,1006364.09425757848888413524361642,1006364.09425757848888413524361642,2.0618378464449185,19.333023941802456
20082473,100.210866,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718276543,454238.6743071323438427343286253,1006364.86802484839248608090925596,1006364.86802484839248608090925596,2.0627521689434364,19.3346496772216747
20082966,0,0,0,23523.14146757186601982283774826,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718282495,454243.02763158988799690585380026,982845.64450678899335608173582744,982845.64450678899335608173582744,2.1626944501350558,19.5102333690872694
20083341,137177.27811152180593466056306596,0,137177.27811152180593466056306596,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718287019,454246.41574912579335183491182932,982848.69378094199666726329897428,982848.69378094199666726329897428,2.1627118018020534,19.5102634969694357
20086305,70147.6062,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718322935,524420.92119191834751517027835346,982872.90221351045689048946256954,982872.90221351045689048946256954,2.8823842652021374,20.6702533605593274
20086338,70147.65907282837654354125920352,0,70147.65907282837654354125920352,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718323331,524421.3164672365699802567040474,982873.25795770301821008951126078,982873.25795770301821008951126078,2.8823862919642978,20.6702564088236681
20088437,457041.98921333748571708386705408,0,457041.98921333748571708386705408,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718348699,522844.79538913570923543863122326,979893.93920332078782332473679777,979893.93920332078782332473679777,2.8825161288935279,20.6704516822320573
20088748,37701.66915869848590889980526592,0,37701.66915869848590889980526592,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718352455,522848.53334524333175880435998462,979897.30331027057563722260120904,979897.30331027057563722260120904,2.8825353532662448,20.6704805951174315
20089154,481895.22371845470744352542162944,0,481895.22371845470744352542162944,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718357387,522853.44171322048512952468692748,979901.72077262262006982583012271,979901.72077262262006982583012271,2.8825605969620053,20.6705185607393963
20094666,39961.9148,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718423843,562881.49880803118331638606547483,979961.24428587208254423747813992,979961.24428587208254423747813992,3.340364240788944,21.333676884329652
20094860,27924.30032,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718426219,589821.7476044619626783148017584,978245.73699108472614153027299384,978245.73699108472614153027299384,3.6806377039534296,21.7975476583958763
20098513,0,968719.79746669068257739970052492,0,6732.25057431953458422109178584,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718470427,589877.6666743943276154494554438,1940283.60765683922565293188703448,1940283.60765683922565293188703448,0.9357872712929305,16.9401986897193854
20101068,1060100.62038493740053102923350016,0,1060100.62038493740053102923350016,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718501315,589897.42708581464459741521983068,1940301.39149632500197514387456268,1940301.39149632500197514387456268,0.9358309071396898,16.9403138693369368
20101882,356036.35676776454047299658579968,0,356036.35676776454047299658579968,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718511155,590120.91048185701570487570634036,1941021.43051218040511068311088092,1941021.43051218040511068311088092,0.9358448088834148,16.9403505633175238
20102253,259941.256191,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718515619,850065.02371441902393234454498122,1941024.00180623154505585730883048,1941024.00180623154505585730883048,1.9418909788690612,19.1165297869227779
20102713,0,99766.362,0,997663.62,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718521151,850073.64210659604260663033422812,1043134.50019760625310088670909636,1043134.50019760625310088670909636,10.9716844772973467,47.349368753341894
20102718,0,0,0,24941.5905,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718521211,850073.88405789685224970379426166,1018193.12744765578794492312327792,1018193.12744765578794492312327792,17.2397743238250098,77.291164079525401
20103398,0,163304.83968743260321933252046784,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718529395,850124.50189987758952994968002978,1181543.52053029178621054660107536,1181543.52053029178621054660107536,5.2412570913333293,23.691590100560601
20105652,0,0,0,149649.543,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718556539,850183.7313415889885392587027852,1031947.28062515704360325602119608,1031947.28062515704360325602119608,13.7409484592724017,60.7471674870173382
20108808,0,2000.8958156923398119162417571,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718594675,850374.28874382439964077023848118,1034119.65220762911881604060524814,1034119.65220762911881604060524814,13.2526848635997314,58.4049751049530212
20109238,124099.07892190893475927689265152,20670.89525530282497585954893856,124099.07892190893475927689265152,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718599871,849996.80458423848183588304609845,1054323.56940284778898241728426353,1054323.56940284778898241728426353,8.3157924902170022,34.2307967219727502
20109815,78563.52031897110480411955298304,0,78563.52031897110480411955298304,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718606855,850018.38022099260832746016610019,1054342.98609220869769551298988514,1054342.98609220869769551298988514,8.3169845651483544,34.236746541443842
20110271,116853.48704129739607916358402048,0,116853.48704129739607916358402048,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718612375,850035.43587796243342395102701991,1054358.33509904729210140867551027,1054358.33509904729210140867551027,8.3179268802887028,34.2414497334376796
20110910,55572.43515676979482894824112128,0,55572.43515676979482894724392995,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718620115,850059.35406823148828895948808137,1054379.85982781955253482742513728,1054379.85982781955253482742513728,8.3192483069806379,34.2480450507543705
20111298,0,9447.2774694714576192,0,106.1704911312143617584279018,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718624807,850072.4054612479256059817550291,1063732.71225470094847619679711477,1063732.71225470094847619679711477,6.4652487221144095,24.9851947629002841
20112824,0,93493.52421784360300871525090478,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718643203,850116.98460517791073679295437667,1157266.35403580291148611492440194,1157266.35403580291148611492440194,5.4629897884852625,23.9363362289298458
20114191,51791.87179040665390168047353856,0,51791.87179040665390168047353856,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718659739,850153.82142749020334997220335747,1157299.50434413805156587724038026,1157299.50434413805156587724038026,5.4631154624889522,23.9364735235793163
20115939,78694.74281269891772229976504071,0,78694.74281269891772229976504071,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718680871,850200.89950574449120011277089603,1157341.87060554818951286518864322,1157341.87060554818951286518864322,5.4632760664378941,23.9366489757282266
20116572,57214.13712722313842972682092544,0,57214.13712722313842972682092544,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718688587,849495.45821204636008516144021286,1156373.65991590145632024792611324,1156373.65991590145632024792611324,5.4633347087218633,23.9367130389818458
20117241,0,0,0,306962.03145574625340751418024286,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718696651,849513.40941148990256401838948808,849427.78319786014973856987448872,849427.78319786014973856987448872,80.1,325
20118076,0,21394.84473786350372564097122732,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718706839,849757.6990262694359223167480872,871042.43482862164493946483271132,871042.43482862164493946483271132,69.5086145686210053,288.1611394163771973
20118745,0,30797.3909967321672723567858565,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718714975,849931.05732841151012326884094074,901995.81822001522490824509307536,901995.81822001522490824509307536,55.8430542984165668,238.2176785546921943
20118920,0,0,67843.37689214897489599436736512,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718717087,782125.16819107086573964083802818,902029.55168826434849324149771526,902029.55168826434849324149771526,27.9163328938793567,125.4198112260020939
20119920,0,633.65164633038006080381502912,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718729183,782232.50897711709589462568248488,902759.78936238394740572046073108,902759.78936238394740572046073108,27.7124260712695882,124.5309104798305097
20122701,0,9255.02645813929795286690074432,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718762747,782528.46132542019596351370419326,912281.08068350698758900228582556,912281.08068350698758900228582556,24.7330763150863429,111.414764317873208
20123264,0,370450.2741616252828773296487306,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718769575,782582.75484334693567224813497592,1282780.20812332231148072944508516,1282780.20812332231148072944508516,3.7673082879125616,21.9122313506261983
20123498,0,0,0,1559.321470424049459027744,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718772419,782485.72387736603885919157483104,1281058.2571432486193509172934864,1281058.2571432486193509172934864,3.7765020646764052,21.9243189346375929
20124652,21702.48074929858626116483284992,0,21702.48074929858626116483284992,21406.87039480814506134596757888,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718786423,782509.5980609436410688766917984,1259672.87022189017456220814232256,1259672.87022189017456220814232256,3.9060225260370347,22.0930685090834638
20127094,0,0,0,29884.77444490607672699638507968,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1718815883,782560.67823411681956714082314976,1229834.05986579314453954954358528,1229834.05986579314453954954358528,4.0983338840353074,22.3385472688348807
