blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17039471,5334.8010848,0,0,19.94446067548819551125160064,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681401203,2075114.9076939916031292334188288,18638550.68629604026815742578333824,18638550.68629604026815742578333824,0.1638931413680262,10.7318636224411896
17039844,0,364.65263885236792804919605448,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681406063,2086895.94352931703811413787906976,18744686.56302747589326234134964004,18744686.56302747589326234134964004,0.1638875422384712,10.7318340391055669
17040760,3202.60089678,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681417991,2079451.87700029516403898953507192,18648946.643031967677693040444249,18648946.643031967677693040444249,0.1643954370129091,10.7345154785513687
17041720,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681429847,2079451.87700029516403898953507192,18648946.643031967677693040444249,18648946.643031967677693040444249,0.1643954370129091,10.7345154785513687
17042182,0,1578.84714942923201882650055825,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681435499,2190728.74715735041948852205122275,19648394.37196039337447371018406195,19648394.37196039337447371018406195,0.1643718307378301,10.7343909406680492
17043428,0,112650.404804,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681450835,2194360.16043956519510041087764904,19793464.24109152330542850660277584,19793464.24109152330542850660277584,0.1625086145803234,10.7245329401321072
17043650,0,0,0,4242.47568973636596739885148142,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681453571,2202648.29150441283256820196633216,19863955.05012931122782718936894804,19863955.05012931122782718936894804,0.1625784705962431,10.7249035545066128
17046037,55822.945339,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681483031,2230654.09015777250818114742528292,19612807.80416812235451270681639844,19612807.80416812235451270681639844,0.1710365187495483,10.7692032335746731
17049372,0,380518.63272015967825774431993842,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681524299,2220854.57154135689668417607838539,19906756.76005233089359492670471148,19906756.76005233089359492670471148,0.1645670295004504,10.7354204677853269
17051522,0,104631.7146380773636743594161648,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681550867,2234013.0029660325199242108442469,20129069.8228663211469315732957225,20129069.8228663211469315732957225,0.1628648569421598,10.7264221180407881
17052971,73852.07099886,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681568603,2309630.95580029362469647320027442,20144803.75792081118795424997875744,20144803.75792081118795424997875744,0.1738050386619712,10.783464551253699
17055024,1.11466290188,0,1.11466290188,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681593815,2300772.02526514453245477392925248,20067277.14730493227344999871957312,20067277.14730493227344999871957312,0.1738094267682212,10.7834870649351446
17055396,0,0,8910.92119896,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681598351,2290220.36469932614280247173800194,20052920.23043306751017612174024748,20052920.23043306751017612174024748,0.1724655277539407,10.7765787008923286
17058768,0,0,445587.04562427028660476130618935,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681639715,1844561.29466675749386348663919895,20051867.69172374161764408059467903,20051867.69172374161764408059467903,0.1118868855791131,10.4309448398806833
17059157,0,0,73519.33453524,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681644527,1771253.24037200357693022959074164,20054124.11486198739638604974221476,20054124.11486198739638604974221476,0.103146989177885,10.3739204191975938
17059599,0,44629.8741996,0,223.90121673835499834734473756,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681649999,1774147.53697115771404712106899346,20131254.64057305486818892749687424,20131254.64057305486818892749687424,0.1026928943390907,10.3708928061464703
17059918,0,1441.1929061817459257103149556,77593.524756315962256572120559,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681653887,1684734.243712372575598838927064,19998545.63731890647520749330692512,19998545.63731890647520749330692512,0.0938358028715938,10.3104413466997594
17061676,0,4487.94258108,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681675355,1705535.20816752113775942697220934,20249782.61800994691933417118430274,20249782.61800994691933417118430274,0.093795746543025,10.3101616183306783
17065058,391094.31258975,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681716875,2089706.89179729235439066505170337,20167267.42169606419972250209210089,20167267.42169606419972250209210089,0.1419642339426478,10.6118431276744839
17067619,0,4127.8941336039,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681748207,2064124.18416587365750381716744807,19924211.74040978412234191516848845,19924211.74040978412234191516848845,0.1419094900569464,10.6115323202910982
17071590,261979.75196218,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681796759,2338065.90909878545662209455109481,20039222.73980120703858071462320309,20039222.73980120703858071462320309,0.1799921277582516,10.8149307369400002
17073321,0,0,0,56852.60692709363726731221523688,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681817891,2376177.186676710135755242824552,20308793.22941884667352941823067272,20308793.22941884667352941823067272,0.1810051668369477,10.8200310044465605
17073453,0,10.06642095085864471332326068,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681819523,2381465.16102142943082627515897268,20353981.4732762189975212429694483,20353981.4732762189975212429694483,0.1810052888727654,10.8200316179896382
17073800,56272.42854275,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681823795,2426736.85091959951823495425632163,20259915.03059133194640915072104409,20259915.03059133194640915072104409,0.1897018835652331,10.8632413846313522
17074139,921502.2052989,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681827959,3337051.07707424256439884981155376,20183950.36501795180013309935068582,20183950.36501795180013309935068582,0.3614222105473158,11.5718208873642237
17076143,0,4474.073102063416628255558558,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681852379,3325872.0056984687563527939687742,20120464.1910323759851755415249258,20120464.1910323759851755415249258,0.3612735044997075,11.571291749066639
17076665,1228428.4000615,0,1226901.57931,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681858751,3319691.8724335546590027621530222,20082944.6721281123589789691354398,20082944.6721281123589789691354398,0.3612781056199875,11.571308122790143
17077170,0,0,392712.0788084564959757448258294,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681864847,2946739.74162436040931765282602557,20202398.96146598698805563465923249,20202398.96146598698805563465923249,0.2813056422271217,11.2689374413264919
17077876,0,4522.71546192005011972972594775,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681873475,2930449.68220325251724432262035906,20095130.25697032250473886119575123,20095130.25697032250473886119575123,0.2811820145240571,11.2684388122417375
17079503,0,0,231348.60479458,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681893335,2568699.82280646912598276085337432,19200682.42277421917387295987300396,19200682.42277421917387295987300396,0.236643054921525,11.0810388208121575
17079910,1226058.0977194,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681898315,3772657.85247775494439435160208081,19035431.97247214910923540367211959,19035431.97247214910923540367211959,0.5193614257024881,12.0829618133002809
17080724,0,0,638797.57584887740099361659597828,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681908239,3131834.29976039540787532355575124,19025056.16249270245446469307294608,19025056.16249270245446469307294608,0.3582991106736317,11.5606850465749859
17081522,213264.05648,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681917983,3374626.7247202309636489394866016,19204302.4229021301776331000262336,19204302.4229021301776331000262336,0.4082764343158726,11.7334457366706876
17081845,0,0,229622.02745972,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681921919,3119210.015983820981464239537748,19057454.9235762890630985748593452,19057454.9235762890630985748593452,0.3542087261293403,11.5460265507528105
17083135,0,151969.619311007069169445904865,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681937603,3114788.48766624290740987062737496,19182202.8623707476073461345972792,19182202.8623707476073461345972792,0.3486259866367634,11.5258827002801921
17086388,0,0,0,201.7024494004123686907372338,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681977491,3067869.4874690806808357672818422,18892533.5509053320589132548121042,18892533.5509053320589132548121042,0.3486520904760104,11.5259772629408817
17087821,0,38742.64313787294,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681995095,3101325.42214595759484431909687868,19137132.88270336226775988616921673,19137132.88270336226775988616921673,0.3472478493091583,11.5208852813518173
17088108,0,2.10482624457,198221.26789643374347467034830391,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1681998575,2904220.82655874737578485108101069,19143982.65700443435178719924633204,19143982.65700443435178719924633204,0.3042939116499857,11.359825728333411
17091029,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682034647,2904220.82655874737578485108101069,19143982.65700443435178719924633204,19143982.65700443435178719924633204,0.3042939116499857,11.359825728333411
17091180,0,0,1203389.8670538,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682036507,1659496.22755667421574716389141289,18871174.27103188533767665056028665,18871174.27103188533767665056028665,0.1022488843105077,10.3679259527541842
17091681,0,0,28.679693919489415325221095,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682042591,1657756.22709472578193807897422528,18851667.7357761374624573290983144,18851667.7357761374624573290983144,0.1022458387306187,10.3679055801172453
17092063,0,194088.8481924546943722865454656,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682047211,1657914.7670858194755152110975936,19047524.5108747589167179709427168,19047524.5108747589167179709427168,0.1001731106406417,10.3539694964603435
17092732,0,11635.1719037871459200742325523,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682055335,1655576.91345910147067911857705535,19032239.01301972492392922852671235,19032239.01301972492392922852671235,0.1000513056658138,10.3531460699771593
17093427,0,3814.02097382853736848945987042,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682063783,1628104.42058784730451228636653302,18720179.26084352021388127627334034,18720179.26084352021388127627334034,0.1000111157796735,10.3528742681825107
17093533,0,192608.25645426816555176858876844,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682065079,1645612.43806780674540111881146548,19114079.09411533571255742171752898,19114079.09411533571255742171752898,0.0980058789734802,10.3392429358950289
17094840,0,0,0,104525.90514734694845405271840672,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682080979,1629512.7408990736099904238912984,18822486.18323838299267968931649132,18822486.18323838299267968931649132,0.0990980774702788,10.3466846652766845
17094956,0,95688.834954366936320104398325,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682082407,1634698.4656726903082467398240616,18978064.6086015842167944764925326,18978064.6086015842167944764925326,0.0981013869840049,10.3398953318677077
17095777,0,28.93584697161087947511325455,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682092475,1621199.52769994719522495679018195,18821302.7367397302055520253743672,18821302.7367397302055520253743672,0.0981018523409374,10.3398985098494935
17097601,0,11045.8874933715314851137170052,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682114687,1571957.22884667482118163703525148,18260510.93739257819605585367341299,18260510.93739257819605585367341299,0.0979848937488475,10.339099547463938
17098468,0,0,0,276732.969098976,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682125175,1576524.15416035895656683861428232,18036753.68693421929956019125409848,18036753.68693421929956019125409848,0.1010154888641824,10.359650495314834
17098753,0,81943.83043053891632547276067136,127.3160772957860269916332829,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682128631,1584223.96647513066906390545901935,18208628.22237981216756587534200885,18208628.22237981216756587534200885,0.1000880318659903,10.3533943993389044
17100400,524938.1626126,20411.1981055616839101153859448,346751.71860002598108045205073268,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682148539,1762490.56889045796748074662587864,18229816.98855655556241441852233536,18229816.98855655556241441852233536,0.1235925632023634,10.5039363969451379
17101313,0,0,49385.5782815,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682159591,1708242.38215111978661827897040318,18179434.0457187503732872834932679,18179434.0457187503732872834932679,0.1167458776832101,10.4616859669908453
17102315,0,4622.3980075728,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682171747,1708217.96388427325923434780347304,18183702.33459894856699479512952864,18183702.33459894856699479512952864,0.1166877217521223,10.4613218586432776
17104374,0,0,49992.58097075,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682196623,1679275.64192312579065155632932968,18407583.67355734028074860684198612,18407583.67355734028074860684198612,0.1100407362724569,10.419090340970515
17106230,0,0,525657.16084332785862567782146636,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682219147,1140068.10302550409241248557028784,18258878.84582710266957827054915622,18258878.84582710266957827054915622,0.0515485356727508,9.9712733367413734
17106575,0,143.16458402093438682696698464,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682223323,1141921.84504886412450870792513905,18288688.53424322922449339208799469,18288688.53424322922449339208799469,0.0515478529475769,9.9712669047938432
17111066,0,1968.04813529,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682277803,1131180.27836530064200376484304159,18118334.924843471294702278737407,18118334.924843471294702278737407,0.0515382766420014,9.9711766820186514
17114443,83250.96585708,136782.64859133671091590657033006,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682318639,1222560.04959722359987987819378874,18385100.9375147198676371272039486,18385100.9375147198676371272039486,0.0584670367433734,10.0344007860366501
17115359,0,264841.50971112634394795208547266,0,264841.50971112634394795208547266,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682329799,1207825.16212702234521991143136626,18163452.0318083039714025227980089,18163452.0318083039714025227980089,0.0584674363877227,10.0344043212912617
17115446,0,0,35351.38717210581161882086616512,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682330843,1175647.1956946231343616780454028,18211168.51483895575874155413953872,18211168.51483895575874155413953872,0.0551037409978196,10.0042083826462961
17118866,0,0,0,53893.11680925750753021941066096,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682372279,1173603.88716348113681811934915964,18125397.1580352042159980001073413,18125397.1580352042159980001073413,0.0554332810468406,10.0072066689909415
17121539,0,45767.89344767649292867063705008,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682404607,1170937.40342732372458359194104756,18129806.84953508506957363655070881,18129806.84953508506957363655070881,0.0551548224009544,10.0046737275558649
17122099,0,401.27773154407066950308008185,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1682411423,1160449.02027766706286705407287953,17967777.97821915577653049924565919,17967777.97821915577653049924565919,0.0551525829191773,10.0046533306871388
