,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
340,18383197,0.0,29028.85915582668,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697704187,429496.2675007651,4684845.5594252255,4684845.5594252255,0.1045929594240258,12.64846542439774
341,18388972,119630.1,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697773919,557280.1291955999,4773645.406360914,4773645.406360914,0.1695979202079494,13.372510752518156
342,18389016,0.0,0.0,60097.05,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697774447,499810.5647383492,4796151.049183586,4796151.049183586,0.1351446541225912,13.01052693712808
343,18389656,0.0,4092.682161188809,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697782163,499461.9958307696,4796881.461061619,4796881.461061619,0.1349151018114788,13.007969058946472
344,18390817,0.0,0.0,61201.51627067821,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697796203,447794.2798498029,4888412.690257778,4888412.690257778,0.1044226881014606,12.646308771617704
345,18396338,3977.02556,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697862935,440476.99151285354,4764983.488066945,4764983.488066945,0.1063400076157094,12.670492886485153
346,18397582,0.0,2539.7876521151716,0.0,2539.7876870209134,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697877959,447066.1639714718,4836233.030142251,4836233.030142251,0.106341329897422,12.670509489516364
347,18399625,0.0,0.0,0.0,449.369796812,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697902703,454945.39966488775,4920967.542592217,4920967.542592217,0.106362930567561,12.670780700463329
348,18404200,12625.93278,0.0,12655.249654943904,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697957867,466148.7918079053,5042047.898664521,5042047.898664521,0.106367151482942,12.670833693679286
349,18404277,4208.64426,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697958815,470357.63759243727,5042048.059883522,5042048.059883522,0.1082965868321143,12.694948476598164
350,18408169,0.0,0.0,16596.09113289386,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698005951,447098.80822000984,4970526.374095183,4970526.374095183,0.1006871940674901,12.598544754327008
351,18409208,0.0,110973.88708755151,0.0,110973.88936635909,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698018515,450062.86505400186,5003452.791624293,5003452.791624293,0.1006882145669931,12.598557922868128
352,18410473,0.0,0.0,4306.201376697347,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698033755,459130.4680445308,5152100.131925962,5152100.131925962,0.0988269570668873,12.5744282570921
353,18414976,0.0,0.0,0.0,41622.755252451,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698088379,456588.95419674256,5081843.707363723,5081843.707363723,0.1004568542214489,12.595570736043138
354,18417483,0.0,2472164.6476979083,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698118643,473508.2461104631,7742254.790021382,7742254.790021382,0.0465471111144303,11.76680837014122
355,18424058,0.0,1006.228294422248,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698198131,459898.6583185063,7520561.411340831,7520561.411340831,0.046536751574183,11.766611748476706
356,18425512,211145.65,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698215819,662023.3831420453,7373007.973129186,7373007.973129186,0.1003296964648742,12.593927485995833
357,18432788,0.0,4348.704728913026,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698303899,665923.9155809878,7420528.6899259025,7420528.6899259025,0.1002192544919221,12.592499407565624
358,18435330,35105.26241323676,0.0,77233.79931195166,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698334691,588387.5720494578,7021456.833447288,7021456.833447288,0.0873864205272778,12.42083426105301
359,18435694,0.0,0.0,34676.38399223721,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698339083,553983.2253433126,7024691.283364093,7024691.283364093,0.0773945083385,12.278233086344956
360,18438778,0.0,0.0,204458.85276829856,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698376283,358881.0313129432,7143239.976803391,7143239.976803391,0.0314109977637276,11.451389403032183
361,18443005,0.0,2980.997768315485,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698427343,354110.1261808857,7051174.321865762,7051174.321865762,0.0313851988556418,11.450793243148883
362,18443725,0.0,38003.44971630044,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698436043,350287.83213701966,7013052.383482077,7013052.383482077,0.0310460990318097,11.442934446197109
363,18448741,213195.03658902,0.0,213195.03658902,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698496631,361242.6540710919,7232273.342250396,7232273.342250396,0.031046979617917,11.442954909621772
364,18452870,0.0,4446.3522566738775,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698546563,358187.3185139511,7175465.529825688,7175465.529825688,0.0310092394149694,11.442077626690297
365,18453789,204579.7535,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698557651,563713.8167022403,7194412.541536073,7194412.541536073,0.0764007334897902,12.263559140830544
366,18457165,0.0,0.0,0.0,4161.20166,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698598535,573312.8267980708,7312650.591953247,7312650.591953247,0.0764899359613747,12.264880176363128
367,18460306,0.0,2900.1547820145,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698636611,571861.7869217251,7296941.951400175,7296941.951400175,0.0764312212093667,12.264010732522568
368,18462386,0.0,0.0,209533.57430418467,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698661775,367830.3577443228,7367082.012798301,7367082.012798301,0.0310223308297587,11.442382001202368
369,18467215,0.0,12931.188628400034,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698720203,372222.0666400151,7467869.454223547,7467869.454223547,0.0309158347141842,11.439904106526168
370,18467961,0.0,0.0,0.0,200447.04,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698729311,366561.6833326744,7153842.664953784,7153842.664953784,0.0326727262251796,11.480252382499344
371,18470278,0.0,104188.1422480609,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698757343,367504.3959001855,7276380.117642765,7276380.117642765,0.0317441970457594,11.459067067218028
372,18477767,226967.22371602,0.0,226967.22371602,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698847907,356625.1849604533,7060824.994811584,7060824.994811584,0.0317455571571508,11.459098324466078
373,18479622,0.0,0.0,50351.48744208236,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698870263,369643.1519518094,8315432.906018655,8315432.906018655,0.0245903880420428,11.284179618782249
374,18480089,0.0,1028.75813641996,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698875927,364719.05846447934,8205680.221633948,8205680.221633948,0.0245842809528524,11.284020144144272
375,18482276,230406.38,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698902375,586423.1223817656,8009845.21294181,8009845.21294181,0.0667027364581392,12.115022089027352
376,18482612,0.0,0.0,0.0,1619.0424895460128,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698906443,586237.1211341489,8005674.539388735,8005674.539388735,0.066729900217953,12.115452701826326
377,18482851,232696.555,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698909311,824950.0428618069,8087826.3653101185,8087826.3653101185,0.129467676562617,12.946617467476194
378,18483166,0.0,46.555,0.0,46.555000137610016,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698913115,825229.7235064334,8090554.139041309,8090554.139041309,0.1294681215846701,12.946622531707913
379,18483737,0.0,1674.1385790533047,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698920039,839641.763912511,8233497.618916,8233497.618916,0.1294162868132576,12.946032607353068
380,18490408,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699000895,830220.7114878187,8140813.352569815,8140813.352569815,0.1294256664226766,12.946139364142391
381,18492366,0.0,1146.5672989195227,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699024547,820133.2495741826,8042958.41463488,8042958.41463488,0.129391533621392,12.94575085302564
382,18498745,0.0,0.0,0.0,104761.3242523756,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699101803,833429.8339539433,8068303.574688384,8068303.574688384,0.1327827034346094,12.9841031781686
383,18503791,0.0,3989.443479384744,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699162895,865725.2821655212,8384700.872029328,8384700.872029328,0.1326637842562457,12.98276660880156
384,18504132,12552.518143861447,0.0,12.539978165695752,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699167011,868641.8924654669,8291480.9246704355,8291480.9246704355,0.1365792170904434,13.02646315711639
385,18505054,0.0,253.18238782467128,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699178171,865739.6153594994,8263988.121952847,8263988.121952847,0.1365722291904299,13.026385733578223
386,18506865,0.0,0.0,96170.81270934,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699200131,747947.7856183101,8057519.168868605,8057519.168868605,0.1072276641262789,12.681615483644048
387,18507163,0.0,0.0,377159.5935146145,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699203755,378800.572109908,8143822.718463526,8143822.718463526,0.0269235040727997,11.343720284027745
388,18509450,0.0,0.0,0.0,1050.6546925159223,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699231451,385057.87826505216,8277247.064418125,8277247.064418125,0.0269306657283692,11.343898987029547
389,18512730,0.0,227024.573804276,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699271159,403718.01206488255,8905315.823627504,8905315.823627504,0.0255755302796798,11.309650477009384
390,18516603,0.0,0.0,0.0,11590.6184652256,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699318067,400730.3416328635,8827733.044838706,8827733.044838706,0.0256432474902703,11.311383134154893
391,18517473,5520.929414,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699328591,406386.69355584745,8830696.228833245,8830696.228833245,0.0263545741030151,11.329447167507707
392,18519464,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699352735,397063.96172774,8628071.17766656,8628071.17766656,0.026354840701043,11.329453891712307
393,18519935,0.0,2190934.255094219,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699358387,397045.2473145817,10818588.112942588,10818588.112942588,0.0167612907402895,11.060221999646908
394,18522127,0.0,2104.7797594214385,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699384823,401583.6794710978,10944304.111900324,10944304.111900324,0.0167549989177111,11.060022988874174
395,18522679,0.0,1348.7427408492424,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699391471,405349.18723633426,11048260.81159386,11048260.81159386,0.0167509472190693,11.059894813593324
396,18524723,0.0,1243.338017671086,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699416083,401044.8336471949,10932136.757191611,10932136.757191611,0.016747280929022,11.05977881733338
397,18526968,17025.7008688,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699443227,437326.99843051826,11456996.755842244,11456996.755842244,0.0181317420735714,11.102713897911984
398,18531834,0.0,0.0,0.0,1957.139184,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699502015,436778.939109305,11440558.891016636,11440558.891016636,0.0181383323641581,11.102914279782748
399,18536169,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699554383,410474.2983173565,10751465.458735997,10751465.458735997,0.0181386518040866,11.102923991626716
400,18538362,0.0,1576.6835844105772,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699580879,443619.6990666605,11621156.3238938,11621156.3238938,0.0181339043632914,11.102779647684756
401,18540905,0.0,0.0,13666.944281245016,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699611587,429718.07075473823,11614943.382503465,11614943.382503465,0.0170334007183149,11.06879340093724
402,18541443,1857.371495,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699618055,435191.35865527106,11712665.359142069,11712665.359142069,0.0171797710404685,11.073375721182977
403,18546835,0.0,0.0,0.0,1594.566,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699683287,435889.05929782416,11729712.504966697,11729712.504966697,0.0171848378676702,11.073533994781206
404,18552019,0.0,5334.868523053253,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699745939,437878.78950439463,11788459.43292716,11788459.43292716,0.0171696672174749,11.073060036145195
405,18554822,0.0,0.0,0.0,2734.470125,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699779887,448503.2463792398,12071680.970133305,12071680.970133305,0.0171776523076926,11.073309530939872
406,18556332,0.0,3685.739098090251,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699798151,437656.2209778512,11783375.53833914,11783375.53833914,0.017167018684023,11.072977269689249
407,18560678,0.0,384.3535032171538,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699850603,441626.8203503498,11890552.714450857,11890552.714450857,0.0171662265495838,11.072952514311847
408,18563325,0.0,28632.327858820292,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699882679,441045.4172262254,11903463.383886328,11903463.383886328,0.0170839373813656,11.070377736590409
409,18566062,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699915715,433625.55644912546,11703141.34717111,11703141.34717111,0.0170841283163868,11.07038371799915
410,18567713,0.0,0.0,0.0,1057.2954316,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699935599,429259.3642563537,11584203.823557202,11584203.823557202,0.0170873665743794,11.070485157602324
411,18569686,0.0,0.0,0.0,313.8668143,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699959371,425256.93458019296,11475830.039382244,11475830.039382244,0.0170884442633368,11.070518914467051
412,18572039,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1699987787,415457.6988804666,11211339.961896105,11211339.961896105,0.0170885997595172,11.0705237850457
413,18577654,0.0,2681.998018890096,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700055731,430937.79380176566,11631620.151367957,11631620.151367957,0.0170811287635222,11.070289747343192
414,18581005,0.0,0.0,0.0,560.51983614772,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700096171,444402.10513444,11994394.406183103,11994394.406183103,0.0170829683902593,11.070347380555043
415,18581980,0.0,791488.6954056119,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700107967,448096.76540248486,12885576.529541884,12885576.529541884,0.0150488787886807,11.004604580523672
416,18582263,0.0,0.0,0.0,2746.100215,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700111363,450438.0863837904,12950150.673609097,12950150.673609097,0.0150552786196423,11.00481817172165
417,18584215,0.0,1832.0367185320476,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700134919,453663.64711767226,13044666.734916333,13044666.734916333,0.015051167549673,11.004680972007424
418,18596275,0.0,396312.12649535056,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700280659,409763.55748986703,12178387.163263524,12178387.163263524,0.0140881967666698,10.972010119314854
419,18601467,0.0,5.027941387311672,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700343767,415060.2396748464,12335686.630907072,12335686.630907072,0.0140884704685743,10.972019561251715
420,18604073,20305.66,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700375351,436662.0974355797,12374146.810675452,12374146.810675452,0.0154963233964839,11.019430017761591
421,18604991,0.0,101.5388246,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700386427,436708.20452394953,12375531.748603497,12375531.748603497,0.0154961267529716,11.019423549616535
422,18605473,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700392247,436708.20452394953,12375531.748603497,12375531.748603497,0.0154961267529716,11.019423549616535
423,18606360,0.0,2.01848774,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700403023,434066.824511554,12300750.834305644,12300750.834305644,0.0154962080363635,11.019426223255456
424,18607566,0.0,3087.4976326377646,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700417555,439773.40697104554,12465523.003551897,12465523.003551897,0.015488608284678,11.019176215761552
425,18612283,0.0,0.0,0.0,2902.458955,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700474639,453940.86379545374,12864077.594624327,12864077.594624327,0.0154958953099305,11.019415936766848
426,18618624,145888.93272092,0.0,145888.93272092,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700551355,442209.1691076609,12531454.428997109,12531454.428997109,0.0154962945512927,11.019429068966621
427,18622215,0.0,2287.144510488065,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700594819,428543.1088569687,12146379.427672988,12146379.427672988,0.0154906853607987,11.019244551004308
428,18623634,0.0,321489.44668750616,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700611931,422130.4739758894,12286078.2139982,12286078.2139982,0.0146906880047853,10.992576867761967
429,18624880,0.0,0.0,0.0,2718.58277106,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700627027,455861.134256164,13265055.15122642,13265055.15122642,0.0146967827506048,10.992782742272475
430,18626700,0.0,0.0,0.0,350414.62496890506,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700649119,460113.38789296104,13038327.646336295,13038327.646336295,0.0154974837770902,11.019468185030304
431,18627402,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700657651,460113.38789296104,13038327.646336295,13038327.646336295,0.0154974837770902,11.019468185030304
432,18628590,0.0,0.0,0.0,459377.2633754487,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700671991,498165.9515307965,13657199.08436327,13657199.08436327,0.0165576995677298,11.053763329002356
433,18628664,0.0,0.0,0.0,2895.565,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700672891,498166.032199996,13654303.5838986,13654303.5838986,0.0165647280113116,11.053986956997337
434,18630611,18378.858,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700696351,545377.988345648,14444534.865171954,14444534.865171954,0.0177403938340097,11.09074871583254
435,18630791,0.0,0.0,0.0,80700.76407019279,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700698511,545378.2078135369,14363834.276675971,14363834.276675971,0.0179403104151646,11.096877324564591
436,18631153,0.0,37079.375844751914,0.0,37079.375854825535,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700702879,552191.7302155321,14543273.084302092,14543273.084302092,0.0179403386526777,11.096878187790336
437,18631687,0.0,0.0,0.0,7354.799699549952,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700709335,546359.8108295328,14382304.046518896,14382304.046518896,0.0179587337196736,11.097440383929667
438,18632012,0.0,0.0,0.0,3103.973862931944,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1700713235,550125.8785430863,14478328.302552024,14478328.302552024,0.0179664575350942,11.097676355905444
