blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20092726,138861.43100535012456981164457984,0,138861.43100535012456981164457984,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718400419,8516226.13707257548727623349560668,11412415.43122329590576492871801204,11412415.43122329590576492871801204,4.7325432159345204,17.4280571129773245
20093189,24.77011919900908694811835392,0,277659.47606886284312789793564408,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718405999,8709378.47332255454893003302049512,12043239.1444473795730718122393512,12043239.1444473795730718122393512,4.4446877003640835,17.1831639654806589
20093465,1034911.67034581773483069262528512,498505.708,152427.83334756488476987658431272,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718409311,9438244.8363297386030247039174966,12348182.12536870994121183874840956,12348182.12536870994121183874840956,4.9651397446764506,17.6205456857272905
20093860,24363.08378,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718414099,9451935.3621262378419324072361079,12334159.98455299019395773907574168,12334159.98455299019395773907574168,4.9908641098839864,17.6415547630287849
20094141,0,0,91858.846180993496694157185384,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718417495,9167180.97509297649919919420292,12082402.95591473992388180766684,12082402.95591473992388180766684,4.8923467211092098,17.5607989610045289
20094601,136561.31164919341654851649536,0,170687.43455064607211618647727892,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718423063,9508920.9131962865085226055337501,12578630.2628438222619055884097638,12578630.2628438222619055884097638,4.856754441061073,17.5314239036638065
20096455,140905.52309328989261214308368384,0,218078.25816165179261214308368384,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718445599,9433699.58347412759177999710203303,12580926.49894249926743083670221259,12580926.49894249926743083670221259,4.7783909924506641,17.4663671374400881
20096586,0,7445.79761534612702003991360305,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718447183,9433737.33128740087396342117746972,12588402.49210325414046878093372107,12588402.49210325414046878093372107,4.7727500668828412,17.4616635715023613
20097715,0,0,54909.4184241724681014458754,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718460827,9589353.2877004470690060300871224,12869150.5175748527254529542450026,12869150.5175748527254529542450026,4.7186391475212401,17.4164023506903986
20098136,0,23325.4710087983491896610719036,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718465891,9589475.1886330086771530871687786,12892573.4996120926094741843934204,12892573.4996120926094741843934204,4.7016125943689654,17.4021068246995257
20098338,0,0,325166.2114756931017270812269682,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718468315,9264366.266872061853180257241708,12892619.3269358037711123564962526,12892619.3269358037711123564962526,4.3881830467592656,17.1341702947845941
20098780,3888.70431,0,1929.813731257221194,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718473643,9456718.902329261208251264907477,13157505.8213368219933867073573562,13157505.8213368219933867073573562,4.3900334529420143,17.1357797111287939
20098902,0,0,68251.167838718,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718475119,9388501.531198330735287484758045,13157532.856011699058062946600099,13157532.856011699058062946600099,4.3269034223177723,17.0806784708004806
20100619,145765.90103281999999998867697608,0,450646.38467935376577719381644481,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718495915,8894664.09797733750681463800141362,12892444.14153592351660925277997891,12892444.14153592351660925277997891,4.0449764749033926,16.8295527699383326
20101211,1521390.47858252159999175897844598,0,209948.451699447543129957027894,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718503043,10761490.8476706889481812543587717,13730431.35169542288442851325581768,13730431.35169542288442851325581768,5.2203766299441497,17.8266516149317631
20101391,0,72.29891980888602565757271894,100094.69684839252592776802126364,48.19928445153372865757271894,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718505227,10661457.6644277842368221983629725,13730504.65686767908188798764372208,13730504.65686767908188798764372208,5.1237120375973394,17.7491999914743044
20101805,0,0,154368.42816319718107862560841584,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718510219,10496209.40113228641094260328890496,13716356.688663130765749636730112,13716356.688663130765749636730112,4.9763420390227552,17.6297012679292815
20102004,0,0,118908.10668329049503714988468096,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718512619,10377365.89810725385036972366208384,13716408.36576503813623118813552256,13716408.36576503813623118813552256,4.8642447583792831,17.5376147392883203
20102282,42201.380690744,3876.26825823744,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718515967,10653436.27485525560558167857220805,14029443.77357716306350823536571115,14029443.77357716306350823536571115,4.9002630727878515,17.5673179518018039
20102550,311503.524094789999999994178796,0,312065.79207252743018937519338022,14193.02039668402522760941222288,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718519183,11193593.337694872392209129947984,14882397.675063005188987434117072,14882397.675063005188987434117072,4.8074297640247231,17.4905366874480561
20103014,0,877801.37011869725,0,44948.93407497848318810032648454,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718524775,10938462.36478422553031638470641028,15375959.61693933883537182553586682,15375959.61693933883537182553586682,4.300821569692955,17.0577964032173134
20103190,0,0,109607.5042268923806025470749908,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718526887,10343909.668090552961653529128202,14694250.6122423136109061222838826,14694250.6122423136109061222838826,4.2111165241731913,16.9785621169229582
20103475,0,0,37650.2406850462844214838521758,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718530319,10306110.21673418022590721571720292,14693986.39746488184572548939003936,14693986.39746488184572548939003936,4.1805363927559929,16.9513588670987073
20103848,0,0,41098.90134,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718534807,10265120.60498657137637737169859264,14694073.81889025697713933599476124,14694073.81889025697713933599476124,4.1472870549836379,16.9216680199939852
20103975,0,0,50395.7792502287933709777417981,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718536343,10429311.7425487269895788529016142,15001221.749211794323925300296074,15001221.749211794323925300296074,4.1075042015309128,16.8859860666387962
20104441,0,0,126089.065215,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718541947,10321203.8245821025897098590171833,15026997.76703492478917107112948458,15026997.76703492478917107112948458,4.0089871141316848,16.796873310505085
20104650,0,0,68994.6034184849039902547412078,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718544455,10521300.4010136212198042047241046,15418736.6236273270272962129495592,15418736.6236273270272962129495592,3.956935433501181,16.7493481587096891
20104888,0,0,30996.5770037230246610212174282,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718547323,10280094.64554025162988685512274981,15110634.40508683736816649631231004,15110634.40508683736816649631231004,3.9331974700958779,16.7275707467800603
20105395,768.32526375,0,35933.3169514704,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718553455,10957511.6689265608267585851112125,16159149.7311163406695326258047325,16159149.7311163406695326258047325,3.9075283485912517,16.703947590018098
20105544,0,0,52949.87477063455601196448836482,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718555243,10643618.03647650112739566958541855,15774303.9352169352934398997709823,15774303.9352169352934398997709823,3.8689483834766352,16.6682962214217307
20106676,147114.0256097274177698815967232,0,147114.02560972741776985290293241,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718568923,10383769.58033452565980486364789697,15388976.98956348040931427886631496,15388976.98956348040931427886631496,3.8690266635868959,16.6683687388249958
20107352,191634.576434710470219603771392,0,149350.621934710470219603771392,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718577143,10243679.117405212865933439277958,15118563.980749526702802526244388,15118563.980749526702802526244388,3.9012141855277462,16.6981248184190568
20107701,606956.53535977157340310635085824,0,573308.16698908315000640337640353,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718581343,10067560.41675965679341763088026315,14808904.62990709331778530569457058,14808904.62990709331778530569457058,3.9274478060656658,16.7222860767425728
20108037,0,0,175846.8949549062186404139649,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718585375,9878394.254583437879842451399988,14792444.970808562940161936241156,14792444.970808562940161936241156,3.7896535797384758,16.5944581615442368
20108233,0,0,64625.6745912547,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718587727,9607011.34529868756578882924893286,14482799.74249079496677471499859635,14482799.74249079496677471499859635,3.7391911610581037,16.5470655316807535
20108601,0,0,224910,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718592179,9188821.62205281426173298732,14191359.65855852163098030964,14191359.65855852163098030964,3.5626781850867543,16.3787222393176667
20108971,0,0,50309.37198419946057761076,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718596655,9138601.93635851233301614476,14191431.39784324994215255128,14191431.39784324994215255128,3.5237978422235068,16.3410847160396245
20108990,0,0,211727.41101890415431148132,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718596883,8926879.04528383605995973648,14191435.01331878806192583574,14191435.01331878806192583574,3.3624086040048179,16.1825885158326924
20109515,0,0,320303.66966705441712035065856,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718603219,8992942.28228064184465759505152,14814626.61916688950610525261952,14814626.61916688950610525261952,3.1312991491724638,15.9488422856313353
20109730,0,0,62245.50835,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718605835,8748911.98392373393109309727513,14515121.414597176389276706609346,14515121.414597176389276706609346,3.0872269250952856,15.9032985717457968
20110144,0,0,21955.7533975758255734725744536,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718610827,8544375.9951549080176910449051152,14212132.10061194731457742691494,14212132.10061194731457742691494,3.0714466384770241,15.8869124518246668
20110331,0,0,45128.4179538587741835161581584,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718613107,8499287.0320655923303782777542424,14212163.6601363747994896413138616,14212163.6601363747994896413138616,3.0390990406609186,15.8531908623759939
20112484,0,0,0,93851.977641753419754161857767,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718639099,8485046.068004358035447226122217,14094110.968213010416806845437596,14094110.968213010416806845437596,3.0798320281859588,15.8956249987272366
20114989,0,0,132270.85034659961758531903120932,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718669399,8349860.39040043076852933774155068,14088820.43670871558010500670120652,14088820.43670871558010500670120652,2.9846728076090687,15.7960452449182688
20115275,0,0,97454.072962143,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718672855,8079996.1232235619635506888117238,13797860.55929625282213263203863336,13797860.55929625282213263203863336,2.9139739156343783,15.7210301451623819
20116316,0,0,130149.671652,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718685491,7740873.6657129516810048453576,13440828.8491258279370422966416,13440828.8491258279370422966416,2.8184619955127257,15.6182267347576609
20116722,660817.96644945283545977589432972,0,347580.941362657496929743230646,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718690399,9186400.5117717642424646675650084,15418108.3282570936255937357303964,15418108.3282570936255937357303964,3.0165596877509363,15.8295879291579577
20116791,0,0,195043.95018515700231373557531792,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718691227,8650836.05499745539810145985422232,14846578.63182383835361694683825858,14846578.63182383835361694683825858,2.8850050794086729,15.6900301865900813
20117262,55742.40994,0,47962.101180007106199277056354,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718696903,8278066.819338236282610341346955,14197602.378365216052664542531268,14197602.378365216052664542531268,2.8887495538336848,15.6940459323332134
20117898,523226.51136,0,169265.7041545062,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718704619,9171788.95270875816005411839679442,15143231.16964892612416241417939374,15143231.16964892612416241417939374,3.1171052104948591,15.9342096310957143
20118010,0,0,27819.3900488809560347014767676,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718706023,8950188.9836134321879029908856476,14823264.705225956245200664331199,14823264.705225956245200664331199,3.0978247223100012,15.9142797407955091
20118433,141403.47567551987536607152668672,0,141403.47567551987536607152668672,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718711183,8760155.76146975385180014550346224,14508453.76563228106370892448367286,14508453.76563228106370892448367286,3.0978504917932296,15.91430641956937
20118815,0,0,78391.2933492226,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718715815,8329521.78040695911712429451801314,13925006.2670298279422204505351357,13925006.2670298279422204505351357,3.0403767814019681,15.8545262709343557
20119370,0,0,0,510200.30234366022080649075746328,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718722523,8618021.15597213266039989189835473,13897007.67282904257055403628323718,13897007.67282904257055403628323718,3.2677134074929898,16.0878159273970513
20119575,0,0,108308.12793233871623786300546592,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718725007,8520801.66235526898112946031470442,13914852.28330531066532250043186242,13914852.28330531066532250043186242,3.1862114656088849,16.0051418914285031
20119772,0,0,108282.98141114406995868215900454,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718727395,8412560.65355790149002244246699466,13914885.8555911385836983441323916,13914885.8555911385836983441323916,3.1057570565575143,15.9224867385931196
20120031,0,0,70948.394051292,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718730515,8171437.92021051655750297642115112,13633362.43445526799165030384230258,13633362.43445526799165030384230258,3.0525353603135709,15.867219585829015
20120969,0,0,0,7971.3135,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718741807,8185887.411391320128526769460835,13649336.793991684579025393636715,13649336.793991684579025393636715,3.056157027620494,15.8709956461360641
20121253,327.28351188,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718745251,8402721.13069692447954325852210511,14010293.882040950964216226532208,14010293.882040950964216226532208,3.0564121427142389,15.8712615525046125
20122051,0,0,132266.9917148154480765515352123,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718754899,8441577.8802410074769484453685408,14299119.15154845490558031574468775,14299119.15154845490558031574468775,2.9613734551742178,15.7714225819611758
20123335,0,0,161274.6184290816,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718770427,8839687.71081573384541618367105136,15246407.36156757300793996456747008,15246407.36156757300793996456747008,2.8562757066247413,15.6591323844036544
20124096,169271.77877282020703784247230464,0,148937.38478382020703784247230464,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718779703,8672507.53434644081230303428851349,14922843.3204692997039227719452232,14922843.3204692997039227719452232,2.8697608629285499,15.6736546275905168
20124879,0,0,69733.64036115612290564171582625,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718789147,8248777.30161265474960422528410883,14313577.33003884986391432862878045,14313577.33003884986391432862878045,2.8218921365702727,15.621948622687382
20125291,0,0,180.58852001270657773928844918,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718794139,8248676.6503664564078252976144696,14313641.26767380630262804653288586,14313641.26767380630262804653288586,2.8217917597129465,15.6218397405263371
