blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18529024,1196.286936,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699468067,3976531.44130252824204404281570952,5103479.39871956295195416694168246,5103479.39871956295195416694168246,2.7304815925032117,8.8947839709762335
18529614,11464.628875,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699475183,3988104.69306095835028655644004325,5103605.39693165755228940974157825,5103605.39693165755228940974157825,2.7462588805011167,8.9060201971523086
18530679,199474.83,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699488047,4189442.87963234913373495405183545,5105965.7914623203274560341083933,5105965.7914623203274560341083933,9.4598929410165559,17.8141812420194177
18532075,0,0,6287.2508655725218879908955998,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699504931,4181739.81738422172899054564474378,5104148.57350939412567612847760893,5104148.57350939412567612847760893,9.0541875245441109,17.2829092370287791
18532804,0,0,0,12709.40761396862245231217203869,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699513787,4182661.65584481273294614167431192,5092518.05286921162186368232721554,5092518.05286921162186368232721554,9.7353695054051259,18.1740494623346087
18534065,0,0,29823.11022592315596728763408976,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699529003,4154507.02270302364827339580248584,5094483.02256006650072436374754484,5094483.02256006650072436374754484,7.8002814831768793,15.6311475356877845
18534775,0,10433.57507958323981428290275895,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699537547,4152936.87512064906837756275193642,5102952.13808832893323493689197165,5102952.13808832893323493689197165,7.254996140575807,14.9081676779384565
18538429,0,199622.632,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699581683,4157788.2120402687010194613332666,5308346.15804551501663797165959744,5308346.15804551501663797165959744,2.7590164227637463,8.9150822488619758
18539434,7989.19728,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699593815,4168074.93597566236068257548165638,5311255.84270207660314025510960224,5311255.84270207660314025510960224,2.7696417549072907,8.9226137508520817
18541287,2695.438296,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699616171,4169470.60130187103629611051471568,5309556.18138935063976536547368232,5309556.18138935063976536547368232,2.7732594454731569,8.9251747628985026
18541649,1597.296768,0,502.73600426703785361689403098,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699620551,4170707.14758663316179322672836154,5309728.43384616398360561151839822,5309728.43384616398360561151839822,2.7747222148709975,8.926209802844212
18542335,0,0,0,129851.956,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699628843,4172931.709806504151385251164352,5182692.48370585048238666541763,5182692.48370585048238666541763,4.4454677470261946,11.1365845198453165
18543019,49934.691,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699637135,4222234.46030920749267199528188726,5181884.5849620527272822796090088,5181884.5849620527272822796090088,7.5715183923865904,15.3281854870136419
18545736,0,0,134872.25005411805684963773769728,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699669931,4085025.54181095353211593094519552,5178868.3406827847906622416707968,5178868.3406827847906622416707968,2.7980043751207825,8.9426474291611486
18547327,0,0,0,160090.942204752,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699689251,4086497.71727296111248342911815688,5020607.44640023300772338570014276,5020607.44640023300772338570014276,7.2834119898396448,14.9459144775973298
18548264,0,46583.94988423784620750284247404,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699700567,4084536.69017106136881106098337702,5064734.16456190333894209586003752,5064734.16456190333894209586003752,4.8568864388017249,11.6938586300253923
18548839,14975.244,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699707491,4101597.4910270416427240826390528,5067299.7705129229587189987113208,5067299.7705129229587189987113208,5.8112837022197834,12.9799631146188505
18548852,0,0,14975.244,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699707647,4086623.8661208027004506269776344,5067301.2272013377926968148051608,5067301.2272013377926968148051608,4.8576449634729085,11.6948844604826372
18549289,430295.8307667902654022238076928,0,430295.8307667902654022238076928,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699712951,4086045.4298483324532894181979184,5066568.32608745782216154731430565,5066568.32608745782216154731430565,4.8582108494044889,11.6956497620432736
18553457,0,0,0,797.74841745445837703727866112,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699763363,4079207.30534041960745505565741872,5057142.93594069851364876920106864,5057142.93594069851364876920106864,4.9044905232653494,11.758227091542798
18555272,0,4063.76220891519934983817960148,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699785311,4079970.2552836335668653309335804,5062087.29630175405552684703706223,5062087.29630175405552684703706223,4.6988017472500966,11.4799358784367112
18559502,0,198649.8931167833226594379942417,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699836455,4076227.08498071291098679794125545,5255946.87448670863763044227092805,5255946.87448670863763044227092805,2.7047362016631378,8.8763787523230849
18563196,747166.59,0,747167.3721471574038624632794716,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699881083,4079245.90932792020043732095800104,5259751.33407016244739356030844864,5259751.33407016244739356030844864,2.7048032653694397,8.8764268092675242
18566603,117278.43184245804719946316659592,0,526.13182624418768691975631183,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699922219,4193405.67366753748858649800362992,5256332.8800553855578432190108108,5256332.8800553855578432190108108,2.862008758621111,8.9874865089434688
18568796,3981.08592,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699948643,4196397.96257889548469512188202832,5255043.8880835484339671843332732,5255043.8880835484339671843332732,2.8674856222881449,8.9912999986694289
18568988,20764.2445308743862716264889406,156912.01905549333737593947445812,19.89125149572758887622953132,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699950971,4215903.60656418306948054273274146,5410399.60053306898134832990612574,5410399.60053306898134832990612574,2.7304365022028911,8.894751812234632
18569589,129331.6947,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699958207,4344785.39841865160145192171195336,5409807.77361223562082709187025009,5409807.77361223562082709187025009,3.7861992424615363,10.2399399134491805
18570809,21554.78749114282122863547075638,0,19.04686377736545577338077192,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699972955,4369448.59435674744944212196929656,5413664.78682955642648076927565682,5413664.78682955642648076927565682,5.0623219765963501,11.9714752561281832
18575302,137708.10464493728959613718059507,0,181795.56776064868314777679986811,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700027207,4327164.32021754817465756694369826,5415698.91243076333826688895177314,5415698.91243076333826688895177314,2.8707581007325326,8.9935768573023278
18575514,0,0,0,26945.437684,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700029763,4328459.04709026225286180884011824,5390368.971029232450886825770054,5390368.971029232450886825770054,3.7404694503885111,10.1775763681391494
18576686,0,198343.13316070069519660925504952,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700043983,4326007.0309585531031308132376271,5585623.61878030779135272460894636,5585623.61878030779135272460894636,2.6973530244365682,8.8710844191522298
18579157,0,186183.81482175898939378508351832,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700073923,4331384.29261612086862434425344518,5778688.08769926490487264316599646,5778688.08769926490487264316599646,2.5264404780377421,8.7464356972385115
18581024,49825.1355,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700096399,4380260.09854178352091984187297091,5777371.31033358363916057083533673,5777371.31033358363916057083533673,2.5849470029705803,8.7895668199901016
18581240,269662.52579127621478387358689176,0,249.4829886026735412424129707,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700099027,4649064.74524872451654643327563296,5776566.67970286646268802448668528,5776566.67970286646268802448668528,4.3251559668239874,10.9732902730957377
18582781,10093.54707612969484977821174265,0,10093.54914329155839178186501152,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700117627,4651149.11536823477281277495382072,5779100.34178911112738219502143698,5779100.34178911112738219502143698,4.3269318742326983,10.9757017288571826
18584626,6981.36159,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700139863,4660958.58622087533130651182202773,5782547.06862646960744149084580179,5782547.06862646960744149084580179,4.716266139244407,11.5035815718220542
18585008,0,0,69795.70065102988199258487696762,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700144459,4589591.96694152078622265246560118,5780583.0750007331136239410118008,5780583.0750007331136239410118008,2.8347253075357716,8.9684346952865795
18587784,27616.3774322969162823703417164,0,27.58878864365326301969145204,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700178023,4615094.150857369951822862917189,5777885.28008540254952400705386478,5777885.28008540254952400705386478,2.8689733265056973,8.9923352442911692
18589859,10469.89587,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700203019,4628658.11023740413123984404566498,5781707.423206586548371553291041,5781707.423206586548371553291041,2.9694820061397739,9.1228254267483943
18594547,0,233366.00888348836875769816358442,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700259755,4630368.55961724917876733885670107,6017089.95336206884645984600480194,6017089.95336206884645984600480194,2.6629698460198535,8.8463329188114385
18596002,687.28960559931952499956128032,0,687.28960559931952499956128032,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700277371,4629518.58136543971677715208368056,6015945.65232414056808423256620218,6015945.65232414056808423256620218,2.6629962490766751,8.8463519867507613
18598722,99718.439,0,0,73392.771104,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700310467,4729245.20899616360931514464663949,5942488.75199012250677398833438208,5942488.75199012250677398833438208,2.8480467844760907,8.9777483751462059
18604215,15457.616025,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700377055,4745484.99180007219901849943549885,5943329.79434859887436547097619135,5943329.79434859887436547097619135,2.8667903484595954,8.9908160878444088
18605473,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700392247,4745484.99180007219901849943549885,5943329.79434859887436547097619135,5943329.79434859887436547097619135,2.8667903484595954,8.9908160878444088
18606040,0,0,0,967.1088471,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700399135,4744446.39701011262989528154858097,5943189.60764808492694491053548659,5943189.60764808492694491053548659,2.8677557679625742,8.9914880043263274
18606730,1336974.9037752603432349251950595,0,1336974.9037752603432349251950595,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700407487,4742568.9049842231059078308913055,5940820.06337688676950552458709405,5940820.06337688676950552458709405,2.8677679972485649,8.9914965149876674
18607127,996.58539,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700412287,4743456.49095300850413327299575641,5940673.36335246883452077292069834,5940673.36335246883452077292069834,2.8689804265752752,8.9923401843580937
18607490,4983.6531,4983.6531,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700416643,4749157.5602512308357681202844904,5946546.28367639186844118158639264,5946546.28367639186844118158639264,2.8702006666622504,8.9931891088746003
18607623,1993.46124,1993.2953,0,6976.5399765776046530583738175,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700418239,4750765.12966936408775309550663295,5941076.6794429972495054262118121,5941076.6794429972495054262118121,2.8774340121332843,8.9982176668925342
18611660,3288.153462,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700467079,4753215.24299402363688705150363032,5939925.5571333830574685016626147,5939925.5571333830574685016626147,2.9455996381149116,9.0900522225930303
18611732,0,249102.535,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700467967,4753220.71722279686275466649004968,6189033.01888966270967156868700396,6189033.01888966270967156868700396,2.6542075764592612,8.839999693619245
18613548,99681.027,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700489939,4854937.72463611520097709437498366,6191632.85593741051676105481226899,6191632.85593741051676105481226899,2.7666847160460336,8.9205191805040549
18613826,29889.7326,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700493311,4882481.47999760205654744064151052,6188633.33276170524110609079160212,6188633.33276170524110609079160212,2.8008777636237094,8.9446713450085698
18614117,0,0,99667.23233367,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700496851,4784516.35205217650206838440673842,6190782.8321499891049820815650214,6190782.8321499891049820815650214,2.687739009273033,8.8641795228547785
18615497,44834.09805,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700513531,4827748.5819088105385287782504183,6188671.63310998377022476237069138,6188671.63310998377022476237069138,2.7383892755387734,8.900419689340262
18615971,666625.048612754624312776851456,0,666625.048612754624312776851456,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700519267,4827094.94377348143228378550892859,6187820.65840896640418005052439657,6187820.65840896640418005052439657,2.7383978202124718,8.9004257746305879
18616149,39811.6548,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700521403,4862655.36391935955913581982969196,6182366.16325310947216409137778484,6182366.16325310947216409137778484,2.7837975576755776,8.932625330118106
18617861,0,248832.7775,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700542103,4862975.04867058610385369776756487,6431558.76299290558948351949095566,6431558.76299290558948351949095566,2.5725895328008498,8.7804978602183909
18619339,0,0,0,4402.13475290898744793598064624,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700560043,4866806.64094595142706439793864832,6432179.89548057523036828439723648,6432179.89548057523036828439723648,2.5761390233263978,8.7831050028943728
18620504,0,248830.27,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700574167,4863113.02546448654668325895000428,6676093.78130419269583084301244652,6676093.78130419269583084301244652,2.3877059101693896,8.6421192778757791
18620825,8957.88972,453529.15340268450154023665027826,0,69672.4756,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700578031,4872077.34054251945484855143316914,7059949.21075589657378456394100752,7059949.21075589657378456394100752,2.1430027876015449,8.4504450498784653
18621562,6973.84786,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700586923,4883729.54511912594281876342784412,7066702.3948475247839213799982586,7066702.3948475247839213799982586,2.1491491943713482,8.4553896663773668
18622199,128743.45621441355226240673301447,0,128743.45621441355226240673301447,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700594627,4884984.08514158801834541199497491,7068495.1443094920897451876184418,7068495.1443094920897451876184418,2.1491604029890187,8.4553986769410067
18624000,0,0,0,228607.948,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700616359,4872531.700391209325989327540354,6821805.325973481014645707812938,6821805.325973481014645707812938,2.2956471676304273,8.5712176320863724
18625455,19972.283394,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700633999,4891122.4906654983287838087386918,6819822.50117692574612051577228792,6819822.50117692574612051577228792,2.3145370250217358,8.585880509428407
18626124,9947.5168,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700642111,4906558.06762928062967986367880736,6827452.32198975033687817736274848,6827452.32198975033687817736274848,2.3239627159567221,8.5931746377733083
18627124,0,2812946.68696095312690623387992,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700654255,4906314.43831179932006963411227839,9639822.96569346444348693379054269,9639822.96569346444348693379054269,1.1656562183016861,7.5447726577149897
18628077,19892.3304,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1700665799,4925893.92542158356833613140208492,9639159.63561005146864683701686608,9639159.63561005146864683701686608,1.1751388892631903,7.5551026172730326
