blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18767242,0,0,0,36954.492845421781660950662652,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702349471,0,62298853.796394568404244208193394,62298853.796394568404244208193394,0,9
18767487,0,139449.402269841061205763191898,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702352411,0,62844368.10093306031012664036698884,62844368.10093306031012664036698884,0,9
18767996,0,766117.7956160407843144604099511,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702358591,0,63134943.889074723663276058929019,63134943.889074723663276058929019,0,9
18770494,0,849.7684103139056936509581312,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702388807,0,63640545.9756697474964372548604412,63640545.9756697474964372548604412,0,9
18774896,0,495250.537504606306,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702441991,0,62149367.49471137343017374816515672,62149367.49471137343017374816515672,0,9
18776079,0,41389.4669112508106386286358746,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702456307,0,62479806.794366182315778241596027,62479806.794366182315778241596027,0,9
18777235,0,17673.6488277241669618772586036,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702470311,0,62103437.9794716914237389332953916,62103437.9794716914237389332953916,0,9
18778491,0,0,0,93302.41655,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702485539,0,64744133.75435529485574852507251445,64744133.75435529485574852507251445,0,9
18780648,0,0,0,11850.825,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702511675,0,65776061.4088301397111134965254,65776061.4088301397111134965254,0,9
18781098,0,504.50245134349226612228913348,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702517135,0,65876537.8568336298978615441768981,65876537.8568336298978615441768981,0,9
18783300,0,200347.677467686294,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702543811,0,66288689.6734908463368811959644799,66288689.6734908463368811959644799,0,9
18783614,0,5955.76074519058614181732786176,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702547591,0,66752444.74938264042929334869093211,66752444.74938264042929334869093211,0,9
18784350,0,17541.57482962990560669059257082,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702556507,0,67895967.44745506278175786539306931,67895967.44745506278175786539306931,0,9
18785970,0,80220.77964271383387229134118207,0,6757.85572064041052174413926663,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702576175,0,68737706.21587201966738295952769944,68737706.21587201966738295952769944,0,9
18786472,0,0,0,101242.92163,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702582271,0,70454449.40513753322946032060445304,70454449.40513753322946032060445304,0,9
18786876,0,5021.3279015702596532291126,0,509257.246099633152,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702587143,0,70491687.0396366205480987246022,70491687.0396366205480987246022,0,9
18787156,0,401510.76937866696754858588591275,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702590515,0,72360417.06336137638486484605406916,72360417.06336137638486484605406916,0,9
18788706,0,0,0,3140773.3893,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702609307,0,69589544.10693969181404002157275236,69589544.10693969181404002157275236,0,9
18791055,0,16892.2340724514647081450012,0,40089.945,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702637687,0,76113854.7195360093044432014224,76113854.7195360093044432014224,0,9
18792036,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702649591,0,76113854.7195360093044432014224,76113854.7195360093044432014224,0,9
18792515,0,0,0,5722.6119379367590864995091722,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702655423,0,73064893.9318281929718123829215822,73064893.9318281929718123829215822,0,9
18794207,0,14786.1203410726535133774265,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702675919,0,74455275.9116661970250426744135,74455275.9116661970250426744135,0,9
18797221,0,12277.6409446999476,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702712699,0,69780591.0347327466934147572778069,69780591.0347327466934147572778069,0,9
18797606,0,0,0,2280.82061007293221162652442,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702717355,0,69977126.60795592384772066372226,69977126.60795592384772066372226,0,9
18799949,0,195883.402735844334,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702745783,0,71522975.07854201532608046307826122,71522975.07854201532608046307826122,0,9
18801221,0,0,0,29602.201247187377329994104356,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702761227,0,69958497.707699706236848891878393,69958497.707699706236848891878393,0,9
18801682,0,0.00001862090152208041250664,0,25443.07872613358577909406469358,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702766807,0,69048522.45047995580106554064218163,69048522.45047995580106554064218163,0,9
18803166,0,10357.7702037174434062220452236,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702784783,0,68695741.0555475818074768631811808,68695741.0555475818074768631811808,0,9
18806017,0,0,0,64553.08205775221612753339718,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702819403,0,68783707.06369725492966830332194,68783707.06369725492966830332194,0,9
18807303,0,0,0,20710.51125760389996449611674,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702835063,0,69668176.5810917340034398426937,69668176.5810917340034398426937,0,9
18808055,0,4168.562834860694637239885,0,4168.562834860694637239885,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702844147,0,69054972.5494243140881784628625,69054972.5494243140881784628625,0,9
18809146,0,0,0,10963.3394464,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702857347,0,66292668.7346779976217239635429488,66292668.7346779976217239635429488,0,9
18809259,0,0,0,23920.0133376,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702858703,0,66268748.7213403976217239635429488,66268748.7213403976217239635429488,0,9
18809554,0,0,0,19158.3813784832939274698346,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702862279,0,66919532.2814041637888258841189,66919532.2814041637888258841189,0,9
18809966,0,0,0,18666.664,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702867247,0,65286476.7609448063103639387688,65286476.7609448063103639387688,0,9
18810064,0,0,0,6877.192,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702868435,0,65279599.5689448063103639387688,65279599.5689448063103639387688,0,9
18811515,0,0,0,5828.64,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702885979,0,64541809.325726447435956363112,64541809.325726447435956363112,0,9
18811809,0,33894.01441313526722307238545356,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702889567,0,64352730.08494277546401544466992682,64352730.08494277546401544466992682,0,9
18812130,0,0,0,17514.39454017,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702893479,0,63603119.54173492428040744081827639,63603119.54173492428040744081827639,0,9
18812331,0,130097.9271864919646541855212885,0,20867.13031165,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702895903,0,62328462.49192520580586392635369959,62328462.49192520580586392635369959,0,9
18816403,0,27771.73956901105778241129759132,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702945199,0,66909376.81428767696758436835072206,66909376.81428767696758436835072206,0,9
18818128,0,6060.74465712608542654597791,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702966151,0,70688635.34646923311553405690382,70688635.34646923311553405690382,0,9
18818595,0,157892.43684154554915026560432,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702971851,0,70148553.29145969656097166780776,70148553.29145969656097166780776,0,9
18818955,0,56036.7086872377193708081489,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702976207,0,70753209.0671187184286186236327,70753209.0671187184286186236327,0,9
18822876,0,468.23812494245256,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703023823,0,68257058.76521889130769613599616019,68257058.76521889130769613599616019,0,9
18824126,0,119682.067348539290857813866861,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703038967,0,67289189.367047732633730263102874,67289189.367047732633730263102874,0,9
18824899,0,75290.4735,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703048363,0,68844848.4840123927345330285,68844848.4840123927345330285,0,9
18824935,0,0,0,2650.1437217775,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703048795,0,68842198.3402906152345330285,68842198.3402906152345330285,0,9
18826873,0,0,0,1298.21129200045288158338217,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703072291,0,68561169.319751374831170885487703,68561169.319751374831170885487703,0,9
18827267,0,14446.56153754516125322753057062,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703077067,0,68635490.28382619531860488412139027,68635490.28382619531860488412139027,0,9
18829610,0,0,0,10098.3212007865698,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703105531,0,67522755.74177347370999513837537,67522755.74177347370999513837537,0,9
18837678,0,44134.743032046122732407921,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703203211,0,67669652.2620198525657178095392,67669652.2620198525657178095392,0,9
18838733,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703215979,0,66971757.57118818725586203738065784,66971757.57118818725586203738065784,0,9
18839098,0,9997.488551,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703220407,0,67038842.68242266141680922655735799,67038842.68242266141680922655735799,0,9
18840271,0,13021.65725021058865498874124581,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703234615,0,67068889.58992595189313757293079608,67068889.58992595189313757293079608,0,9
18841466,0,298101.29870501861213187676497,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703249087,0,67007759.348730618030428410172538,67007759.348730618030428410172538,0,9
18841707,0,0,0,295.82017186722681233421,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703252015,0,67266051.7837351317236212068485,67266051.7837351317236212068485,0,9
18842489,0,978.2924305308,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703261471,0,67335534.017052915618103829482186,67335534.017052915618103829482186,0,9
18843239,0,109038.074540427691988168613144,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703270579,0,67654044.286004656316586152578236,67654044.286004656316586152578236,0,9
18844419,0,24136.86583392629213410607,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703284871,0,67549236.35009334327116298288,67549236.35009334327116298288,0,9
18846269,0,11480.03168525787,0,123306.25755056467606451596095,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703307299,0,65165921.07891367045489068817617,65165921.07891367045489068817617,0,9
18846503,0,4501.34208546433696831766848595,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703310131,0,65476348.7271350314087635800368259,65476348.7271350314087635800368259,0,9
18846783,0,20455.9770643201724,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703313515,0,65900614.10646637919403375498497326,65900614.10646637919403375498497326,0,9
18847366,0,476.80274095884756,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703320619,0,64977682.971381870823485403105734,64977682.971381870823485403105734,0,9
18847842,0,9975.31979639662076949477885885,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703326391,0,65384276.22095894843180418385729055,65384276.22095894843180418385729055,0,9
18848931,0,34.69788122139992800972655544,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703339543,0,65506406.0095762602144506088220112,65506406.0095762602144506088220112,0,9
18849908,0,0.00088388617279670036364,0,12966.818907525859441160911284,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703351399,0,66228875.684129355698153716566636,66228875.684129355698153716566636,0,9
18850754,0,0,0,21061.75309000827392,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703361623,0,66135765.65980188996981886250632848,66135765.65980188996981886250632848,0,9
18851779,0,20500.9617969734371506147294314,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703374091,0,66612364.60974503687900341842465968,66612364.60974503687900341842465968,0,9
18852441,0,0,0,1038.36126840097864461290046558,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703382191,0,66978446.20576709870370788166769626,66978446.20576709870370788166769626,0,9
18853751,0,204256.153409946373,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703398127,0,68578771.01879133515517786434652918,68578771.01879133515517786434652918,0,9
18854047,0,0,0,1027.4508,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703401787,0,69464031.23746964183985624191976,69464031.23746964183985624191976,0,9
18854476,0,0,0,23441.6,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703406971,0,68882768.44648500829741091424,68882768.44648500829741091424,0,9
18855921,0,2968.61592067,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703424515,0,69187211.52112709239084443862457506,69187211.52112709239084443862457506,0,9
18856791,0,6014.47333607409195376648756692,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703435027,0,68977471.66872929140756226412122236,68977471.66872929140756226412122236,0,9
18857592,0,102.15235,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703444747,0,69048887.76708374798331095994855,69048887.76708374798331095994855,0,9
18858781,0,95283.16082705162704202756420022,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703459123,0,67219332.26098519062891782326197864,67219332.26098519062891782326197864,0,9
18860264,0,291480.825509779356,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703477123,0,69837923.55080603450743826700050448,69837923.55080603450743826700050448,0,9
18860674,0,10885.546635987360649037696163,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703482079,0,69925422.175628299965159273439767,69925422.175628299965159273439767,0,9
18860939,0,103980.1677129411507752,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703485271,0,70820666.72966923506744681691557224,70820666.72966923506744681691557224,0,9
18861909,0,3835.4639092303029360217941,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703497115,0,68213096.05476996559440331606905,68213096.05476996559440331606905,0,9
18863464,0,195508.713930192,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703516087,0,69072401.99983274047751487905232,69072401.99983274047751487905232,0,9
18863696,0,321.4987148274831085844558871,0,64621.241680324104843408904563,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703518907,0,69116913.118189970732027138343534,69116913.118189970732027138343534,0,9
18863811,0,0,0,346694.5859398278383174673112488,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703520323,0,68770218.5322501428937096710322852,68770218.5322501428937096710322852,0,9
18865065,0,10074.194074,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703535503,0,68389345.16316207318828962654637144,68389345.16316207318828962654637144,0,9
18865814,0,9165.7902483022548422849910621,0,10122.82753758589706465952,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703544635,0,69358022.8830738111129446778379545,69358022.8830738111129446778379545,0,9
18868743,0,0,0,29790.18,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703580083,0,67380079.090609883772453072591,67380079.090609883772453072591,0,9
18869452,0,1374.55479778999142192531502,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703588639,0,68025591.09553310157162592768167,68025591.09553310157162592768167,0,9
18870245,0,10727.5297369528068880328775,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703598203,0,72628549.80431714134815703293,72628549.80431714134815703293,0,9
18870905,0,6163.877450949318,0,105.61565437,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703606207,0,71683230.81326797730892100849318652,71683230.81326797730892100849318652,0,9
18871140,0,40281.040889380175012440423965,0,961.3762914557144663506215936,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703609051,0,70992046.6362409729983842208497328,70992046.6362409729983842208497328,0,9
18876395,0,0,0,44037.5292311423474355643294761,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703672819,0,72834621.83650168879836603090349862,72834621.83650168879836603090349862,0,9
18878266,0,166097.11267673270496,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703695511,0,76600905.784467192599984169312636,76600905.784467192599984169312636,0,9
18878908,0,157329.355212588696,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703703323,0,75144064.54113626568493430295614697,75144064.54113626568493430295614697,0,9
18879258,0,48724.8821741790007811077068,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703707547,0,75287992.800497501861253387747,75287992.800497501861253387747,0,9
18880070,0,0,0,28652.1554350827166042676236,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703717531,0,75813897.9454012826735389699229,75813897.9454012826735389699229,0,9
18880269,0,6756.1855109442670975063063794,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703719943,0,76584692.15957867502081142446358112,76584692.15957867502081142446358112,0,9
18880432,0,0,0,2885.197429,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703721911,0,78685610.34807856074461563143545632,78685610.34807856074461563143545632,0,9
18881541,0,1028152.00118901447020458005477574,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703735339,0,87187584.61426407653553961371868576,87187584.61426407653553961371868576,0,9
18882990,0,0,0,122154.28859,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703752955,0,84164373.91831749928508099473306722,84164373.91831749928508099473306722,0,9
18883208,0,73602.56487450693790194058786,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1703755583,0,82491891.55154343059776299053734,82491891.55154343059776299053734,0,9
