blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19496610,19986.3022,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711188527,16233368.39518892990184,20037359.86422409658814,20037359.86422409658814,6.3635581572054474,36.3459804800945185
19500725,14989.72665,137840.35053264255832,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711238591,16250890.58936051943076,20177224.55323734119326,20177224.55323734119326,5.1002264333299631,29.2057620471744807
19503892,3997.4,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711277099,16257027.6772580985,20179185.86264294175,20179185.86264294175,5.1564834679811443,29.5254737255205892
19506015,2339.47835,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711302947,16260434.106309063,20180038.7426513601,20180038.7426513601,5.1897912726501473,29.7146858955859269
19506075,0,0,1839.80335,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711303691,16258625.21201211095,20180063.4506866912,20180063.4506866912,5.1658142948180827,29.5784853337309359
19507089,2083.7297866902,0,2.0811243893,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711316039,16261217.4895247781,20180471.6303193619,20180471.6303193619,5.1943336412548395,29.7404853186946122
19507807,14990.25,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711324703,16276568.00877445305,20180759.6173900123,20180759.6173900123,5.391450723099409,30.8590229925643645
19508776,10992.85,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711336559,16288072.57890602515,20181168.6658235951,20181168.6658235951,5.536853361347425,31.6828165727545777
19509472,15588.343992,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711345031,16302452.51383950682748,20179506.33983166996432,20179506.33983166996432,5.7424919717068841,32.8460208649980014
19510174,0,0,0,137858.09232289636146,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711353611,16302846.92720836894682,20041963.52402032616478,20041963.52402032616478,7.2259688171599779,41.173790593007439
19510527,9992.5282,0,9992.5282,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711357883,16303092.53448830186942,20042159.85070726540094,20042159.85070726540094,7.2265854344490938,41.1772292152125871
19512149,19985.0564,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711377695,16324215.93728565180348,20043069.76267088079974,20043069.76267088079974,7.4977522986160923,42.6876024178687843
19518292,0,0,199.838934,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711452191,16327507.53969064265994,20045453.12549313543648,20045453.12549313543648,7.5061814977453454,42.7344943952517254
19520731,15987.11472,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711481951,16345271.16972046918242,20046873.03693621809202,20046873.03693621809202,7.7256887788463977,43.9543996422195846
19520949,0,0,123474.16118227373991,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711484615,16221960.69222556782522,20047003.86817797433965,20047003.86817797433965,6.0756516202465587,34.7259514234972629
19525337,50477.91736,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711538543,16281020.90460506896768,20056471.70435824627504,20056471.70435824627504,6.7537735791065497,38.5350213075276359
19529063,64971.5768,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711585775,16348530.9299776784008,20058500.46476579857008,20058500.46476579857008,7.6303762194351576,43.4249918345938954
19529514,0,0,3258.35736617546688,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711591355,16345611.40993689856896,20058771.27932420233712,20058771.27932420233712,7.5874219659988466,43.1862601862968689
19529803,99956.272,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711594883,16445780.71134964498,20058941.5424229836056,20058941.5424229836056,8.9392763453134738,50.6569067473684975
19530423,17982.36,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711602455,16455372.10975420928,20048480.69828084228,20048480.69828084228,9.185520234002538,52.0083345620783005
19532229,0,0,4523.91610118976,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711624295,16452443.96905703748,20049756.05375942034,20049756.05375942034,9.1277751171657547,51.6916754218528056
19533285,0,0,238077.91341652692,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711637291,16215309.71649669058,20050510.2374224021,20050510.2374224021,5.9310601761902558,33.9107572399258006
19537726,0,0,4996.4651,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711691879,16217321.20876100096094,20058048.84823505778562,20058048.84823505778562,5.8714637340825423,33.574447079807454
19537759,0,0,10088.18307947622238,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711692275,16207251.47922400928452,20058063.59639802487856,20058063.59639802487856,5.7380713257883926,32.8210381535613937
19538842,44968.1859,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711705391,16252818.62737609076264,20058542.28131893358318,20058542.28131893358318,6.3356406674639619,36.1890745253337482
19539788,7494.69765,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711716851,16260891.18140016249456,20059004.09619406521518,20059004.09619406521518,6.4367550077323955,36.7571853805820381
19540795,749.469765,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711729115,16262268.93667362143872,20059506.2096747323775,20059506.2096747323775,6.4483140933477139,36.8220972610511678
19541119,0,0,22153.14419068593502,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711733063,16240318.4156760435196,20059668.1432699242207,20059668.1432699242207,6.1545118367027743,35.1701100635824186
19542031,29978.7906,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711744127,16270839.18286435233812,20060101.27790775513814,20060101.27790775513814,6.554349231774336,37.4172406755544616
19542471,1998.58604,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711749515,16273118.85550315641336,20060325.9161436568404,20060325.9161436568404,6.5816739779474322,37.5705147069158285
19542755,1498.93953,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711752959,16274798.21608883648736,20060470.10473009057334,20060470.10473009057334,6.6020946811270635,37.6850370865187696
19543474,78665.34582742,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711761659,16353920.75147870514266,20060835.47693050252922,20060835.47693050252922,7.6560200838430646,43.5674726684793014
19544076,79943.4416,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711768979,16434310.27966229121928,20061191.9744845508416,20061191.9744845508416,8.7370571549721459,49.5449558511697428
19548577,0,0,9999.4598,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711823711,16438858.6944595072884,20077344.36736119873408,20077344.36736119873408,8.6109099037621681,48.8503234294962687
19549595,0,0,7317.05369940566824,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711836059,16432388.73474961221712,20078021.29980133281388,20078021.29980133281388,8.5139284256606289,48.3157783655944444
19552670,9445.4455725,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711873415,16437334.86387124077225,20071452.8864765473858,20071452.8864765473858,8.6481355655451764,49.0553859205948466
19554707,14992.77075,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711898195,16454034.5352568165699,20072816.8287635985916,20072816.8287635985916,8.8557211384882311,50.1976927435076568
19557271,599.71083,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711929395,16456835.17675781024395,20074575.48210293211615,20074575.48210293211615,8.8692772179555387,50.2722184871686545
19558169,0,0,321454.70032002957575,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711940255,16136147.7929312816322,20075188.61951686981305,20075188.61951686981305,4.5887537610893707,26.2914180887096386
19558240,0,0,113339.67594941802725,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711941119,16022839.70132644891565,20075213.85789936627665,20075213.85789936627665,3.8133775030384491,21.9548574988694907
19562518,17993.1735,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1711993127,16044059.40499406776875,20078539.212432441414,20078539.212432441414,3.8220980431104507,21.9696618081637824
19565201,9996.2075,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712025623,15958537.55435924370225,20079330.06280364652525,20079330.06280364652525,3.7810873938889392,21.8998926994813798
19565395,4998.10375,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712027963,15963606.1594364712585,20079386.397399645282,20079386.397399645282,3.7834630669361418,21.9039445914342082
19565841,6012.49424657,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712033363,15974494.78662055398422,20085444.9992448389857,20085444.9992448389857,3.7863286235877886,21.9088303250536635
19566130,399.966356,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712036831,15974999.4166145548876,20085528.63119896362091,20085528.63119896362091,3.7865284293886676,21.9091709221612746
19566422,64994.53285,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712040359,16040100.77519468692484,20085613.99086675803563,20085613.99086675803563,3.8174124956914116,21.9617095525211834
19566589,16498.612185,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712042399,16056661.46758668149165,20085663.59631409289743,20085663.59631409289743,3.8252755646980504,21.9750518868781339
19568740,0,0,26934.58288266921649,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712068571,16030524.90391996996543,20086301.24169122882989,20086301.24169122882989,3.8125297592957888,21.9534174355910431
19570025,0,0,20786.11279598916907,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712084183,16010213.22008840397244,20086680.32816458348618,20086680.32816458348618,3.802695025653088,21.9366994451928539
19570869,0,399.04591442485309,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712094383,16010522.41067319633521,20087326.42884148433343,20087326.42884148433343,3.8025740684306662,21.9364936964192684
19573556,999.48606,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712126831,16005622.70606524993842,20079477.15427704002232,20079477.15427704002232,3.8031443024517385,21.9374636383782879
19573973,81957.85692,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712131847,16087732.57663917996762,20079598.61787094137138,20079598.61787094137138,3.8999660652091162,22.3447995985590444
19574255,39979.4424,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712135303,16127819.42280270613308,20079684.43677849264954,20079684.43677849264954,4.4204390810723996,25.3293478378445396
19575849,49974.303,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712154623,16178474.28749997530178,20080228.21624976650464,20080228.21624976650464,5.075985465004373,29.067948389671119
19576277,19989.7212,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712159771,16198672.24776855702654,20080394.60384555425182,20080394.60384555425182,5.3391412005740998,30.5623902170209431
19578028,0,398.92244937307662,0,398.92244937307662,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712180903,16199571.3938248154166,20081113.02459153890748,20081113.02459153890748,5.3414390263198983,30.5754235297321076
19578621,1998.97212,0,45041.00405438372586,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712188055,16156833.88821969281382,20081356.34460834725346,20081356.34460834725346,4.7775404419047671,27.3687182790860541
19580433,0,0,3364.43502451551125,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712209907,16150628.4098241542594,20077455.94856354297205,20077455.94856354297205,4.7356547026837337,27.129862283190594
19582389,0,0,281878.6639344958333,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712233571,15869640.89233759576345,20078167.96346629555745,20078167.96346629555745,3.7389811267672151,21.8278648768151575
19583901,29977.7655,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712251907,15900164.9624186460222,20078604.45452300505515,20078604.45452300505515,3.7531742743505378,21.8521890601088452
19584404,99925.885,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712258015,16000273.5234418924211,20078750.41143880282735,20078750.41143880282735,3.8005144842411579,21.93298983217551
19585470,1998.5177,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712270879,16002661.63217533560915,20079061.6894889630636,20079061.6894889630636,3.8015017161485642,21.9346694772903535
19585552,0,39.970354,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712271863,16002691.4409651648153,20079125.47684489961655,20079125.47684489961655,3.8014894897591341,21.9346486770323051
19587315,469589.726,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712293151,16470726.2137214025216,20076880.77872300385176,20076880.77872300385176,9.0048868060731326,51.0172667372600532
19594399,0,0,290432.13814491419865,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712378879,16189330.79581187511141,20085311.00222834837034,20085311.00222834837034,5.1412733477950979,29.4390501105416217
19594623,0,0,99974.31955423296972,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712381603,16089468.1208360213919,20085400.19912710503072,20085400.19912710503072,3.839900105848563,21.999830907237705
19595946,27985.28812065,0,1644.9250410871971,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712397587,16116306.23077372924782,20085797.86366980845844,20085797.86366980845844,4.1806768774086447,23.9562840466326575
19596810,4805.89116671042736,0,4805.89116671042736,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712407991,16116652.98608415387771,20086074.89534417651922,20086074.89534417651922,4.1815731360943043,23.9614224418549404
19600309,0,0,33198.2575433663238,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712450351,16084866.19825681733382,20087202.51421303022547,20087202.51421303022547,3.8368430324900541,21.99465507601045
19602608,0,0,3996.12657051198,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712478263,16083717.8719566255,20090374.6999398378,20090374.6999398378,3.8350187163131881,21.9915654033456854
19605188,199884,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712509523,16284557.85700751598,20091138.42649436946,20091138.42649436946,6.326661160274821,36.1385982196847947
19610949,499.62,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712579291,16285644.22537316748,20090331.50360390352,20090331.50360390352,6.3421849798369301,36.2258593578799461
19611167,199848,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712581907,16485624.53106836124,20090437.19926010856,20090437.19926010856,9.0250403453973569,51.1279176615751837
19612228,0,4.2413541192,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712594831,16486554.69894809904,20091184.50916760436,20091184.50916760436,9.0272742450327591,51.1401814795309517
19612485,0,14.6091685872,72391.2744564108,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712597915,16414385.44833323016,20091376.48576342152,20091376.48576342152,8.0487021907027913,45.7452753984701902
19612678,0,0,121895.73007561884,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712600255,16292639.91896125464,20091496.4756937156,20091496.4756937156,6.419395288110047,36.6596864720370886
19614075,0,0,0,17.3487499218,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712617151,16293504.92881375704,20092170.13593453048,20092170.13593453048,6.4217657445237249,36.6730007686108676
19614129,4996.2,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712617799,16298534.31670877292,20092196.64837475068,20092196.64837475068,6.4881828726712646,37.0459351005479973
19616799,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712650115,16280049.68629324368612,20099801.03102898229779,20099801.03102898229779,6.1577922944871876,35.1885795021100697
19620794,499.775865,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712698463,16282924.97460071731455,20101698.56124663953244,20101698.56124663953244,6.1704186478480336,35.2596625494928929
19625601,2199.127964,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712756615,16288833.0089877815237,20105029.43172424586094,20105029.43172424586094,6.2067707906801446,35.4642703844452492
19628062,9996.0362,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712786267,16300297.96105702594708,20106202.75532181594862,20106202.75532181594862,10.2284195946624094,42.2297898441457922
19630969,92970.24,0,147828.8259281856,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712821451,16249575.416602528,20110047.82976839936,20110047.82976839936,9.4982160629734822,38.1852153265336867
19632176,0,0,252302.64655804032,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712836031,15998378.37297529984,20110930.92200242688,20110930.92200242688,7.5704662517233128,27.9069627352696965
19633023,99968,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712846327,16098968.68513466368,20111427.99105941248,20111427.99105941248,7.6654909552473659,27.987714404293799
19635150,399.872,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712872031,16100941.75737144064,20112684.53300128,20112684.53300128,7.6661724767202273,27.9882917456259268
19635447,0,0,2499.2,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712875619,16098662.1865296128,20112859.95920092672,20112859.95920092672,7.6638347622847197,27.9863112767374169
19636145,0,0,25754.01749834496,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712884043,16073423.6732141248,20113271.7074053248,20113271.7074053248,7.6394328057976057,27.9656203260807202
19637233,8114.6408,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712897231,16076875.8209559714,20107073.35112858244,20107073.35112858244,7.6473052153856423,27.972299119783956
19637497,253.72656786892,0,0.25326873224,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712900435,16077324.88353492844,20107229.57348573132,20107229.57348573132,7.6475838867232731,27.9725354759194508
19640308,0,0,9993.4,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712934323,16069400.40412352296,20108881.9758868847,20108881.9758868847,7.6384772913577042,27.9648094527363564
19640664,0,0,999.34,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712938631,16068663.77396351658,20109091.80406282706,20109091.80406282706,7.63757776276817,27.9640460440306787
19640943,10020.56328139414,0,10020.56328139414,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1712942039,16068871.57801426386,20109257.77845238376,20109257.77845238376,7.6376177079205099,27.9640799454934956
