blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18083194,17522.261888449451341271,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694073251,21657416.959250575277790864,0,0,0,0
18083227,52000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694073647,21709421.038558947388975618,0,0,0,0
18083890,3000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694081747,21712504.610733413503268119,0,0,0,0
18084265,80000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694086283,21792551.456256214299998779,0,0,0,0
18084613,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694090483,21792594.981532218613878259,0,0,0,0
18084869,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694093603,21786726.608238493035803764,0,0,0,0
18085207,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694097671,21778716.042159486535769828,0,0,0,0
18085841,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694105315,21764818.218803244083564527,0,0,0,0
18085976,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694106947,21766835.113874168271100284,0,0,0,0
18086680,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694115455,21766923.200468452536859813,0,0,0,0
18088036,6409.72071631734789744,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694131811,21773502.261548469608206244,0,0,0,0
18088501,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694137427,21783560.423721220244616238,0,0,0,0
18088754,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694140499,21781344.189819392552971882,0,0,0,0
18089052,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694144087,21771362.30518754430762377,0,0,0,0
18089198,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694145839,21769768.848609435672873961,0,0,0,0
18089671,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694151551,21768794.994865407496250917,0,0,0,0
18089878,4100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694154035,21772920.714860983314978226,0,0,0,0
18090249,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694158571,21770720.167036441414421393,0,0,0,0
18090548,12500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694162183,21783257.569961086704572144,0,0,0,0
18090876,6933.32744828093706745,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694166179,21790232.300743058801352195,0,0,0,0
18091381,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694172275,21792295.482558437241592334,0,0,0,0
18091688,1600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694175995,21793934.041996312143493659,0,0,0,0
18091928,10159.942265896170602138,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694178887,21804123.964865606674507896,0,0,0,0
18092427,18550,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694184947,21822736.731844131431677631,0,0,0,0
18093622,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694199383,21827886.57683507673713311,0,0,0,0
18093860,17814.729195954036355079,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694202263,21845731.207265992761328469,0,0,0,0
18094206,6400,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694206511,21852175.348632764389201603,0,0,0,0
18094855,5149.387613225411083272,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694214335,21857326.059125100611232953,0,0,0,0
18095489,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694222003,21857905.778627490987064746,0,0,0,0
18096674,2074.012130588221317513,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694236331,21860128.754390638911373091,0,0,0,0
18097055,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694240915,21856495.53334636779906248,0,0,0,0
18097273,300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694243543,21856822.853982853371657213,0,0,0,0
18097624,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694247767,21852293.216792826560556049,0,0,0,0
18097976,100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694252051,21852437.744627442714035978,0,0,0,0
18098867,5147.181605790921661876,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694262935,21857698.055299064468512799,0,0,0,0
18099465,2500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694270171,21854965.163275212226248316,0,0,0,0
18099637,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694272235,21856986.619073456444782744,0,0,0,0
18102829,5400,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694310851,21862426.710953491338800476,0,0,0,0
18103137,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694314571,21881950.768502879670584838,0,0,0,0
18103211,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694315471,21880588.174757513622028017,0,0,0,0
18104297,355000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694328635,22235725.311745958173006424,0,0,0,0
18104894,25000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694335859,22260801.715453903173852871,0,0,0,0
18105172,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694339219,22260394.553370115485115675,0,0,0,0
18105467,9002.013396409645890108,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694342771,22265431.782384731732371575,0,0,0,0
18106103,0.000001,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694350439,22265512.990358628194641042,0,0,0,0
18106958,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694360783,22265022.188767615041739099,0,0,0,0
18107237,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694364155,22264750.344625000216882762,0,0,0,0
18107399,145894.382122387175145967,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694366099,22410665.324034927435662786,0,0,0,0
18107823,1032.720890587650398285,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694371223,22411752.664593051455336897,0,0,0,0
18108353,400,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694377691,22412221.614097989844302596,0,0,0,0
18108928,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694384663,22417295.9378556708369059,0,0,0,0
18109354,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694389823,22437349.771596498867382558,0,0,0,0
18109612,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694392979,22423782.667133309558020008,0,0,0,0
18109893,933.634272530012120391,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694396399,22424752.778501387627994768,0,0,0,0
18110288,7100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694401151,22428860.717619395358906101,0,0,0,0
18110583,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694404703,22430398.611160371818766899,0,0,0,0
18111052,15258,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694410415,22445717.554597817088860068,0,0,0,0
18112030,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694422211,22441340.515452520193973787,0,0,0,0
18112086,2500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694422883,22443847.688484879847733222,0,0,0,0
18112953,244000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694433371,22687959.753797757535403369,0,0,0,0
18113259,45000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694437091,22703010.426958558815089898,0,0,0,0
18113308,38050,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694437679,22741066.77654569478122146,0,0,0,0
18113805,60680.9875258553974791,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694443679,22798814.219407929795042851,0,0,0,0
18114136,21239.1764048215,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694447711,22780881.864316504702011651,0,0,0,0
18114411,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694451059,22767787.678713067376027282,0,0,0,0
18114752,700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694455163,22762726.744985922492336568,0,0,0,0
18115332,41120,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694462123,22803922.101740843979734729,0,0,0,0
18115608,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694465435,22799266.631510021665145387,0,0,0,0
18115904,6250,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694469035,22805555.67574999962585904,0,0,0,0
18116159,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694472119,22775521.839366843832230663,0,0,0,0
18116254,2800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694473283,22778334.44910559648826928,0,0,0,0
18116832,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694480279,22780410.246999864294907537,0,0,0,0
18117001,4688,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694482331,22785120.481315231552796788,0,0,0,0
18117294,1550,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694485871,22786708.846704496847231719,0,0,0,0
18117504,3,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694488415,22786739.419679366059821428,0,0,0,0
18118074,20700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694495339,22807514.014755213583332358,0,0,0,0
18118520,51971.80065314838900496,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694500751,22859544.519380466745426773,0,0,0,0
18118807,22000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694504207,22880581.131428886721841337,0,0,0,0
18119020,134367.745150334218071151,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694506799,23014977.097861014447165815,0,0,0,0
18119808,7252.027262328699032253,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694516351,23022333.692666871128394644,0,0,0,0
18119910,4263.430176371482937253,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694517575,23026610.526260592312420002,0,0,0,0
18120650,5101,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694526539,22980727.297599089943147336,0,0,0,0
18120795,5500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694528303,22986145.57932166329373237,0,0,0,0
18121221,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694533463,22988201.995159141306415867,0,0,0,0
18121881,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694541455,22911390.499388563180933778,0,0,0,0
18122802,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694552567,22926511.002861264678194975,0,0,0,0
18123359,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694559347,22876421.543267880862706117,0,0,0,0
18123657,6752.9574102613,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694562959,22873189.235328521140724138,0,0,0,0
18123752,7000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694564123,22880201.899141132407556344,0,0,0,0
18124412,10323.226973174976622501,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694572127,22890612.232984816423473837,0,0,0,0
18124724,5161.873110282789105428,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694575895,22895815.131544188468118702,0,0,0,0
18125108,92143.001646556875365431,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694580563,22988008.932187470698529359,0,0,0,0
18125322,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694583155,22986077.016175501393152408,0,0,0,0
18125705,5900,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694587799,22950674.855245073993289774,0,0,0,0
18125788,61444,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694588795,23012129.732553657230782158,0,0,0,0
18127257,30000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694606591,23042324.522124554013269171,0,0,0,0
18128258,5146.834833701635380447,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694618699,23047604.061259742731064039,0,0,0,0
18128435,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694620847,23048627.174585717877846773,0,0,0,0
18128968,17500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694627291,23061753.82830580055392077,0,0,0,0
18129057,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694628407,23053761.177328729398812908,0,0,0,0
18129433,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694632955,23053811.050306981040081293,0,0,0,0
18129881,13500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694638367,23067370.395533371138256825,0,0,0,0
18130031,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694640179,23065333.943984557436731363,0,0,0,0
18130657,0.01,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694647775,23065417.289502586624555119,0,0,0,0
18131343,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694656067,23057892.968448184163184202,0,0,0,0
18131637,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694659607,23077927.334510871096102218,0,0,0,0
18131820,24726,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694661815,23101122.394376279463839217,0,0,0,0
18132172,17700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694666123,23118869.608763094243832906,0,0,0,0
18132382,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694668667,23120897.583667895786460265,0,0,0,0
18133091,4445,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694677235,23098770.791817988912994345,0,0,0,0
18133339,30500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694680223,23129303.205647740373708013,0,0,0,0
18133772,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694685467,23131360.896961119372017428,0,0,0,0
18133871,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694686655,23146373.967768055783513355,0,0,0,0
18134186,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694690459,23148415.815804421067711603,0,0,0,0
18134666,18760.876791528184702937,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694696327,23166564.292240502934413866,0,0,0,0
18135319,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694704331,23165652.488036728548842645,0,0,0,0
18135615,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694708015,23184933.44829333149172525,0,0,0,0
18136426,3200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694717795,23188241.215736955089584064,0,0,0,0
18136847,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694722907,23187696.304517102294138993,0,0,0,0
18137284,75000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694728187,23262754.53853070405216539,0,0,0,0
18138408,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694741843,23260906.338085744968256239,0,0,0,0
18138676,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694745095,23257245.031869633093895096,0,0,0,0
18138973,5159.509838875010236538,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694748731,23256229.460659242904980636,0,0,0,0
18139261,6225,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694752247,23262493.353815225754262304,0,0,0,0
18139847,30598.19516311299756246,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694759351,23293167.468890859636067697,0,0,0,0
18140298,20424.697204196642687853,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694764883,23313653.379636183322751292,0,0,0,0
18141095,26440,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694774519,23340200.234650575260410387,0,0,0,0
18141462,6984.8829248179,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694778971,23346234.550186433838412563,0,0,0,0
18142287,16000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694789039,23356342.347680030047776539,0,0,0,0
18143955,2800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694809439,23359368.446343392989179398,0,0,0,0
18144691,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694818379,23301650.982795490647810212,0,0,0,0
18144970,900,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694821811,23302589.020909754006749007,0,0,0,0
18145310,65030,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694825927,23367664.74391700451206049,0,0,0,0
18145356,1170,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694826491,23368841.012640691828779723,0,0,0,0
18145813,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694832047,23329401.198653830647029677,0,0,0,0
18145937,5144.924572255841375276,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694833559,23334562.901226128411471978,0,0,0,0
18146728,94958.704248515638628722,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694843135,23429627.919465062296939983,0,0,0,0
18146862,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694844767,23429033.723382059455190061,0,0,0,0
18147306,13369.139555276268782716,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694850179,23442463.178813417872689787,0,0,0,0
18147928,2600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694857787,23445130.772760785135864878,0,0,0,0
18148112,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694860043,23455155.930791316439382379,0,0,0,0
18148684,30000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694867051,23484342.454020402056479445,0,0,0,0
18148887,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694869547,23480933.007249113574462869,0,0,0,0
18149920,5856.666326790852133829,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694882183,23486930.80093162386623476,0,0,0,0
18150999,1630,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694895311,23488707.265423846367111557,0,0,0,0
18152364,1900,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694912075,23490507.005230493017388149,0,0,0,0
18152451,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694913131,23505518.804118250549315951,0,0,0,0
18153919,1998,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694931167,23507718.071407681904431724,0,0,0,0
18154410,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694937191,23512784.657467457833810683,0,0,0,0
18154720,0.1,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694940995,23512827.300615161757100103,0,0,0,0
18154994,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694944379,23522315.037948528643907631,0,0,0,0
18155588,6605.0233159212,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694951663,23529001.56417803055381954,0,0,0,0
18155817,16203.9205982014,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694954507,23545132.292359583010678871,0,0,0,0
18155989,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694956583,23555154.207301286181348868,0,0,0,0
18156845,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694967071,23554349.599814962972300537,0,0,0,0
18157245,40000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694971991,23594404.732832279857648575,0,0,0,0
18157519,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1694975291,23554438.858715458853091045,0,0,0,0
