blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19344183,0,0,0,2115923.34,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709342555,0,16030305.48288756644715446306281782,16030305.48288756644715446306281782,0,8
19344581,0,0,0,8464452.08,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709347427,0,7567290.42486587408924687282779246,7567290.42486587408924687282779246,0,8
19346516,0,0,0,1692639.88283641534941119600908952,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709370839,0,5874745.16386806070213937337280052,5874745.16386806070213937337280052,0,8
19347014,0,0,0,121802.07121736249898897686071197,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709376827,0,5755368.18085445181666255820958501,5755368.18085445181666255820958501,0,8
19348485,0,0,0,12007.6824465,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709394611,0,5740310.63419879841323851846310209,5740310.63419879841323851846310209,0,8
19375122,0,0,0,2031.64165491886520815706593505,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709715947,0,5738532.49075339499944584156716576,5738532.49075339499944584156716576,0,8
19391415,0,0,0,5293.97585,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709912591,0,5737593.21403681901337771618405949,5737593.21403681901337771618405949,0,8
19406662,0,2556099.1726875634,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710097427,0,8298947.3372805394881231957773553,8298947.3372805394881231957773553,0,8
19407535,0,2294045.54339808778183665757428444,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710108011,0,10590749.63177102768505024956058912,10590749.63177102768505024956058912,0,8
19408033,0,1849860.018325676460421027303558,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710113999,0,12441799.99660923090720201655123096,12441799.99660923090720201655123096,0,8
19409114,0,501139.3353782731,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710127031,0,12944521.80208005672103751584407596,12944521.80208005672103751584407596,0,8
19409839,0,969935.4613428280666846916778855,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710135755,0,13914596.6354087678765985378242643,13914596.6354087678765985378242643,0,8
19410762,0,1000.51245971100316173781733508,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710146903,0,13922471.17672709398853274169401105,13922471.17672709398853274169401105,0,8
19411176,0,3056297.26649875647598743303804828,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710151907,0,16969562.14041280392425013812126142,16969562.14041280392425013812126142,0,8
19417391,0,8436395.4349159584630871848176984,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710227087,0,25407863.2687819889345123232076406,25407863.2687819889345123232076406,0,8
19418132,0,0,0,4143719.61573017290314604127700076,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710236039,0,21259347.40029070219418137288040354,21259347.40029070219418137288040354,0,8
19419038,0,499879.1380180486,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710246971,0,21764445.03325826392182945431727507,21764445.03325826392182945431727507,0,8
19420593,0,1059.22172,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710265751,0,21754750.65150273423058551260481188,21754750.65150273423058551260481188,0,8
19421773,0,0,0,13932.55099698203201788154170792,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710279959,0,21760409.91381748732160674116210085,21760409.91381748732160674116210085,0,8
19424408,0,0,0,106025.925,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710311843,0,21656100.31338249681752378346922875,21656100.31338249681752378346922875,0,8
19426578,0,1999936.41336387522089713413883728,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710338027,0,23667503.27905886523278671981804608,23667503.27905886523278671981804608,0,8
19431433,0,73792.28890023382562360190697654,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710397247,0,23736399.29230818199238869105743032,23736399.29230818199238869105743032,0,8
19434804,0,0,0,1060683.3,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710438335,0,22677553.8491262220665145891252692,22677553.8491262220665145891252692,0,8
19442861,0,127341.7584,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710536159,0,22815543.34315847142983874591709968,22815543.34315847142983874591709968,0,8
19443624,0,9995738.54589937648673215745517469,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710545483,0,32810997.87225328983840233160563833,32810997.87225328983840233160563833,0,8
19444576,0,95520.0681,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710557039,0,32911649.99188736449227350572054827,32911649.99188736449227350572054827,0,8
19445983,0,5740.5793910781925259269537476,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710574175,0,32916875.50018865487903488151121204,32916875.50018865487903488151121204,0,8
19446619,0,14398234.69054306065432706799604256,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710581951,0,47316175.86981785145772422764341488,47316175.86981785145772422764341488,0,8
19446987,0,106.143824,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710586391,0,47320133.81607067869974978193393968,47320133.81607067869974978193393968,0,8
19447024,0,3499.19499047762595389047075235,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710586835,0,47319937.67981700019038540519586445,47319937.67981700019038540519586445,0,8
19448155,0,4998808.625403872573768704134264,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710600611,0,52334183.6687972062101728446637272,52334183.6687972062101728446637272,0,8
19450967,0,4996755.78941804729694297687318824,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710634799,0,57345888.9611858365943970512349112,57345888.9611858365943970512349112,0,8
19451233,0,0,0,5730277.67362840387019624936265252,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710638015,0,51611500.97775572497133099820097988,51611500.97775572497133099820097988,0,8
19451591,0,576.90992475325095534695717166,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710642359,0,51601436.55413275547675822430562269,51601436.55413275547675822430562269,0,8
19452912,0,58630.65823036388263857334993185,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710658463,0,51671527.61201739447977212845266874,51671527.61201739447977212845266874,0,8
19453768,0,0,0,1900271.73776771046176580944462942,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710668819,0,49764437.99734448557068234949641924,49764437.99734448557068234949641924,0,8
19459631,0,4995124.59490213852626666810240328,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710740063,0,54777051.29447466503012473523305192,54777051.29447466503012473523305192,0,8
19459980,0,0,0,4995273.18506616,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710744275,0,49783408.76765816752466355644689978,49783408.76765816752466355644689978,0,8
19460332,0,0,0,458255.76439039299489530305527783,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710748523,0,49328701.36089501059117034555166058,49328701.36089501059117034555166058,0,8
19464608,0,0,0,531406.65,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710800495,0,48821782.0004039182216975960041162,48821782.0004039182216975960041162,0,8
19471719,0,0,0,9996694.63662,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710886775,0,38824465.84473587331577334800263378,38824465.84473587331577334800263378,0,8
19474290,0,4999.66995918930832453750005456,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710918023,0,38840035.57644072363881933112197424,38840035.57644072363881933112197424,0,8
19479061,0,9995373.60484354873135847412348068,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710975815,0,48836353.61284768729131448612853037,48836353.61284768729131448612853037,0,8
19481271,0,0,0,58721.20251622860989164764582015,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711002647,0,48799251.29952580271233516520194365,48799251.29952580271233516520194365,0,8
19486546,0,0,0,514.55193603561475708300181589,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711066679,0,48813520.79026726633311207412689727,48813520.79026726633311207412689727,0,8
19489660,0,42452.31660962496642042832460464,0,42452.46582746189078496212154248,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711104395,0,48819116.93786090877331058125100726,48819116.93786090877331058125100726,0,8
19490172,0,0,0,1489860.86,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711110611,0,47336490.843521885125430843723875,47336490.843521885125430843723875,0,8
19491494,0,1064980.9,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711126571,0,48436763.2422805627679125661315803,48436763.2422805627679125661315803,0,8
19491536,0,13472.1758641295943322658175567,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711127087,0,48450408.2472539474354001504469269,48450408.2472539474354001504469269,0,8
19493550,0,0,0,10650.9924,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711151519,0,48444968.13700149421906685652030672,48444968.13700149421906685652030672,0,8
19501069,0,0,0,74531.3646,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711242743,0,48353814.19171563384226544205926184,48353814.19171563384226544205926184,0,8
19502437,0,10004.892964551264998951151266,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711259351,0,48389070.1745165581267716521662302,48389070.1745165581267716521662302,0,8
19502502,0,0,0,6825.22865558429434757030965647,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711260143,0,48382373.4940443825929881074989629,48382373.4940443825929881074989629,0,8
19503979,0,9993696.22039865418476632382103252,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711278155,0,58374190.81400283696513780711298958,58374190.81400283696513780711298958,0,8
19506150,0,397161.20634232368882697559700555,0,426078.38,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711304615,0,58342242.73429026192808808869246095,58342242.73429026192808808869246095,0,8
19517507,0,912935.11689666514827116071357338,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711442663,0,59290353.12117252539938653535499055,59290353.12117252539938653535499055,0,8
19517945,0,330451.39815424926349472470203955,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711447991,0,59616507.8193173545031004852551755,59616507.8193173545031004852551755,0,8
19523162,0,932369.335495110785587379040677,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711511771,0,60557155.41567175647633997001229008,60557155.41567175647633997001229008,0,8
19528712,0,617591.70193730601574768578405194,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711581383,0,61192234.63240394564529457539522246,61192234.63240394564529457539522246,0,8
19530090,0,0,0,5330689.05,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711598387,0,55857016.21138461328179815319230862,55857016.21138461328179815319230862,0,8
19530212,0,0,0,4627089.047,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711599899,0,51230542.2456284926779898409351141,51230542.2456284926779898409351141,0,8
19530466,0,0,0,975800.1758516898727195076114476,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711602983,0,50254832.88792219735883100537084728,50254832.88792219735883100537084728,0,8
19535293,0,0,0,1066625.36,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711662467,0,49210546.54047583991431289455994896,49210546.54047583991431289455994896,0,8
19537431,0,0,0,2000203.33125,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711688327,0,47217252.17616099346909727391875246,47217252.17616099346909727391875246,0,8
19537511,0,1999681.66828740078044209771801238,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711689287,0,49217160.0216026589217593928622973,49217160.0216026589217593928622973,0,8
19537798,0,0,0,9998213.91008,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711692743,0,39210166.3972230152838291631356328,39210166.3972230152838291631356328,0,8
19539204,0,42685.45780189982241329796128748,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711709759,0,39255676.66063151845431686389354088,39255676.66063151845431686389354088,0,8
19539231,0,0,0,42685.54383976817605414656951693,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711710083,0,39213070.24150809595098685544309065,39213070.24150809595098685544309065,0,8
19540180,0,181246.27181849438144039779159718,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711721627,0,39409017.70752337168191910225041633,39409017.70752337168191910225041633,0,8
19540426,0,101143.90928002807426772956267215,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711724603,0,39511130.7132805476668946085282968,39511130.7132805476668946085282968,0,8
19542799,0,64848.68000736590073933874113803,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711753487,0,39573481.56436637756599509728105627,39573481.56436637756599509728105627,0,8
19544801,0,0,0,3518.53180685538297778538174208,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711777715,0,39577116.85775625456607472168411136,39577116.85775625456607472168411136,0,8
19549003,0,0,0,20156.93404320656879565252181559,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711828871,0,39558255.27806367049092910948950953,39558255.27806367049092910948950953,0,8
19550560,0,10007977.411830808825509084926886,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711847819,0,49567902.85709731368669668883402851,49567902.85709731368669668883402851,0,8
19551300,0,700049.09755635824035564759559515,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711856831,0,50281188.01395595325594625939052866,50281188.01395595325594625939052866,0,8
19551983,0,5336604,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711865099,0,55605326.5745081367526472295747024,55605326.5745081367526472295747024,0,8
19554784,0,941661.06997587479367106181730432,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711899143,0,56559082.27371464267537775630779376,56559082.27371464267537775630779376,0,8
19557057,0,299955.85548673676463195372055008,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711926803,0,56863836.00908786112702523492638096,56863836.00908786112702523492638096,0,8
19557759,0,943.95344323211559339865151768,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711935275,0,56864940.81097385372578200575772978,56864940.81097385372578200575772978,0,8
19558069,0,21298294.40677503556519485301998905,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711939043,0,78163846.13240607072358539730048604,78163846.13240607072358539730048604,0,8
19558555,0,5000338.43303894081192102429409318,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711944947,0,83166829.66335644074330075993701486,83166829.66335644074330075993701486,0,8
19559342,0,0,0,17727459.45324,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711954535,0,65447934.4106133444182538855170352,65447934.4106133444182538855170352,0,8
19559382,0,0,0,7381301.38827820159235561956324752,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711955015,0,58066721.28263786109753000131540688,58066721.28263786109753000131540688,0,8
19559908,0,0,0,101232.40942637845065917077411125,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711961495,0,57977434.37630100222554616304117375,57977434.37630100222554616304117375,0,8
19560918,0,74036.6355629206544848947349632,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711973795,0,58053558.2518860372412180316754528,58053558.2518860372412180316754528,0,8
19562796,0,19992364.027669343066209917110724,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711996511,0,78034114.99396599304427642630423853,78034114.99396599304427642630423853,0,8
19564684,0,0,0,942361.58245433220038835361868492,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712019359,0,77127769.60760325794280619325212375,77127769.60760325794280619325212375,0,8
19565800,0,0,0,19998532.88647543298816615926618737,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712032871,0,57117651.61165913051363221748344725,57117651.61165913051363221748344725,0,8
19569398,0,0,0,3594474.99151852373911677246741341,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712076575,0,53521766.20899079513160934200360184,53521766.20899079513160934200360184,0,8
19569592,0,0,0,331231.0632178097821614398160938,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712078939,0,53196465.26677572027535138416457084,53196465.26677572027535138416457084,0,8
19571870,0,0,0,149586.20730000000000000106847361,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712106491,0,53056745.15774606687682739611023913,53056745.15774606687682739611023913,0,8
19582275,0,0,0,1068951.51,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712232179,0,52011524.52726763675945691263390983,52011524.52726763675945691263390983,0,8
19584181,0,0,0,2077.67053933699077986544896184,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712255279,0,52009741.29484388270784547620638496,52009741.29484388270784547620638496,0,8
19590957,0,0,0,906336.84659287299763363648231542,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712337323,0,51121779.84508372552526869488964041,51121779.84508372552526869488964041,0,8
19591516,0,4908269.7013734502625627645988071,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712344079,0,56029930.02879010793797190686814501,56029930.02879010793797190686814501,0,8
19591920,0,0,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712348963,0,56029930.02879010793797190686814501,56029930.02879010793797190686814501,0,8
19601285,0,0,0,1519514.7171,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712462243,0,54551554.24557362078501679452169584,54551554.24557362078501679452169584,0,8
19601430,0,1519581.4405,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712464043,0,56071741.34092150988751096152319324,56071741.34092150988751096152319324,0,8
19610771,0,1630165.99503681756530439027247902,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712577119,0,57754829.97612277068944107076880434,57754829.97612277068944107076880434,0,8
19610953,0,0,0,4914522.836263968,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712579339,0,52816277.06161123180287364378527616,52816277.06161123180287364378527616,0,8
19612448,0,0,0,70595.56674926961610742291183449,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712597471,0,52747069.11861871660672749652817869,52747069.11861871660672749652817869,0,8
