,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
5418,18859632,0.0,63652.80974811441,0.0,24975.096362831853,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703469467,54159976.02866603,600312116.4242543,600312116.4242543,0.0578814516333989,7.403416251023369
5419,18859856,0.0,21527.97537567,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703472203,54160013.71080357,600333674.5452538,600333674.5452538,0.0578773737228891,7.403366812848253
5420,18860180,141206.37226784113,868130.4228067084,53949.87091258829,67342.81095486751,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703476115,54249028.50378092,601153396.6697028,601153396.6697028,0.0579095246343148,7.403756544231659
5421,18860354,0.0,0.0,0.0,345169.11025168,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703478203,54360980.58202901,602048512.7945658,602048512.7945658,0.0579760015220738,7.404562030042544
5422,18860741,0.0,11202.195348923244,0.0,172.4077775902,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703482883,54305363.57144494,601442918.9111651,601442918.9111651,0.0579740007479151,7.404537793844928
5423,18861126,0.0,13163.122633187384,0.0,21616.823784165,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703487539,54471364.681529075,603272310.2937169,603272310.2937169,0.0579757481663251,7.404558961063621
5424,18861148,0.0,21616.823784165,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703487803,54471368.34125734,603293930.0448513,603293930.0448513,0.0579716006348555,7.404508719739733
5425,18861633,0.0,150511.7604232144,0.0,219015.73261614496,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703493755,54434515.529588215,602816417.961457,602816417.961457,0.0579849369529812,7.40467026347627
5426,18861892,0.0,7534.625005843066,431625.3133469313,43132.66347488,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703496911,53912636.096655056,601780883.2720184,601780883.2720184,0.0570743477068726,7.393597223225234
5427,18862560,0.0,712650.4746005413,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703505023,53934922.9194541,602741157.8584753,602741157.8584753,0.0569396763802896,7.391952102123877
5428,18862714,0.0,49440.077072435684,969344.7631803832,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703506931,52994525.80366815,603113832.3090204,603113832.3090204,0.0549034962584309,7.36683721412059
5429,18863466,0.0,305737.0743986554,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703516111,53554207.30324832,609787838.0939269,609787838.0939269,0.0548486822860807,7.366154739491353
5430,18863980,43621.48966472,36149.34310288261,0.0,4362.148966472,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703522363,53588194.11424328,609709044.0506651,609709044.0506651,0.0549325133777146,7.367198360879533
5431,18864245,0.0,9.999095072685481,0.0,430637.30626012565,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703525567,53479530.263968445,608041625.7835408,608041625.7835408,0.0550104291172323,7.368167627690912
5432,18864833,0.0,251631.43686851984,0.0,2369.5749936821767,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703532695,53402730.07197669,607416701.7136295,607416701.7136295,0.0549654670126754,7.367608385817773
5433,18865215,0.0,6170.701879016211,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703537315,53430291.315691724,607735714.4109089,607735714.4109089,0.0549644656160769,7.367595927771859
5434,18865357,0.0,3264359.2509989566,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703539019,53303163.786624596,609553840.5519804,609553840.5519804,0.054377379331058,7.360272538874165
5435,18865884,0.0,117665.42545794108,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703545475,53702174.460936785,614233524.934486,614233524.934486,0.0543567056501969,7.3600139339716275
5436,18866402,0.0,6107.8199868644,0.0,129777.88672221421,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703551763,53595703.91037739,612891184.9264258,612891184.9264258,0.054378797978164,7.3602902827792445
5437,18866938,0.0,15357.90902713334,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703558243,53432969.78456549,611044696.6226485,611044696.6226485,0.0543762230289919,7.360258076111081
5438,18867259,0.0,267731.7731332255,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703562167,53461241.36368596,611635184.4970783,611635184.4970783,0.0543287250659672,7.359663849447619
5439,18867834,0.0,42326.60389049137,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703569127,52724462.2764386,603247092.8291739,603247092.8291739,0.054321302380566,7.3595709639461155
5440,18868178,0.0,456314.50117630645,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703573279,52587423.42482976,602135047.2725971,602135047.2725971,0.0542390768509871,7.358541590808761
5441,18868324,13431.353473886778,320275.8455373,13.41827682463072,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703575031,52474494.53680542,601008389.3572652,601008389.3572652,0.0542090466278114,7.358165450965515
5442,18868749,2007.900950079388,557236.6214001557,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703580155,52543465.88663664,602331875.6997596,602331875.6997596,0.0541130522842017,7.356962386363043
5443,18869133,0.0,124.2098489449594,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703584787,52097287.17111802,597213612.8711547,597213612.8711547,0.0541136833770256,7.356970299118759
5444,18869673,0.0,0.0,0.0,62227.93985008836,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703591303,52382177.12700253,600416337.2341785,600416337.2341785,0.0541250534624757,7.357112851398683
5445,18869741,0.0,89516.55465975938,0.0,299408.994351599,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703592131,52457343.49553738,601067904.7938448,601067904.7938448,0.0541628809937347,7.357587005778645
5446,18870382,0.0,828414.1575454798,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703599847,52488211.37100572,602248948.1125097,602248948.1125097,0.0540141650207158,7.355721949434003
5447,18871478,0.0,5040.147022223363,0.0,247824.8722911932,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703613167,51531637.302423805,591030198.608396,591030198.608396,0.0540585894274496,7.356279347338659
5448,18871520,0.0,99523.97305876978,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703613683,51510569.0399201,590888015.325551,590888015.325551,0.0540403931933378,7.35605106489639
5449,18871855,0.0,7148.3833353735545,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703617763,51758333.74766657,593736768.3958157,593736768.3958157,0.0540391908527945,7.356035979474665
5450,18872367,0.0,24636.3249444074,0.0,342569.19579912734,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703623979,51755383.21457256,593366607.1375786,593366607.1375786,0.0541004630687883,7.356804530866404
5451,18872691,0.0,63740.308973641455,0.0,126618.44744916,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703627903,52028945.489957035,596439273.3216013,596439273.3216013,0.0541120138501053,7.356949366188515
5452,18872942,0.0,0.0,9388.066426312665,425820.4194728326,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703630915,52317796.153854154,599431930.5480248,599431930.5480248,0.0541695513204972,7.357670598729975
5453,18873294,0.0,15939.846821757861,0.0,3753.626802599,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703635151,52274739.21054989,598950231.6771083,598950231.6771083,0.0541674463171317,7.357644219252254
5454,18873406,54482.078703173574,340370.12153632,54.42730974691717,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703636519,52329184.4624823,599290615.8793311,599290615.8793311,0.0542186950078266,7.358286311911974
5455,18873793,0.0,0.0,0.0,8897.970156772593,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703641223,52190550.955144726,597693398.8684402,597693398.8684402,0.0542204239232308,7.358307968126742
5456,18873971,0.0,72502.01903386846,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703643395,52224591.098677166,598155435.9247215,598155435.9247215,0.0542073335942623,7.358143991435158
5457,18874439,0.0,514313.3458067186,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703649071,51994746.00713754,596036440.3340144,596036440.3340144,0.0541139621945078,7.356973794967971
5458,18874690,0.0,502138.680166767,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703652119,52019971.016051374,596827327.7890302,596827327.7890302,0.0540230173236224,7.35583303853139
5459,18874913,0.0,409006.677841282,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703654819,52020483.58824043,597241846.9405252,597241846.9405252,0.0539491153945919,7.354905350921187
5460,18875231,0.0,10.013606346073734,0.0,2012.706430227776,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703658683,52218105.42041781,599508191.1832885,599508191.1832885,0.0539495692767816,7.354911050422554
5461,18875499,0.0,66576.94183772092,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703661935,52237495.48398625,599796937.0674893,599796937.0674893,0.0539376718750725,7.354761644133631
5462,18875685,0.0,492.4046543509602,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703664179,52239640.1777386,599821747.6949407,599821747.6949407,0.053937637567443,7.354761213278291
5463,18876241,0.0,171455.71384536027,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703670947,52569272.967785805,603777180.7816485,603777180.7816485,0.0539071670368926,7.354378492357631
5464,18876548,19343.132714115,24402.3263381056,0.0,42741.10765055,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703674679,53128129.58488556,609953634.812852,609953634.812852,0.0539499876734535,7.35491630430301
5465,18876764,0.0,275929.96575734153,0.0,819222.7694753536,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703677295,53128163.72962143,609410369.325009,609410369.325009,0.0540462872413918,7.356125013398111
5466,18877118,6444.5152887705,78357.69407962453,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703681567,52868639.956742056,606437326.7276485,606437326.7276485,0.0540456002627695,7.356116394565057
5467,18877400,10295.0741466432,198508.9423654876,6434.425202304805,130609.1710952736,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703684999,52789737.75860377,605555408.4637555,605555408.4637555,0.0540414681709501,7.35606455218988
5468,18877718,0.0,0.0,0.0,258662.5327035,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703688875,53053489.77522889,608321727.7325658,608321727.7325658,0.0540875295032572,7.356642338453962
5469,18877988,0.0,282610.5322712503,688360.5640794489,21514.77293531,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703692115,52265641.61763864,607441630.1631528,607441630.1631528,0.0526452686138404,7.338432479224552
5470,18878300,0.0,1080551.8556502385,0.0,413104.8023968849,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703695919,52269638.9051668,608155012.4602549,608155012.4602549,0.0525298650154928,7.336964686685422
5471,18878568,0.0,283489.42938601086,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703699159,52425218.53094303,610248218.3722112,610248218.3722112,0.0524811464801462,7.336344562584597
5472,18878890,0.0,17827.817277111393,0.0,12043.015400952365,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703703107,52326676.00945086,609106390.8609914,609106390.8609914,0.0524802413579392,7.336333038823818
5473,18879216,47556.014686136,125686.62429753828,32424.55546782,21616.37031188,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703707043,52482904.65044322,610852518.77461,610852518.77461,0.0524926883234086,7.3364915013673295
5474,18879520,0.0,1137684.5810244365,0.0,8684.014899632,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703710763,52869723.42409376,616489501.9578931,616489501.9578931,0.0522996187123053,7.334031410201736
5475,18879813,21757.07127825,12395.32377130824,0.0,57061.47317307169,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703714351,52766911.2460959,614992410.0925133,614992410.0925133,0.0523503558305593,7.3346783413204335
5476,18880005,0.0,43268.61275086104,0.0,17527.679928713784,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703716751,53080261.83632454,618670139.2013078,618670139.2013078,0.0523460117622783,7.334622963911436
5477,18880368,0.0,13507909.644055864,7997.143643385738,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703721143,52801084.8752228,629016743.5003988,629016743.5003988,0.0501068493158292,7.305765956695008
5478,18880602,1304.3151073692,12015211.43221211,0.0,460509.949488256,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703723963,53159333.68672087,644893049.3951333,644893049.3951333,0.048319173928155,7.282261327824034
5479,18880976,10918.5846869125,10416.840781077872,0.0,19653.458987593312,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703728487,53090612.59394301,643917045.8341805,643917045.8341805,0.048340534704701,7.282544725376281
5480,18881233,0.0,33983.667820130235,0.0,163829.98080164543,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703731595,52965868.945347555,642273795.0395465,642273795.0395465,0.0483601464271524,7.282804862761261
5481,18881573,0.0,328726.8192488112,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703735735,52845174.87958049,641138387.7368215,641138387.7368215,0.0483106537463037,7.282148271448506
5482,18881778,0.0,3833.3854614577576,0.0,178503.82974589776,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703738219,53082554.461912766,643843352.3385576,643843352.3385576,0.0483369211640872,7.282496788235168
5483,18882122,0.0,89936.72497868199,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703742431,52793820.07608825,640430616.8143752,640430616.8143752,0.0483234328746229,7.2823178370891615
5484,18882425,0.0,7325.34557675572,0.0,564936.6516097131,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703746079,52607916.013917595,637617337.3487409,637617337.3487409,0.0484080649457067,7.283440250508275
5485,18882670,0.0,847724.7403654887,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703749031,52368897.004818805,635567702.0306406,635567702.0306406,0.0482790780933036,7.281729199431344
5486,18882802,0.0,905095.16321049,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703750639,52392435.02144325,636758241.1864613,636758241.1864613,0.0481419600779609,7.279907777661931
5487,18883232,0.0,20203.137701286727,0.0,19381.62541678444,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703755871,52339808.45746377,636118737.8824794,636118737.8824794,0.0481419429508426,7.279907549990125
5488,18884102,0.0,0.0,21560.01985257864,23921.9905645212,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703766431,52374611.62816268,636778376.604554,636778376.604554,0.0481061625457816,7.279431830481607
5489,18884313,0.0,46407.08390164953,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703769011,51877719.921238914,630783147.4191461,630783147.4191461,0.0480991372298822,7.279338404395517
5490,18884855,0.0,0.0,0.0,1585083.2778528836,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703775551,51844621.71647536,628794860.4450119,628794860.4450119,0.0483420559799919,7.28256490604104
5491,18885030,0.0,127758.75338886704,0.0,379721.3158180746,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703777687,51844647.457986005,628543108.3552293,628543108.3552293,0.048380836045766,7.2830792406038
5492,18885350,0.0,5402.5434282286815,0.0,255.06404538138,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703781563,51655432.52604984,626253764.9887576,626253764.9887576,0.0483801207232901,7.2830697552487855
5493,18885724,0.0,12929.540591767533,425426.7067592937,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703786123,51248673.71343577,626492398.3261722,626492398.3261722,0.0475849127276123,7.272481369557188
5494,18885884,0.0,1060282.8038083536,0.0,40400.454301577,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703788067,51249662.90313116,627524110.6414194,627524110.6414194,0.0474304032133395,7.270413798907235
5495,18886292,0.0,24946.337855939055,0.0,170034.68809028188,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703793023,51226941.25437223,627100139.1722018,627100139.1722018,0.0474524525197507,7.270709057712515
5496,18886633,211419.4326854905,170.2024932656,3211447.971313837,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703797151,48272295.80293842,627730755.5650454,627730755.5650454,0.0420518094725154,7.196214708103944
5497,18886928,0.0,11895.537781085648,0.0,1825564.52364557,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703800703,48163838.78194541,624506237.0717437,624506237.0717437,0.0422964781109514,7.199689608999802
5498,18887194,0.0,2197601.433320916,0.0,452355.56472206465,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703803895,48163872.10741352,626251509.6012264,626251509.6012264,0.0420611160745364,7.196347069570383
5499,18887499,2728550.9635000355,1154.6155866499837,2728550.9635000355,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703807579,48413002.711329415,629491517.050764,629491517.050764,0.0420610237917304,7.196345757166727
5500,18887723,0.0,240344.10377131304,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703810291,48387103.970334,629394764.8795255,629394764.8795255,0.0420289523102587,7.195889564067813
5501,18888108,0.0,303043.0849954297,0.0,146852.12910863783,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703814971,48094663.13869554,625746092.0862169,625746092.0862169,0.0420080987656302,7.195592844434845
5502,18888381,0.0,0.0,117687.32153672956,6884.6722488352525,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703818283,48236051.84427584,629109511.7729017,629109511.7729017,0.0418048373309517,7.192696824316125
5503,18888607,0.0,0.0,0.0,185549.2135964928,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703821043,48252519.45376642,629138385.8649457,629138385.8649457,0.0418295456465075,7.193049237795645
5504,18888938,0.0,138322.0687414137,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703825027,48429128.3582041,631578905.0470108,631578905.0470108,0.0418112920137165,7.192788897183623
5505,18889287,210111.74865231867,0.0,123.29567742854375,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703829227,48548521.249602325,630396883.7475145,630396883.7475145,0.0421754184094212,7.197971521080773
5506,18889907,0.0,84876.68185229195,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703836739,48156129.8759315,625385647.4035038,625385647.4035038,0.0421640981246873,7.197810736797461
5507,18890181,0.0,1090530.992758907,0.0,1207089.0500511301,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703840099,48385221.31666118,628243264.9867969,628243264.9867969,0.0421798714491897,7.198034762587572
5508,18890450,0.0,108460.9616517959,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703843399,48581408.65299613,630899065.0781145,630899065.0781145,0.0421653685622618,7.197828782153251
