blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18385088,0,939749.0243211412886812145459692,106752.43901924400083893323606358,889521.105245,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697727131,9812120.49826657918711607942590575,1305688240.566024273844778303186707,1305688240.566024273844778303186707,0.0020769438689985,7.5667991367629385
18385417,0,1330839.21160481756754943987192476,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697731091,9851225.67863100873557007824374664,1312224980.849258903715165434941916,1312224980.849258903715165434941916,0.002074346800937,7.5667312771725551
18385581,0,8556261.51772296877534705288730442,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697733059,9901086.09981485396970330180301686,1327422595.790603134960990259913486,1327422595.790603134960990259913486,0.0020579085902186,7.566301156025965
18385768,0,223844.94967375,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697735303,9876754.83200334513527192465983442,1324384083.128795075426020885524467,1324384083.128795075426020885524467,0.0020574814317617,7.5662899651239182
18386507,0,0,0,194.8655817064649692685593579,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697744195,9862261.50495315352552386183511996,1322439260.71706517681454888827515,1322439260.71706517681454888827515,0.0020574841029516,7.5662900351072233
18386918,0,152578.5521466,0,8552717.75743648126951905250517502,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697749175,9894925.62927325029676934735123868,1318418322.562614915987568153141385,1318418322.562614915987568153141385,0.0020736257502812,7.566712432025158
18387091,0,0,0,17430952.2160461112889417931304833,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697751251,9894927.74658827287091571247105296,1300987372.146286345461027248328848,1300987372.146286345461027248328848,0.0021079100383636,7.56760627611253
18387442,0,0,0,136010.97353873457675680039914016,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697755463,9869665.85368701260531738178812864,1297529360.230230449761470347189838,1297529360.230230449761470347189838,0.0021081836661766,7.5676133920286552
18387628,0,7849.07943885181105815463089276,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697757695,9870109.59744622643065065526431864,1297595249.183895580681128923200322,1297595249.183895580681128923200322,0.0021081685344831,7.5676129985239341
18388108,10215660.6683347060134317994541056,0,5377041.9275377060134317994541056,501107.13097902540383563155980373,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697763491,14704393.43863876498540427491119364,1297313891.938061784868099321051422,1297313891.938061784868099321051422,0.003500580320643,7.600751034406073
18388257,0,0,0,244134.86785236900220647864510171,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697765303,14704396.50849645093757904051802284,1297069759.67958813297467992598424,1297069759.67958813297467992598424,0.0035014457245517,7.6007700185956787
18389005,0,0,0,75337.44721720623202614740773353,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697774315,14905396.51303047921254587890959631,1314723211.401021236996649187383548,1314723211.401021236996649187383548,0.0035017136860361,7.600775896467416
18389146,0,135078.26601056255142027077402943,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697776019,14905399.43960154780760068051877963,1314858292.154616903448948223023372,1314858292.154616903448948223023372,0.0035012426115532,7.6007655630998886
18389797,0,22351.50486511573944513786031413,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697783855,14887690.7785017765909498021160746,1313317325.374545950917103500876304,1313317325.374545950917103500876304,0.0035011685338301,7.6007639381043344
18390188,0,5854.2724595272969679089083444,0,1400.374378050750541561797176,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697788571,14880854.6511854790248127665994042,1312718023.30534534314617834742241,1312718023.30534534314617834742241,0.0035011554189838,7.6007636504110537
18390373,0,9056.85698644593685087263216008,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697790827,15037419.54819398558933179633007984,1326538167.913826759697658843126271,1326538167.913826759697658843126271,0.003501125166238,7.6007629867714651
18390799,0.12882696927811482622468947,23995.14521197196752616255665575,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697795987,15185470.27683346520369111945591598,1339621878.474744991570915972284986,1339621878.474744991570915972284986,0.0035010452851182,7.6007612344486818
18390982,0,326623.62002599262565714499064097,0,8082.50054351144572780894332786,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697798207,15268857.58542775426823652536923933,1347297876.483462339327631020508891,1347297876.483462339327631020508891,0.0034999550991356,7.6007373179904688
18391247,0,9655.85134514313024444950416597,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697801411,15200386.50074889051012469411243295,1341265270.603575710135465174771562,1341265270.603575710135465174771562,0.0034999237192801,7.6007366295404279
18391603,0,8812819.88002229055470297715176024,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697805731,15099732.7040490220692450925244092,1341149866.496563757365480516593753,1341149866.496563757365480516593753,0.0034699581407747,7.6000781833244258
18391966,5252709.7722011486459213316882432,4289676.89004562042058980510416426,5252709.7722011486459213316882432,3330904.80772985504622438063166846,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697810135,15104256.1679042041242719937167408,1342510094.349969643860971829445095,1342510094.349969643860971829445095,0.0034667121515466,7.6000067345671549
18392255,2472230.6478429605393832142045184,48.7379552968924320320057519,2472230.6478429605393832142045184,8344444.43266758943671463592070995,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697813651,15104262.28142392267872434810268945,1334165703.851748322889806373756367,1334165703.851748322889806373756367,0.0034951675148543,7.6006322561701504
18392380,0,7197588.80783336092559988855278875,0,1883787.61053125,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697815151,15098723.9956128157023418363452125,1338990077.794772973728040635726651,1338990077.794772973728040635726651,0.0034769914202567,7.600232912761098
18392880,0,11365543.46981717046183863876013929,0,11363504.52043516977648222607978052,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697821151,15074210.55951277137421657565734287,1336817292.840244932675249466362224,1336817292.840244932675249466362224,0.0034769875835432,7.6002328283857611
18392962,0,4742378.77566302379217809046586496,0,4742469.96270462799461449570080005,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697822183,15074212.34900328998461190015109873,1336817203.174270153092002127525663,1336817203.174270153092002127525663,0.0034769884294019,7.6002328469875198
18393347,0,0,0,4318335.48813903296464298279233498,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697826803,15106525.52008691261882673507285704,1335363771.837438757159492373891718,1335363771.837438757159492373891718,0.0034917412273902,7.600557035506113
18393542,0,0,0,1407410.0712315,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697829143,15114441.1460589947967104297601009,1334655718.755033481046090201690777,1334655718.755033481046090201690777,0.0034965728380965,7.6006631008890516
18394444,0,46571.09999995175504552562655553,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697840027,15087523.724372716171905934232576,1332323737.30998001128754336882029,1332323737.30998001128754336882029,0.0034964181981466,7.6006597069961031
18394746,0,173066.15747771089647014706936443,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697843663,15107541.52514524735082427283215946,1334263948.492180653699002369224662,1334263948.492180653699002369224662,0.0034958252122479,7.6006466921921458
18395156,0,0,0,9173630.3316,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697848619,15073186.75057061973869464293267816,1322055429.470968076567337326637161,1322055429.470968076567337326637161,0.0035276991439701,7.6013451282085789
18395563,0,25.15279370826866966907321582,0,512998.47235568734947691455565571,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697853551,15042237.62758677222563958738289854,1318828334.495015958568889428033944,1318828334.495015958568889428033944,0.0035294998183261,7.6013845168922261
18395820,4228008.32087303836130483580174336,0,4228008.32087303836130483580174336,35386.90017703077285936715090422,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697856659,15042243.02466863389483479200713326,1318792952.182357911298235163186767,1318792952.182357911298235163186767,0.0035296258407367,7.6013872732843538
18396157,0,81981.29179821996220489888065117,0,2187208.014907044636,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697860739,15026491.74340952894830633076191889,1315301436.308508144375204664951004,1315301436.308508144375204664951004,0.00353706684174,7.6015499612951316
18396410,0,4781170.12907849292546828132135328,91324.84667380704194744792998979,182903.973571,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697863799,14935172.20002635567614909578879588,1319899706.971812065124047500545852,1319899706.971812065124047500545852,0.003492841239094,7.6005811880597663
18396536,0,266362.965521888094142858873662,0,266362.9655218880941410300769482,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697865323,14933190.4056497281854267265954536,1319724336.001386931221565693971065,1319724336.001386931221565693971065,0.0034928420339759,7.6005812055117007
18397026,0,1654330.22307948123395274226564954,0,8714937.49283686072146699240936732,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697871275,14927341.14313725637592551727327644,1312145903.32458943916066659404272,1312145903.32458943916066659404272,0.0035175277466631,7.6011224976538247
18397351,0,489.57455083902831537516648304,0,964.17967014711911977626529104,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697875187,15006743.26145630581364802842745744,1319124459.703100806154381457062248,1319124459.703100806154381457062248,0.0035175314652552,7.6011225790886815
18397579,673.61991033067358841315087378,285727.15572825336361452657935694,0,277652.7993632342295173570216844,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697877923,15008178.5173533326299873590334685,1319199071.157521314949729931865818,1319199071.157521314949729931865818,0.0035177119072636,7.6011265306189938
18397864,0,1836.26159396,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697881379,14994846.27353247258126334127596824,1318028500.445179558604114340762237,1318028500.445179558604114340762237,0.0035177072936701,7.601126429586039
18397996,0,1838.50837567,0,1838.50837581765579592069384074,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697882975,15013196.17624426704266162732083384,1319641193.675687721647269375649678,1319641193.675687721647269375649678,0.0035177081341389,7.6011264479914447
18398472,0,171788.98944227618062082630009567,0,9511.25340895264543614601246505,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697888723,15002456.81309664414509312523593848,1318858628.928998303114070499159185,1318858628.928998303114070499159185,0.0035171429766417,7.6011140712605619
18398769,0,1609.1697199950963868588347707,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697892335,15028655.94228419322151647304132148,1321162845.600684655616046078991924,1321162845.600684655616046078991924,0.0035171392548243,7.6011139897518063
18399041,1102.800806298,61564.96069790064574247459742051,0,26167.17881312194295477124684372,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697895635,15010180.49023672631270342331234174,1319476643.077544533482275308919244,1319476643.077544533482275308919244,0.0035173563168313,7.6011187434131128
18399340,0,2133.95370555170441968238209626,0,15644.25473585006274664108863774,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697899223,15062818.06925584322978037479583798,1324089720.048687084664686723593635,1324089720.048687084664686723593635,0.0035174053190801,7.6011198165483855
18399719,0,0,0,3340.59860762354991747043091267,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697903831,15197063.62854232578077478049611856,1335886467.070062237570469543120831,1335886467.070062237570469543120831,0.0035174192920182,7.6011201225507508
18399962,0,2201.64260762869891146507462018,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697906759,15197068.76116486048380967968362016,1335888673.075398065726183195747182,1335888673.075398065726183195747182,0.0035174132238867,7.6011199896608889
18400281,0,186800.870462,86229.5566886607799504661239384,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697910587,15168516.27310255893015487813013298,1341190524.036353005543982068055227,1341190524.036353005543982068055227,0.0034905564220185,7.6005310180858123
18400641,0,90166.930263857519236060773706,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697914967,15170845.6685947228577606367386912,1341485984.663158355987470334342861,1341485984.663158355987470334342861,0.0034902510164157,7.600524311093736
18401149,1489.335709664,188655.044920664,0,1489.33570986178823349548145828,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697921075,15118549.66570597528715524251760164,1336915238.029421001306460763567164,1336915238.029421001306460763567164,0.0034900676983581,7.6005202851560131
18401276,0,60.38671124395087467386074758,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697922611,15150821.50103599829498144785134748,1339768823.505092562906138032357035,1339768823.505092562906138032357035,0.003490068292338,7.6005202982008194
18401723,0,391464.07587450357165650974124008,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697928011,15147494.45690520304150319270878074,1339865256.317047600196219971862769,1339865256.317047600196219971862769,0.0034887339288744,7.6004909912845543
18402397,0,0,687.15967513854685244476801671,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697936135,15224713.2853345455775665361645365,1346755150.290463890608676680719246,1346755150.290463890608676680719246,0.003488531675632,7.600486548798154
18402677,0,0,0,878547.6794601,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697939507,15179459.7063031736389458316215912,1341873023.101612134271334651544191,1341873023.101612134271334651544191,0.0034915291044356,7.6005523776832035
18402843,0,1085986.850521052012490583753932,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697941511,15143238.61314926440693791771356112,1339756738.426145242648039878440994,1339756738.426145242648039878440994,0.0034878190088431,7.6004708943501225
18403196,0,4877.54147035913328946033813203,0,12458.472363771,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697945783,15100076.23433997399494932183743975,1335929833.070887888937554438745272,1335929833.070887888937554438745272,0.0034878471871849,7.6004715133379409
18403377,0,195152.92682573892421945880299994,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697947955,15131995.48509820874486463005145358,1338948605.743842305236416087639932,1338948605.743842305236416087639932,0.003487181705783,7.6004568943616919
