blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20092303,0,0,2092.86297145429028723217100896,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718395283,560333.70397327212202986682483248,6819201.90085618445566808974757616,6819201.90085618445566808974757616,0.4772171931991804,29.2596576574604423
20096716,6114.052044,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718448743,592402.76488017841914314753436576,7134251.29576879005895789436626116,7134251.29576879005895789436626116,0.483830767176621,29.2834801788756633
20096888,0,0,0,16520.38626617550775294896087162,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718450819,592405.6052690495557145588071089,7117733.18178670144478415252887358,7117733.18178670144478415252887358,0.4853094247647583,29.2887901892115263
20109077,0,0.0136956512,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718597939,597355.5497188929226866045561728,7174928.9796850462893413768723272,7174928.9796850462893413768723272,0.4855082593260548,29.2895037753751832
20116071,1236.688688,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718682527,540741.7449675141901752977442918,6478895.32860890740776311012519044,6478895.32860890740776311012519044,0.487086281119421,29.295163283297045
20116532,0,0,1236.688688,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718688107,539512.03627769643249670362920348,6478900.91246803826376488651933388,6478900.91246803826376488651933388,0.4856302008866156,29.2899413519872467
20119672,0,13264.392,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718726183,528508.7769855813178947027236,6359507.7943923879637981858796,6359507.7943923879637981858796,0.4843511442917768,29.2853495781426281
20120262,3028.4,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718733287,531545.8506478699761114636188,6359514.7331254449998892595792,6359514.7331254449998892595792,0.4880117118192275,29.2984791959313468
20121533,1236,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718748659,543613.19989454441715744951,6488887.62069022437880690932,6488887.62069022437880690932,0.4894958425187785,29.3037922089306704
20124902,639.78462,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718789423,563468.5895990606872400118662694,6717664.673783561083861259734734,6717664.673783561083861259734734,0.4902837712277966,29.3066105142767192
20127668,2227.6984805481678159317866884,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718822819,565739.888463770840838597959226,6717699.5519531303607730280584851,6717699.5519531303607730280584851,0.4928822643720313,29.3158932544013656
20128816,11196.23085,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718836679,576954.331353606937991334633018,6717714.1210361854844380265622417,6717714.1210361854844380265622417,0.5058047999506176,29.3617939074278416
20131874,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718873639,576954.331353606937991334633018,6717714.1210361854844380265622417,6717714.1210361854844380265622417,0.5058047999506176,29.3617939074278416
20132488,1985.13,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718881043,598773.4536177114108713335101,6948131.1093510767992736874567,6948131.1093510767992736874567,0.5080924167799365,29.3698744159177574
20133566,3562.89516,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718894063,589766.3964395058400741048318128,6802077.4358804182864556497584936,6802077.4358804182864556497584936,0.512198465400618,29.3843446078410811
20145985,3106.8305,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719044087,569006.954601177155190755301004,6524682.0882126298250469771929865,6524682.0882126298250469771929865,0.516142647137658,29.3982041091972672
20156408,6171.6,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719170087,571493.958933737824811438118,6480649.3920806714589034245324,6480649.3920806714589034245324,0.5238112929455648,29.4250394105025992
20167806,0,0,7890.42897122419654386270349371,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719307751,547853.0082903491118411596892214,6300142.75183981596787856267566911,6300142.75183981596787856267566911,0.5141808371620518,29.3913153933727817
20168944,17681.16330905760029473827434462,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719321503,565551.8300274642050947246326779,6300156.87804577046223900425086374,6300156.87804577046223900425086374,0.5363376385636833,29.4685617964987224
20170770,4590.11292,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719343511,581539.1468520090500668171765524,6426808.982813886551019611541534,6426808.982813886551019611541534,0.5420604990777768,29.4883193217554324
20174752,1812.361092,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719391523,575915.38755687833796542150431504,6343958.67433226249778210824144556,6343958.67433226249778210824144556,0.5444173680630191,29.4964334306749532
20175905,103908.702608,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719405395,679843.08139097722968601909422666,6343973.86667642145932304027570246,6343973.86667642145932304027570246,0.6812789196541421,29.9469223294546007
20180463,887.918763,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719460415,667122.8433965554373398269914699,6216200.96194866964408926149583574,6216200.96194866964408926149583574,0.6826398920756393,29.9512151205121323
20181958,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719478439,667122.8433965554373398269914699,6216200.96194866964408926149583574,6216200.96194866964408926149583574,0.6826398920756393,29.9512151205121323
20182227,5439.839151,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719481691,675497.3806718729779860417257513,6243404.9086107153454424138578997,6243404.9086107153454424138578997,0.6903009617615689,29.9753169369958787
20185232,30970.24,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719517919,734808.889231829108339426155904,6504809.046524171820138053456384,6504809.046524171820138053456384,0.7325887316801835,30.1064906716685357
20187041,6068.9061,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719539795,726072.5175068136861729110305539,6373421.05166481277016112668400225,6373421.05166481277016112668400225,0.7412011932000508,30.1328315274160069
20190434,1246.758463,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719580703,728932.4937255787971794873813864,6386969.3486479013342173792023231,6386969.3486479013342173792023231,0.7430573667918474,30.1384924388944386
20196390,246.79946474,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719652607,721852.22849004088927559435862311,6321702.91710666744868679714428054,6321702.91710666744868679714428054,0.7435789024436046,30.1400819826930626
20199929,3009.74957,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719695315,724941.5580069556984519557078594,6321766.57668664633913009199723308,6321766.57668664633913009199723308,0.7479810077292923,30.1534809755313073
20205600,0,0,5986.77959009737826936590945526,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719763739,706345.35423945032107410634040158,6210809.6173566197204724013294828,6210809.6173566197204724013294828,0.7394440455033066,30.1274673756651992
20206856,1774.125444,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719778871,708147.0264432094367919937565074,6210831.65388913387069056659501444,6210831.65388913387069056659501444,0.7420532082920911,30.1354306876263355
20207641,10015.13607,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719788303,732484.96052776878807207382366875,6336310.03668024669651577484546325,6336310.03668024669651577484546325,0.7563819486146145,30.1789637684728516
20207738,213.51019806758773889961012975,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719789479,732700.70480404791513911088347475,6336311.8239013737585908635981545,6336311.8239013737585908635981545,0.7566909767041898,30.1798989713027928
20211801,19901.39841344361167977079486936,0,112.63460782032979903252922442,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719838511,703816.41162045340625645908865936,5914709.16023360498414989116469208,5914709.16023360498414989116469208,0.7874618186993264,30.2722612568896554
20213518,2.69742,0,2.69742288692394073845168,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719859199,674250.10726260244956208375824,5665962.61373584738554046249494,5665962.61373584738554046249494,0.7875143614253753,30.2724177061260281
20214921,72.79763011369592521816415412,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719876107,660791.51339883077873376800619138,5552030.72644147886297996108376792,5552030.72644147886297996108376792,0.7876784101985105,30.2729061442720337
20224132,0,0,13943.67295,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719987359,647498.65858497394333042881,5556031.626133970796927146255,5556031.626133970796927146255,0.7649163486010392,30.2047348302231122
20224572,529,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719992663,648036.593765410370464894925,5556038.77398612256647271042,5556038.77398612256647271042,0.7657985442189117,30.2073921327980515
20225184,2132.56928,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720000067,655256.1809160413827128721691924,5599555.2509400893069291459630728,5599555.2509400893069291459630728,0.769297598669036,30.2179196351687309
20226579,11031.6947376275236452378322376,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720016903,666316.6241313603486171614514836,5599578.2484185697194528920570544,5599578.2484185697194528920570544,0.7874479424719994,30.2722199388515142
20227689,0,0,0,159.9119759225029224327812196,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720030283,666340.0103415506502282908040256,5599437.044413168629787105275464,5599437.044413168629787105275464,0.7875133080593216,30.2724145697047073
20231407,0,0,0,314.74468120556494757609237514,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720075079,649519.6103280652150877199388589,5457195.6070945934976087089474159,5457195.6070945934976087089474159,0.7876904898383935,30.2729421085088648
20232084,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720083239,649519.6103280652150877199388589,5457195.6070945934976087089474159,5457195.6070945934976087089474159,0.7876904898383935,30.2729421085088648
20247023,0,0,233.19118962926385708112012025,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720263563,603082.457440663900107061383372,5066914.01552771589912451044820475,5066914.01552771589912451044820475,0.7877443632657116,30.2731025010178743
20282197,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720688051,603082.457440663900107061383372,5066914.01552771589912451044820475,5066914.01552771589912451044820475,0.7877443632657116,30.2731025010178743
20291135,0,0,1130.61773475502927089553152231,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720795895,623266.79001907972337025814325791,5239432.99596990638031041861570088,5239432.99596990638031041861570088,0.7871046033546462,30.2711975135422252
20311420,0,0,2403.5529800017383506617653999,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721040587,662379.3137903420910588699559518,5585189.6711554094421624027091212,5585189.6711554094421624027091212,0.7837551684164132,30.2612137535691388
20311528,0,0,2870.1270902341004923729618587,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721041883,659511.4349918603578522832525898,5585191.4696937713489237056598475,5585191.4696937713489237056598475,0.7790275523446304,30.2470924920212194
20312649,4985.5435283128601741197843242,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721055383,664520.262543327913626228173361,5585210.0956271618097439907787669,5585210.0956271618097439907787669,0.7872866746930652,30.2717397240844218
20316377,0,0,0,22.8377075244474664543235018,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721100431,679182.9176147534714361224711156,5707814.7759129059958954734452025,5707814.7759129059958954734452025,0.7874054538770764,30.2720934224096287
20320995,21910.96227751642707374807060517,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721156051,698321.90572724109136785922163574,5683768.41841984698717757036236686,5683768.41841984698717757036236686,0.8234765527057758,30.3785207747579699
20321238,5410.26794,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721159003,703737.65056287507759614831389844,5683772.7996630197431532942800961,5683772.7996630197431532942800961,0.8324569749592965,30.4047191731890025
20321522,29756.47367,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721162411,733500.55359754845031737337448565,5683777.94284295031287350517324907,5683777.94284295031287350517324907,0.8825276543974734,30.5487096243672625
20323150,4755.1371981463943999978457834,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721181983,723310.2451057328323369029304386,5567703.1778762180168716560370077,5567703.1778762180168716560370077,0.8908666476283214,30.5723587684048733
20324681,540.62,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721200427,738416.1894143787239956541443,5679565.0523584204414213180315,5679565.0523584204414213180315,0.8918466869700704,30.5751320861851367
20328872,1060.8,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721250923,725617.286027274210433107036,5572276.87221640313182469724,5572276.87221640313182469724,0.8938489066941276,30.5807940408807332
20332342,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721292851,725617.286027274210433107036,5572276.87221640313182469724,5572276.87221640313182469724,0.8938489066941276,30.5807940408807332
20333181,1205.694666,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721302991,734402.3154994965391768087429938,5630118.0424678430364947177960958,5630118.0424678430364947177960958,0.8960897097180552,30.5871244255032398
20338032,4446.69,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721361455,721524.4969407315788092777242,5496520.1152681546689421725555,5496520.1152681546689421725555,0.9041597311927747,30.6098683095261252
20338151,11770.65,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721362883,733297.959942699785587958268,5496522.3656415406661549870457,5496522.3656415406661549870457,0.9251993647583809,30.6687703931634011
20339113,7585.53,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721374475,740906.8833278449466418525648,5496541.0799299903435638388422,5496541.0799299903435638388422,0.9388989232720949,30.7068228980274813
20339537,5320.98,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721379587,740544.8397444437870413995048,5454311.9400246199017859554312,5454311.9400246199017859554312,0.9486243158628338,30.733695601951134
20339748,4542.3,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721382119,745092.3493993853936897485056,5454316.1076911583097417660908,5454316.1076911583097417660908,0.9569539112217844,30.7566197501725194
20340200,1038.24,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721387543,746141.8112101031858689301028,5454325.0849634863057656657288,5454325.0849634863057656657288,0.9588780147019376,30.7619032055261846
20340563,7008.12,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721391923,753159.0112963499514300127164,5454332.3488973877068281094016,5454332.3488973877068281094016,0.9718018392779173,30.7972762544752956
20340986,31212.09,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721396999,784381.838326143288541261308,5454340.9383676679147862402264,5454340.9383676679147862402264,1.0301961627680184,30.9546876837807291
20342169,1081.32,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721411291,818042.8999149588175012745436,5680686.0452323711437452098959,5680686.0452323711437452098959,1.0322144209368857,30.960059652952552
20343187,0,0,9461.55,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721423555,808609.8548516897334304632309,5680708.8484559249917763242464,5680708.8484559249917763242464,1.0151044291345353,30.9143756322419762
20343725,965.2725215,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721430023,825928.56528874275950654123606323,5795502.39695262292900801136754307,5795502.39695262292900801136754307,1.0168372948279881,30.9190172152528219
20344403,17374.905387,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721438207,843322.58784248676013408051705057,5795517.69026537791280808833061176,5795517.69026537791280808833061176,1.047854576552061,31.0015383617246385
20344867,1378.960745,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721443823,844715.0672722772100548404208002,5795528.50494709819076417145680404,5795528.50494709819076417145680404,1.0503516470779863,31.0081362822474593
20346954,4297.01631658790816251027449096,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721469011,836639.59022254078235873128535764,5710278.74633449250572412627438928,5710278.74633449250572412627438928,1.0582933975245061,31.0290761628200431
20347035,271.733084,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721469983,836913.65162290148895110506056652,5710280.60894930954109288737157292,5710280.60894930954109288737157292,1.0587941887569206,31.030394340200226
20347541,407.599626,679.33271,0,679.33276586151871831111326648,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721476079,837335.86095157790635647244522256,5710292.29633887199456422206796332,5710292.29633887199456422206796332,1.0595629287584701,31.0324172919427314
20354310,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721557643,837335.86095157790635647244522256,5710292.29633887199456422206796332,5710292.29633887199456422206796332,1.0595629287584701,31.0324172919427314
20357833,0,0,19910.55162181664,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721600171,806413.7827224625644118620769152,5633526.34697247529434102934424,5633526.34697247529434102934424,1.0233562426582243,30.9364486202700679
20359811,1876.477046432,0,0.026806432,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721624027,808344.7495514432827562069333344,5633569.9582139389317278879153184,5633569.9582139389317278879153184,1.0268743473618006,30.9458363065285714
20360297,3752.90048,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721629883,812111.078164518938465933743712,5633580.7004689442174834107019744,5633580.7004689442174834107019744,1.0337755144170753,30.9642117313781549
20362380,331.91988125,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721655059,804840.63988680533223230199268685,5580490.14260679378625038481816575,5580490.14260679378625038481816575,1.0344820966519031,30.966090168904944
20369792,0,0,0,13035.0796250276945974821528,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721744459,789838.139194865021724521292,5462201.6009054326324505868972,5462201.6009054326324505868972,1.0383711874259423,30.9764195021452067
20375382,14117.132,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721811815,870280.7453091005230877805346264,5919878.0262302071529330551388856,5919878.0262302071529330551388856,1.0634546869225127,31.0426489179048401
20377344,0,0,2216.0983444544824475225679,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721835479,850637.4145022349601256610031,5800986.0767417335306035849386,5800986.0767417335306035849386,1.0595478716173487,31.0323776748475253
20382498,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721897639,850637.4145022349601256610031,5800986.0767417335306035849386,5800986.0767417335306035849386,1.0595478716173487,31.0323776748475253
20382875,32520.8,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721902187,801798.6997921218959141490688,5245420.482338104035488000356,5245420.482338104035488000356,1.1254489628147658,31.2035295253140769
20383600,2001.28,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721910959,803820.5064069016865639581496,5245436.9032824466722475334528,5245436.9032824466722475334528,1.1295798721937649,31.2141126075350172
20386073,6000.8793,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721940791,777355.2597581184635287968563844,5033189.97132832597403020207378908,5033189.97132832597403020207378908,1.1425410574896844,31.2472104496012203
20386412,735.482304,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721944907,794699.59612345251716125526350272,5140673.96311811140987335697855104,5140673.96311811140987335697855104,1.1441030444376778,31.2511882030162049
20398674,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722092795,794699.59612345251716125526350272,5140673.96311811140987335697855104,5140673.96311811140987335697855104,1.1441030444376778,31.2511882030162049
20405501,12711.9949644331386259676448,0,12711.9949644331386259676448,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722175175,827833.6768529096236394519745,5351839.2682373773050842670192,5351839.2682373773050842670192,1.1450617359609624,0
20405520,23402.9207147229733887934464,0,23402.9207147229733887934464,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722175403,827834.2306919417222142617157,5351839.7112950891713787255928,5351839.7112950891713787255928,1.145062681211619,0
20407544,0,0,495.0819811663557616524642,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722199751,810302.577401721943872012782,5241372.3721066918871183600796,5241372.3721066918871183600796,1.1441431396478333,0
20412168,0,7.732602,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722255491,835770.18084590347843012878459,5405340.49314647143370003480229,5405340.49314647143370003480229,1.1443716200826957,0
