blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17862556,0,613932.6918813013923002872434,0,614459.2794816943923002872434,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691405243,337843279.1828535796915590672477,571826251.8384970064726156841189,571826251.8384970064726156841189,1.9113384661333691,9.753902797517987
17862856,73309.34508,3665.467254,0,1015203.92385375481265088682611,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691408843,337902081.334564569171286805191488,570788920.815014039476785679699821,570788920.815014039476785679699821,1.9179560009233713,9.7597847341570412
17863173,0,137361,6960274.247148229,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691412719,330712247.55596745662382227916,570537187.02665928877869975908,570537187.02665928877869975908,1.8490949591490784,9.6980838223218307
17863508,3475030.19611392894409514676,34425.195754617951242158235638,5322939.93803034215545832694,143729.439746828851920012641142,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691416775,328356574.012109648313270984180666,569416340.52196042791046436589974,569416340.52196042791046436589974,1.8325616404703278,9.6831034002116163
17863758,0,489800.389735558782923026905024,1555660.8714401118858109670288,9978.973376959970010482584964,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691419823,326802099.5437781106104844211546,569897170.320887453719581158198024,569897170.320887453719581158198024,1.8149056540859877,9.6670327363783954
17864031,0,613611.67153647747392158841870312,0,5008213.01665647747392158841870312,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691423135,324858070.0940356091342522586201,562111317.1511226127747217473593,562111317.1511226127747217473593,1.8395581226647099,9.689450754388325
17864226,0,14805835.851724303481739647941134,0,3269054.8458,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691425487,322733982.498562556330484104983671,569990433.831494551118848961485416,569990433.831494551118848961485416,1.7754919051593407,9.6308803973662406
17864694,3623.857992,13117.0293798,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691431127,323823780.446206799496023142849396,571919902.163871845258961578897676,571919902.163871845258961578897676,1.7754647338614607,9.6308553401534615
17864970,127471.96,240794.83924,0,152990.052745085108985889248,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691434463,325578676.029550249430818512588,574881319.905060539510238471988,574881319.905060539510238471988,1.7762006045523295,9.6315338897805951
17865290,666752.827717,618.8962166,54631.30865766011154714761544,133908.25565665854995714433071,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691438339,326380682.3123662465803225382445725,575081922.0547113573383068137159168,575081922.0547113573383068137159168,1.7826962408604673,9.6375176081134777
17865572,8470859.65788838,40173.718203212526,4737413.446012,91238.92794845508479338673308592,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691441771,330596991.85961549389759539594,575870785.06635585187268348554,575870785.06635585187268348554,1.8184177233077577,9.6702355168591397
17865801,3649.48,583567.57557865214017068518,0,307356.68177865214017068518,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691444531,330601719.45809551199420881742,576147912.30479762418782535238,576147912.30479762418782535238,1.8169476104048849,9.6688952364096193
17866165,0,29184.33620386923596228945170725,0,2027.188661261818664014156215,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691448911,330367661.6837351392968886200751193,575765645.0013600680041242264172763,575765645.0013600680041242264172763,1.8168061642095835,9.6687662540776747
17866433,0,238248.05644545579813118459,0,37235.508,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691452151,330700720.20210334471139599672,576545982.82312952915452776463,576545982.82312952915452776463,1.8157146972811154,9.6677707994763193
17866727,0,320383.5271231867952941929,0,315085.3721231867952941929,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691455679,331006480.190064030373758558,577083112.8939394911494022705,577083112.8939394911494022705,1.8156914212295502,9.6677495677538355
17866956,0,10.9768938,0,3658.9646,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691458427,331466357.5833088284646368319626,577880262.9362307575915661612019,577880262.9362307575915661612019,1.8157156174462153,9.6677716388208474
17867361,0,10585.812,0,94.61527221525502669764,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691463311,330681525.23382675764368320672,576520768.9705934382760219422,576520768.9705934382760219422,1.8156661432905823,9.6677265098187155
17867647,20106.9,102735.2916,374719.5,5483.7,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691466803,330828338.7742641341505980373,577491003.0730954412668298646,577491003.0730954412668298646,1.8117786369066392,9.6641785524219987
17867748,0,5485.47,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691468027,330935599.75564852129188651419,577683294.29189412619384861496,577683294.29189412619384861496,1.8117507894661688,9.6641531238854527
17868150,0,5491.776,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691472911,331317946.775023364814352791232,578354503.407692664611098659712,578354503.407692664611098659712,1.8117287288828715,9.6641329794086439
17868513,0,30834.9556802,0,9166.1586818935728790730836,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691477291,331797403.20096342612665392435894,579248476.49759602053690865941189,579248476.49759602053690865941189,1.8116183209058128,9.6640321592907007
17868840,0,414104.8429672598711923752285,0,310211.592799065899973087095235,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691481251,331593031.41711765530178202049241,578994191.851262681061388829983905,578994191.851262681061388829983905,1.8110618427068875,9.6635239601676777
17868989,982138.721928153853961564268718,24791.239700285646680202884332,982138.721928153853961564268718,43.749886676383,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691483039,330910824.296774199985186036458265,577827112.840983609783817903448671,577827112.840983609783817903448671,1.8109303895468808,9.6634039005292313
17869434,0,0,92.65914489459890444298,329935.49629497132249776827,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691488391,330932598.6595814141990794281,577533488.34702093332034953494,577533488.34702093332034953494,1.8127294293406113,9.66504664206909
17869729,41138.325,442521.74226809666772426438,0,91418.5,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691491955,330964269.09325827214046763484,577866822.72641607424557302408,577866822.72641607424557302408,1.811218437436584,9.6636669767152351
17870321,0,5647343.91241795508873502227616766,9773.23703056406821447683002834,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691499119,332266463.1088113408283452538584099,585802363.959297335427338686701129,585802363.959297335427338686701129,1.7810336693569924,9.6359870770643313
17870653,0,382406.58904607307768517318909,0,365020.1420070031225780151946,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691503127,332246173.08245653948982666222464,585782532.29285546875667665318152,585782532.29285546875667665318152,1.7809486269846169,9.6359087699768936
17870892,0,11182.193382417434,0,917.740805,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691506031,332247303.29686096813417514820438,585793757.42421897687172790925653,585793757.42421897687172790925653,1.7808991968493367,9.6358632538289666
17871222,0,1883179.21203932311911309613318623,5439695.93126224939921808299457621,72811.39655404683066458076360542,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691510015,327545256.1538103655669404194943109,588903296.5791897871970022537426807,588903296.5791897871970022537426807,1.7217686842814201,9.5809662841433556
17871427,0,204160.0266717317338950477313642,0,61393.3160959007393586673695608,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691512499,328254396.6222857598686026953535136,590320155.2491722288529539186237878,590320155.2491722288529539186237878,1.721054070475717,9.5802972603376389
17871817,0,354442.73785358131130181965,0,316310.92605878915797439605,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691517215,330130143.11313342794297363345,593729853.0237811336278211973,593729853.0237811336278211973,1.7208705428545689,9.5801254193252175
17872141,0,4137957.13663995819,0,46595.09523775,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691521175,330435096.8673934705317432579992,598362611.7649144312110723043136,598362611.7649144312110723043136,1.7006610426307984,9.5611478594428707
17872346,0,119196.2154981975727041011006,5591387.4046,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691523647,324844628.7585584074732656097956,598482589.3775722135483039459678,598482589.3775722135483039459678,1.6508394403355238,9.5138885790004028
17872736,0,645190.225371,30414178.54622,12481.76112736451528041845558,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691528363,295562298.03937566433337361065428,601263108.41577451237760727605566,601263108.41577451237760727605566,1.3934426713925906,9.2578317113191735
17873032,0,210017.3102466,904139.48937909812327598409226,195119.71018,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691531939,294563726.83883586901745727323838,601085064.87515891848718980931809,601085064.87515891848718980931809,1.386146682900328,9.2502526890188505
17873320,0,328312.03498688152501926692984,0,392238.23695759132193549222579,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691535455,293755903.65438106154266751828,599371580.12638863103786022098,599371580.12638863103786022098,1.3864017023166508,9.2505179268680085
17873593,1392.5175,307653.533,7427581.251626933694,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691538755,286330699.92818053334655813048,599680070.91079176961780948787,599680070.91079176961780948787,1.3263066122658507,9.1873473952476907
17873699,0,0,0,742262.192,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691540027,286171537.9996864696565003846144,598603996.5975495034698432904414,598603996.5975495034698432904414,1.3290955234299816,9.1903093070683114
17874187,0,14877.6614,742028,561774.10925711043028168619,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691545919,285340965.08702749638404434186,597869718.42299884559812236697,597869718.42299884559812236697,1.3253190637864269,9.1862978654306052
17874525,0,22862.37239914609614022974,150.76950375655802737782,25317.176511083178213918198,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691549987,285217578.918465554455579783953,597607499.908846265700570713064,597607499.908846265700570713064,1.3253322472329298,9.1863118787981495
17874801,22251.132,14480.937256328859903634764,0,423013.9482443645578036197,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691553347,285177598.7946423573426232944,597067368.2919440475269070273,597067368.2919440475269070273,1.3270481499935913,9.1881352255338345
17875095,0,51200.8639377245781607521,15332.9546760802313816955,14676459.42018429975431620875,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691556911,285163328.96091766371571821195,582443013.38132931927388109385,582443013.38132931927388109385,1.3839571488848831,9.2479744487161966
17875327,0,332737.34506431194005474576,0,335129.2337956531185510177,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691559695,285591793.1873869208796049295,583314755.19511706089866040904,583314755.19511706089866040904,1.3839703162779858,9.2479881547857883
17875674,0,558.89267439254859771025584,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691563895,285666981.906033519153048961520208,583467376.567792263567837071262256,583467376.567792263567837071262256,1.3839733800076044,9.2479913438431644
17875881,0,21882.705969722935446504,0,34.61225022,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691566403,285647651.74180009830712916432,583448842.41480395003888043222,583448842.41480395003888043222,1.3838884904321931,9.2479029804310448
17876306,0,419898.803718760391327106778,113679.32012503292458026953091129,406864.14913489385512220194440295,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691571527,286252467.2252967225714039198768,584927621.9144987570126210489072,584927621.9144987570126210489072,1.3829091034232763,9.2468833251852909
17876583,0,388.89676312,0,83773.836,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691574875,286253477.5486273710283600746624,584845095.7416027773370467892984,584845095.7416027773370467892984,1.3832483882944083,9.2472365995930162
17876905,0,1418.3982,0,44402.5115578786397083344,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691578763,286316033.82919017793535487024,584928450.44935860188423100696,584928450.44935860188423100696,1.3834263186299082,9.2474218496511614
17877191,1988.65872,859737.8848378749509001516,0,396756.717072202323436491,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691582219,286377700.915805777745243137532896,585512210.259987360457524760244096,585512210.259987360457524760244096,1.3815883562446053,9.2455077204781755
17877457,9311.107875,78604.37268075,46596.2259054023437106498865,19812.52010655558294380945835,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691585435,286310670.879975543768532701449775,585509028.11979643340213978979525,585509028.11979643340213978979525,1.3810511348799763,9.2449480032960512
17877795,0,30863.80961562827893477193,0,269761.95480562532802785981,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691589515,285981102.58279580233897964154,584595462.58528109994688130567,584595462.58528109994688130567,1.3820122343690731,9.2459492738496118
17878087,0,334446.161417803165851379416,0,359127.555275445269187470456,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691593019,285317382.8488307770355146402396,583212829.6271113308699681097336,583212829.6271113308699681097336,1.3821157746160339,9.2460571216416909
17878376,926.31,1039.217872,0,40192.3136854313579089687256,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691596547,284838721.0972575624460868529,582192179.43381350539052730438,582192179.43381350539052730438,1.3822854616078115,9.2462338595952811
17878646,1852.62,46444.63248649560506211426,926.31173398106703244962,3721.49633416956494715462,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691599823,284840630.92790297849251706388,582235738.5545482428147805689,582235738.5545482428147805689,1.38212490431889,9.2460666309763375
17878946,129556,38395.7734585754167011404,0,18821.8632905580908192884,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691603495,284691463.3733653736634209528,581684264.9130303017124542176,581684264.9130303017124542176,1.3831198570244343,9.2471027736061046
17879115,107700.23051267004367358735529552,392213.6489092924278044280699672,142800.48334163004367358735529552,333239.62537491965064107563907616,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691605523,284131169.3882628721346273986891382,580669433.3132177139844121783620176,580669433.3132177139844121783620176,1.3825935069439872,9.2465546782127935
17879553,0,1321.14145838052712452520624814,0,2320.68485623805182951927542402,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691610827,284887465.9668601043245587268425741,582212150.6828662998145587396410766,582212150.6828662998145587396410766,1.3826042479294275,9.2465658639548882
17879880,8333.48452626,427506.20532227955860578765,0,342410.66796402706751851755,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691614787,284834966.1485025996514096391477222,582171744.0865489589773614535843208,582171744.0865489589773614535843208,1.382333637951645,9.2462840358836749
17880143,37037.7090056,562073.952485042359331972120011,24074.51085364,365644.462773842759331972120011,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691617943,284848876.8843745467588627180408471,582368978.9731460914326644587162072,582368978.9731460914326644587162072,1.3816523435766393,9.2455743802151107
17880451,3705.32588,392023.49901478129539462742678,111.1597764,487838.30051187990563028501128,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691621699,284973188.96014815165812428190252,582518622.7870703842736102922261,582518622.7870703842736102922261,1.3820728653695023,9.2460124277330733
17880760,0,1854.12018,3709.49901514,9308.338375644516280170615,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691625407,285388347.4902307188235128611466868,583366053.3712137250298867880048556,583366053.3712137250298867880048556,1.3820770307397861,9.2460167663770174
17881004,0,40741.7889024324,1948.1361040875,480515.63414071,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691628347,285370961.2484520074681327802668339,582893666.1450827796163544013673637,582893666.1450827796163544013673637,1.3838369645031658,9.247849344686393
