blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20197744,248.222128,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719668975,206130.10935529865719184630928,32415412.75907915979226682017872,32415412.75907915979226682017872,0.0005032169215313,10.1837048829599438
20201172,27000.01049744262208280523547472,0,26.97303745998264068970283728,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719710291,229322.70154994007316717612326258,31820870.06341300373427766192086318,31820870.06341300373427766192086318,0.0006463168496456,10.2081928551048475
20201510,0,242.6772809725115116886001,0,242.6772809790765235050991,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719714407,228801.2352210527594959236685,31748506.6588752029235930417716,31748506.6588752029235930417716,0.0006463170374144,10.2081928853470812
20202465,0,2004.8427521691505092304733525,0,51091.424162257890436179044968,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719725951,230982.5102351722165604935628725,32002081.172138892002004034955324,32002081.172138892002004034955324,0.000648301800599,10.2085123081720075
20207512,0,0,27937.88924840825736003305,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719786743,209587.90841354071196345155,32908567.3744792638028655181,32908567.3744792638028655181,0.0005047658569986,10.1839873937114849
20208083,0,799.90357996202032820849954273,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719793619,210931.72759841361315370138661848,33120360.71151729714528708762846784,33120360.71151729714528708762846784,0.000504741692343,10.1839829896445905
20208456,0,6494.3888976126497109322344,27784.41242320278753542571,6494.3888976126497109322344,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719798143,187210.6514553152710157067408,33803454.7874257536299880253092,33803454.7874257536299880253092,0.0003816931871763,10.1599927436757168
20208651,0,7777.706780918124,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719800495,187210.663483947667210217358,33811232.5038295769499344138256,33811232.5038295769499344138256,0.0003815176519081,10.1599559502513844
20211977,0,0,26937.22116510870418639636,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719840623,161748.35929348671337252944,34077573.1005267052099122454,34077573.1005267052099122454,0.0002803612107912,10.1371203917541289
20215804,0,0,0,12791.96415964317842275505185952,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719886727,158376.67888781033409819886314848,33354390.69048952395068758739260832,33354390.69048952395068758739260832,0.0002805769012453,10.1371731270689151
20220235,0,0,0,989.2693230693,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719940283,157028.33162521463366382031373512,33069395.93121169219530520598210831,33069395.93121169219530520598210831,0.0002805943889779,10.1371774018498555
20220685,0,1272.602009987,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719945719,157419.0976586803400012734,33152957.7370209624331272061,33152957.7370209624331272061,0.000280572918833,10.137172153571299
20222180,0,0,0,2594.7371274402506987064738,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719963779,158138.1208266139173289346736,33301777.5095651800868225603088,33301777.5095651800868225603088,0.000280616878973,10.1371828992108222
20223073,0,128267.79247665210703872115728,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719974579,157134.18672227396397151823832,33218621.84048045427416265425352,33218621.84048045427416265425352,0.000278454099022,10.1366532263059011
20223268,0,0,0,2132.41269167611014112561072,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719976943,155826.26824347362707222703632,32939989.86590458130521066224184,32939989.86590458130521066224184,0.0002784901829342,10.1366620802306566
20224257,0,0,0,125587.2889759341587192937813344,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719988859,153850.49267302546788423285865549,32396735.95504474586230021147491623,32396735.95504474586230021147491623,0.000280653680659,10.1371918943868999
20227860,0,11774.0801069226,0,1100.77826681793492338377276521,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720032335,145521.557153198253673694094,30653534.506346187187112803848,30653534.506346187187112803848,0.0002804587677676,10.1371442464936886
20229635,0,2261.165077212599949,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720053719,143770.66384298524892845166893785,30286961.88499015405744533647386972,30286961.88499015405744533647386972,0.000280417171832,10.1371340759170352
20230305,0,257.882587929246957,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720061783,140716.71500904156044121134510421,29643864.36304007863847604144849723,29643864.36304007863847604144849723,0.000280412398346,10.137132908708957
20232084,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720083239,140716.71500904156044121134510421,29643864.36304007863847604144849723,29643864.36304007863847604144849723,0.000280412398346,10.137132908708957
20232852,0,79171.3118,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720092503,140032.68813345107334665402004,29578915.88675847606468791798864,29578915.88675847606468791798864,0.0002789136957071,10.1367659548954042
20237456,0,83249.547987991720778400272,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720148123,132663.283800897774593476928,28105499.836171250365821124976,28105499.836171250365821124976,0.0002772645539569,10.1363610252740084
20237693,691270.0047,0,683501.5269357004321332991488,1746.7340511263509183018181025,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720150967,125778.0930984900843914745980355,26645081.086224997961226251130723,26645081.086224997961226251130723,0.0002773009845093,10.1363699834048558
20238735,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720163555,126537.9867912895508741635618,26805835.3569519236540123170326,26805835.3569519236540123170326,0.0002773056006092,10.1363711184438169
20239566,25009.579056,2019.3978,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720173599,150678.0001905762265686714303,26623650.1701177180254864133384,26623650.1701177180254864133384,0.0003986024741838,10.1634982381064535
20240274,0,2244.135832715226,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720182131,157109.1210738410163241989948,27762217.595435823276356101178,27762217.595435823276356101178,0.0003985382241653,10.163485060581414
20240539,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720185335,157447.9828789850069359440491,27824512.1180578396028341033595,27824512.1180578396028341033595,0.000398469006275,10.1634708629691197
20243935,0,2450.5556856612103864,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720226255,165931.7080324563696010879566488,29326189.65407845909900807010104668,29326189.65407845909900807010104668,0.0003984033202341,10.163457388650946
20246189,4.5305262,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720253447,168145.5947440891871355962067,29716641.0876745193365952327763,29716641.0876745193365952327763,0.0003984253916342,10.1634619163284019
20247849,0,1193.6025213099888710597088,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720273523,169288.3752912915858503382622,29919783.4438733046212814297012,29919783.4438733046212814297012,0.0003983940471021,10.1634554863440722
20249084,0,565.003803118617436311083,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720288367,172800.435341154006652270647,30541052.283581384354537386733,30541052.283581384354537386733,0.0003983796350244,10.1634525297807258
20250608,0,2772.756418179773289917016,8310.2242154428168894706904,2772.756418301694647501469,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720306739,165774.238109537070388954278,30771162.633369066586258288155,30771162.633369066586258288155,0.000361178364671,10.1556338086426639
20250881,0,1486.331404562249038536066,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720310015,165737.853760257576674164996,30765892.385719778316386146088,30765892.385719778316386146088,0.0003611435353634,10.1556263043885021
20252508,0,6.5542405283214692112943869,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720329659,163883.60818164157611925933991119,30421679.80612551892131829637048263,30421679.80612551892131829637048263,0.0003611437547438,10.1556263516569214
20254533,0,2221.46316645792,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720354091,157000.8602329122916479558864,29146239.3722084004949209727992,29146239.3722084004949209727992,0.0003610891719824,10.1556145906380706
20256530,0,41701.64140740937724103544928026,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720378187,156590.43097118270967666462283091,29111728.82617862811968421136968314,29111728.82617862811968421136968314,0.0003600558736551,10.1553917765690499
20257976,0,4669.6996526025,0,4669.69965337638136297658,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720395623,150620.969949265462801070195,28001933.36051757545894935402,28001933.36051757545894935402,0.0003600562049958,10.1553918480685101
20258701,0,266.38040220444,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720404383,146321.0048082201560328403236,27202787.2449204095113497683484,27202787.2449204095113497683484,0.0003600493198743,10.1553903623325907
20259511,0,2893.24698595873180448837083908,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720414151,147266.97562213457885327901063722,27381540.47222358905318845118515506,27381540.47222358905318845118515506,0.0003599734208755,10.1553739831952276
20262213,0,204.7008459341934,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720446779,155526.95479765197298968664062,28917508.92993497083544886001314,28917508.92993497083544886001314,0.00035996894437,10.155373017103549
20263087,0,24468.9151209010555666873175678,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720457375,151107.83143612269726385838,28120308.67106223674345729996,28120308.67106223674345729996,0.0003593430359468,10.1552378782362334
20265389,0,0.00061124015902976177342821,0,24887.37476166095064080257371389,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720485299,155371.26136360018619018684350543,28888800.0683100777748169357005728,28888800.0683100777748169357005728,0.000359962972502,10.1553717282826435
20266273,0,195.841047421356,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720495919,157093.70790810046165526280108,29209249.0908179565238065800274,29209249.0908179565238065800274,0.0003599583473233,10.1553707300906636
20269858,27020.091618724175838318036,0,26.98966507343731312544,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720539239,185726.463641666404535011499,29514084.662382692495366651816,29514084.662382692495366651816,0.0004927928446537,10.1817922138772203
20270211,0,0,27196.8335996976674262651723048,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720543487,159931.40884520384517123861206208,29736839.63702805797674728000148464,29736839.63702805797674728000148464,0.0003599592645521,10.1553709280446965
20270609,0,7563.88758353175490801667353366,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720548299,159906.83812829727648953212404328,29739831.19022701748450100716280123,29739831.19022701748450100716280123,0.0003597762785477,10.1553314314651727
20281563,0,1120.70569,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720680419,160342.447650654300169335095,29821863.48314731739096174692,29821863.48314731739096174692,0.0003597517459157,10.155326135460333
20282197,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720688051,160342.447650654300169335095,29821863.48314731739096174692,29821863.48314731739096174692,0.0003597517459157,10.155326135460333
20285379,0,10088.9675989492,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720726355,165561.15502488606092291035,30802536.68137384554717263271,30802536.68137384554717263271,0.0003595169918381,10.1552754485706874
20285763,27884.74619629621889797843575,0,27.8568893069892302842935,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720730999,193560.42794738055671008970775,30829023.27362198405864423172825,30829023.27362198405864423172825,0.0004905565839311,10.181379264452022
20291879,0,49303.20450360569737695105808,29718.4080847759423956680328,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720804823,178548.53078627642938028781,33268396.070472063390293110268,33268396.070472063390293110268,0.0003584464847645,10.1550441001334448
20292688,0,5769.12414191788185768027146996,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720814579,176050.2774369257582057142435668,32808664.93136369937831131785391802,32808664.93136369937831131785391802,0.0003583206204256,10.1550168767718412
20294518,0,14045.944968318592,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720836671,182060.061852654946885391432,33942672.3347166795833166977744,33942672.3347166795833166977744,0.0003580245422393,10.1549528187772072
20294789,0,2342.9053074480140487279744,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720839959,181969.779143318296371713652,33928180.293395074231726382748,33928180.293395074231726382748,0.0003579751592357,10.1549421319406986
20296512,0,0,0,2644.955897476697198994369,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720860755,186933.573898708547587106529,34851013.457050061999044395738,34851013.457050061999044395738,0.0003580298889184,10.1549539757927318
20297919,0,12795.544991565209996380875,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720877735,187203.931819158792132302875,34914197.64525950942012952915,34914197.64525950942012952915,0.0003577678312542,10.1548972566312621
20301169,0,0,10855.67208040056254911249464,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720917011,180944.69778255900829931729658,35771412.65368284407239685215884,35771412.65368284407239685215884,0.0003184161068894,10.1461304077092181
20306288,0,0,0,9437.129276246288626456908,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1720978715,188218.941988894123373953668,37199982.11219715842253344988,37199982.11219715842253344988,0.0003185786590343,10.146167702902332
20309365,0,329.41102740905567928590027324,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721015783,189226.4633133655845560699411115,37399405.66901735423509409393538256,37399405.66901735423509409393538256,0.0003185736334832,10.1461665500062717
20309434,0,0,0,332.975174184143902455711,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721016611,191273.851038102897764208804,37803725.171477009269904081703,37803725.171477009269904081703,0.000318579256786,10.1461678400300771
20313467,0,2398.6972806951721413619536282,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721065283,192369.55755296604574108946333264,38022635.37643911258016269278977638,38022635.37643911258016269278977638,0.0003185398322134,10.1461587955258001
20314581,0,3826.853552292,0,3788.221246622352289034928,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721078783,191415.8726818712362563616125,37834122.9388640102647814600505,37834122.9388640102647814600505,0.0003185400457609,10.1461588445178352
20316306,0,290.450956,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721099579,193668.03885165925274861285444,38279543.37419797668698154737704,38279543.37419797668698154737704,0.0003185355408083,10.1461578109884586
20320111,0,4476.9070806561565718785592166,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721145431,195619.05927485744328373323667554,38669606.03674105063110473093867556,38669606.03674105063110473093867556,0.0003184625143983,10.1461410561986985
