,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
58,17558755,0.0,7748.318355498509,0.0,7748.318355498509,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687723535,585.4283426287468,390725.4317272564,390725.4317272564,2.79369884899e-05,10.043284546963882
59,17564593,1558.257688,1573.1992537681977,0.0,1573.199253821683,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687794575,2142.9393835183782,390226.8876396319,390226.8876396319,0.0003752846942217,10.15864394760748
60,17568842,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687846187,2142.9393835183782,390226.8876396319,390226.8876396319,0.0003752846942217,10.15864394760748
61,17594629,0.0,78757.35995246186,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688158943,2234.7607616486043,485700.84359484096,485700.84359484096,0.0002634510062443,10.1329208202893
62,17596426,0.0,3019.766467500288,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688180699,2228.448099473732,487348.38362099713,487348.38362099713,0.0002601965236891,10.132097265306172
63,17600729,105431.2515,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688233067,107751.12853904956,507342.7534300298,507342.7534300298,0.5613273886917722,16.135517490526077
64,17607096,0.0,0.0,0.0,81943.89101629257,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688310347,108004.84594928936,426559.30824631406,426559.30824631406,0.7978101813742319,17.31463852604925
65,17607566,42111.1622,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688315987,149715.03963434335,424973.31758392096,424973.31758392096,1.544468874675211,20.17730200588995
66,17615458,0.0,69881.17351707957,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688411843,156811.04357445225,514943.59377637407,514943.59377637407,1.153977422742194,18.797144748810272
67,17616237,0.0,991.9644071507568,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688421251,156162.96511520693,513801.88580705825,513801.88580705825,1.1495485650955424,18.780247210180566
68,17618687,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688450987,156162.96511520693,513801.88580705825,513801.88580705825,1.1495485650955424,18.780247210180566
69,17619508,24536.85619,27160.31372345728,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688460971,183349.86705630863,549591.4460156973,549591.4460156973,1.3850126123074675,19.63762327201672
70,17621933,0.0,4819.314289229993,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688490443,180096.79769476486,544640.4873917049,544640.4873917049,1.360698279221597,19.552652942998865
71,17634937,0.0,101.60654,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688648075,166933.35160023085,504838.350080294,504838.350080294,1.3606188234820003,19.552374033193164
72,17635560,0.0,66309.71781626067,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688655695,161817.99780136405,555673.7874837561,555673.7874837561,1.0552869796329227,18.41256381748864
73,17635890,0.0,25.040357878452067,0.0,24139.813730508984,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688659715,162829.26450188804,535029.1696980362,535029.1696980362,1.1525654722161924,18.79176122279408
74,17637663,0.0,165.2470009165,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688681159,161513.64147748577,530858.5796546305,530858.5796546305,1.1518996447704912,18.78922139242181
75,17640191,0.0,114.76741569324702,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688711855,157063.94163823203,516330.20401687734,516330.20401687734,1.1514614458686545,18.787549461393066
76,17646205,0.0,1003.4900415033112,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688784815,157940.00374439018,520170.6450790215,520170.6450790215,1.14719793915122,18.771265580719938
77,17648281,23174.73408,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688810039,181857.88265941085,522603.22305762424,522603.22305762424,1.5068285853114367,20.052521418633063
78,17651078,0.0,10521.09024129178,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688843903,184901.99375801824,541849.8589917866,541849.8589917866,1.4489926647077884,19.857713125755332
79,17651458,0.0,1698.0484078297368,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688848559,183805.92588670924,540332.8438483896,540332.8438483896,1.439915007273492,19.82678628354097
80,17657619,0.0,97.3221345,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688923559,183325.77796192025,538969.3177485733,538969.3177485733,1.4396341211690973,19.82582777476565
81,17660206,3223.471524,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688954975,181822.75924602125,525053.5104646864,525053.5104646864,1.4921737092879124,20.00351836656391
82,17662225,0.0,202347.3667532227,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688979467,181855.87830562796,727480.633002493,727480.633002493,0.7775936019915032,17.221367069729897
83,17667728,0.0,0.0,0.0,183142.49544919815,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689046415,188112.3791384528,569316.4117807823,569316.4117807823,1.3584771059244194,19.544852990570256
84,17668502,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689055799,188112.3791384528,569316.4117807823,569316.4117807823,1.3584771059244194,19.544852990570256
85,17675847,0.0,161.6103038548992,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689145031,185351.8956653556,561089.8023895989,561089.8023895989,1.357986910320552,19.54313074324189
86,17688142,44574.91806118,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689294515,277033.97587239137,703564.6132432945,703564.6132432945,1.9293471575333467,21.374917924405366
87,17688363,0.0,0.0,44817.531836180366,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689297191,233724.2933293384,707391.4785299065,707391.4785299065,1.3584385360067608,19.544717490750116
88,17689131,0.0,38732.89946772189,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689306491,228516.90174217807,730355.9431645245,730355.9431645245,1.2182035939001696,19.038638561821216
89,17689412,10256.7312062,12879.015422123408,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689309887,238577.67340547816,742605.7881178488,742605.7881178488,1.284385567619747,19.280914896740008
90,17693541,90997.2476,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689360059,319084.4726361675,709910.8008003853,709910.8008003853,2.513922042052648,22.984313263143164
91,17693915,0.0,50081.8108661845,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689364619,310751.27527764434,741448.1332387996,741448.1332387996,2.1858151845344143,22.10736962681342
92,17694218,0.0,222021.6739794916,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689368303,311175.63068729395,964478.5545859364,964478.5545859364,1.2953311188764385,19.320377042285592
93,17695168,38132.036788,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689379907,366269.27829469426,1017036.5712844532,1017036.5712844532,1.6139185145713149,20.403605696732082
94,17696040,15411.1089845,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689390479,380725.95299337496,1014372.7886285984,1014372.7886285984,1.753001820939892,20.84262070285084
95,17696655,0.0,9841.238486482993,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689398015,388923.5594763488,1046044.8937916908,1046044.8937916908,1.720203209904449,20.740709209126766
96,17697634,0.0,0.0,98010.33304671361,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689409967,301786.46660317766,1075272.8923274784,1075272.8923274784,0.9801952820149632,18.107732020490246
97,17698864,0.0,484646.55694223,4163.007813987164,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689425087,291162.7153898392,1531561.9086482644,1531561.9086482644,0.4497384748522832,15.49190610252061
98,17700958,0.0,0.0,0.0,468896.4070193101,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689450755,284807.92953539017,1029207.7487525668,1029207.7487525668,0.9528979440884656,17.99403926126803
99,17706180,0.0,429.6041483693181,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689514559,284090.8885881626,1026976.576400645,1026976.576400645,0.9522208598796724,17.99119866348172
100,17710949,0.0,6094.774452713632,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689572291,266743.94086666626,970303.7193632104,970303.7193632104,0.940403692981486,17.941458027386563
101,17711317,0.0,49868.12039109877,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689576719,266739.4114952561,1020150.8191782668,1020150.8191782668,0.8507219496175245,17.55330290114287
102,17712536,0.0,0.0,0.0,3161.2293644123783,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689591539,257502.11161165533,981646.44490852,981646.44490852,0.8562339440292241,17.577733058764764
103,17714261,42327.993,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689612407,299485.47425008466,980311.7345926064,980311.7345926064,1.1613495080460745,18.825199913644354
104,17715107,0.0,8030.22052,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689622667,284087.59922038554,937928.9226446233,937928.9226446233,1.1415738343098571,18.749738726220876
105,17718159,0.0,25207.299170321105,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689659627,293383.5528325249,993786.7369344865,993786.7369344865,1.0844824539074456,18.52814050310021
106,17719521,0.0,4.04181402,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689676103,285999.6663432632,968761.3698010872,968761.3698010872,1.0845100802407053,18.528249126227475
107,17721504,0.0,24897.713612280502,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689700187,283603.7801155115,985517.8092351112,985517.8092351112,1.0304584453971577,18.31301039182862
108,17725537,0.0,25896.64049510876,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689749111,293838.34652260813,1046924.7933221294,1046924.7933221294,0.9802096762191296,18.107791551444805
109,17725616,0.0,30158.30855740437,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689750071,293242.18218622135,1074957.934660931,1074957.934660931,0.925985289647596,17.880343084104393
110,17726688,0.0,134.20355927910913,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689763079,287200.8946911672,1052931.7715502968,1052931.7715502968,0.925772836071397,17.87943901838644
111,17732125,0.0,421055.0189840768,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689828839,296380.90908471827,1507567.2727607267,1507567.2727607267,0.4809380412638497,15.679206327765316
112,17732577,0.0,111.87026304,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689834275,298780.5110663836,1519878.1760121477,1519878.1760121477,0.4808713209157782,15.67881237705528
113,17739690,102553.268,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689920399,392908.224024656,1476913.9502436642,1476913.9502436642,0.8806653390246727,17.685082496256868
114,17740137,0.0,35283.06122897779,0.0,8212.230405159316,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689925811,393260.6249821655,1505301.1447944923,1505301.1447944923,0.849285148524531,17.546921744507262
115,17741593,0.0,172523.99415624433,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689943463,392275.0164325362,1674025.465258435,1674025.465258435,0.6832810228522934,16.769284412195244
116,17742042,0.0,0.0,0.0,172564.56193857093,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689948875,392369.2513872665,1501854.5384256123,1501854.5384256123,0.8493217703651879,17.547084457340915
117,17745083,0.0,0.0,13803.069053300937,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689985607,376107.72316428466,1492388.5242897149,1492388.5242897149,0.7903084400514782,17.28016784127283
118,17746127,0.0,0.0,33254.65043441185,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689998207,343461.2540452519,1494783.084414853,1494783.084414853,0.6569531305389866,16.637587743750554
119,17747560,0.0,933.8302415164724,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690015511,342889.877231062,1493206.3305020782,1493206.3305020782,0.6561515501437973,16.633537086315005
120,17747724,0.0,0.0,0.0,901.5769912300835,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690017491,342905.0352815614,1492368.0296428802,1492368.0296428802,0.6569468172588222,16.637555850263965
121,17748348,0.0,553.8411124441104,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690025015,342127.2207492068,1489526.3561315152,1489526.3561315152,0.656467017916499,16.63513154699946
122,17748854,0.0,0.0,8401.783672206459,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690031159,333352.3707739296,1487893.6759025916,1487893.6759025916,0.6245929235621493,16.472046243053544
123,17762257,0.0,7733.6208,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690193159,317813.28686130967,1426061.3243168665,1426061.3243168665,0.6180089284010734,16.43784411623896
124,17764591,58014.4383,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690221371,375904.8821052217,1426371.1871633867,1426371.1871633867,0.8642047915919107,17.612922643909886
125,17768465,0.0,19808.94865706408,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690268159,385080.00369761256,1480925.0070456895,1480925.0070456895,0.841316817952404,17.51143420017998
126,17770104,0.0,793.676978079999,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690288043,385308.7343476913,1482568.3987632967,1482568.3987632967,0.8404480539655632,17.507554954637158
127,17771992,0.0,0.0,0.0,542.8593761662293,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690310879,386898.50842592976,1488108.0611715866,1488108.0611715866,0.8410977605037908,17.510456243542524
128,17778271,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690386791,386898.50842592976,1488108.0611715866,1488108.0611715866,0.8410977605037908,17.510456243542524
129,17780436,0.0,19804.217126068084,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690412939,373989.6176032748,1458202.1070226966,1458202.1070226966,0.8185652676528942,17.40917305309372
130,17799114,0.0,11888.321606079504,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690638755,372432.9430185991,1463691.1973741606,1463691.1973741606,0.8056646991169768,17.35055699624641
131,17808171,0.0,0.0,0.0,17625.24744954497,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690748207,367152.8268380935,1425156.810961261,1425156.810961261,0.8258841847539321,17.442222616235618
132,17815490,0.0,2475.901043970437,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690836623,360876.3863079622,1403144.8583092114,1403144.8583092114,0.823109544865693,17.429710655838825
133,17815765,0.0,0.0,0.0,11468.891051612538,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690839947,359519.8090484462,1386396.6965049517,1386396.6965049517,0.8367888956635919,17.49119386100464
134,17817682,0.0,0.0,0.0,366328.12991821097,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690863095,354307.645663179,999937.1229924016,999937.1229924016,1.5622410986961843,20.23568969457714
135,17818266,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690870187,354307.645663179,999937.1229924016,999937.1229924016,1.5622410986961843,20.23568969457714
136,17820086,0.0,27396.00162049686,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690892099,355268.3838380836,1030057.8578248326,1030057.8578248326,1.4803428816691429,19.963782569690363
137,17824357,0.0,3246.4639524168515,0.0,96.74306174059363,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690943615,376235.7970261765,1093930.8421702057,1093930.8421702057,1.4719996420607893,19.93566486516161
138,17824677,0.0078197737567833,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690947491,375474.43781453447,1091711.9129559651,1091711.9129559651,1.4720124038538172,19.935707934677446
139,17825234,0.0,0.0,0.0,353.5465612772323,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690954223,374288.88328593737,1087902.2945002539,1087902.2945002539,1.4729913717160679,19.939011277117697
140,17827587,0.0,9381.618279959881,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690982615,365076.055279434,1070468.9941835287,1070468.9941835287,1.4473776842882333,19.852218117923467
141,17830380,0.0,0.0,0.0,93.3278231128482,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691016287,362945.3087546688,1064084.0983725342,1064084.0983725342,1.447739653251659,19.853449992050773
142,17831710,0.0,0.0,0.0,5169.850960311476,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691032355,362244.14206384495,1056837.688962549,1056837.688962549,1.4619902379953336,19.901826635661877
143,17834695,0.0,131605.0727034769,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691068427,360691.88025305944,1183867.5007209843,1183867.5007209843,1.1551105062884797,18.8014626211178
144,17836563,0.0,0.0,0.0,9708.675843,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691091011,370487.53375957184,1206279.0325700096,1206279.0325700096,1.1738339882876236,18.872508459132863
145,17838858,0.0,380493.3998452264,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691118695,368164.5684947934,1579171.1146524623,1579171.1146524623,0.6763692764543996,16.73495995559658
146,17850626,0.0,87450.24629992744,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691260919,358127.85932634067,1623366.4614587575,1623366.4614587575,0.6056141425416369,16.37295843716869
147,17854029,0.0,6019.993877714497,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691302079,362536.4489212832,1649309.6458440784,1649309.6458440784,0.6012433149530755,16.34991939166028
148,17854818,93081.9955,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691311607,455485.7071093484,1648691.7388984836,1648691.7388984836,0.9497766635963104,17.98093601911337
149,17868322,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691474987,455485.7071093484,1648691.7388984836,1648691.7388984836,0.9497766635963104,17.98093601911337
150,17868882,0.0,0.92741485,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691481755,453924.69484439807,1642792.1120694717,1642792.1120694717,0.9500943920416705,17.982270837315337
151,17869292,0.0,0.0,0.0,11518.931618885368,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691486675,453954.8691909181,1631373.802521878,1631373.802521878,0.9635679334560834,18.038670938530043
152,17871648,0.0,15012.545852282945,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691515187,460333.7098966786,1669259.606996331,1669259.606996331,0.9463678271702124,17.966600985776417
153,17872587,0.0,0.0,0.0,18865.6836,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691526563,461720.27327283006,1655401.6794532333,1655401.6794532333,0.9680825266854196,18.05748067606575
154,17875979,0.0,0.0,0.0,214490.1535898517,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691567591,455435.5703929748,1418307.4343803765,1418307.4343803765,1.283125421497856,19.27636089860061
155,17881845,0.0,0.182607121728131,0.0,91683.72788078694,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691638523,472089.960024277,1378365.885531481,1378365.885531481,1.4597163966286448,19.894123456893713
156,17900500,0.0,20687.652138214526,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691864087,453375.39028543927,1344046.2465042796,1344046.2465042796,1.415837893517576,19.74428208413053
157,17902571,0.0,0.0,0.0,9275.7871096869,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691889059,453817.5612962385,1336040.4767332363,1336040.4767332363,1.4356436039612712,19.812200234415307
158,17906826,0.0,568986.8613219075,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691940443,451227.92047151626,1897320.142416562,1897320.142416562,0.7037948407268685,16.87014844929955
159,17918362,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692079787,451227.92047151626,1897320.142416562,1897320.142416562,0.7037948407268685,16.87014844929955
160,17922127,0.0,0.0,0.0,3861.5311505663935,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692125315,429907.04262595833,1803574.729770384,1803574.729770384,0.7070454365499325,16.885995644973548
161,17935802,0.0,0.0,0.0,24944.26665,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692290579,407435.32456965384,1684086.8326424526,1684086.8326424526,0.7283608328595726,16.98902145753155
162,17940373,0.0,4134.36407503508,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692345899,404623.92093440006,1676511.5467934723,1676511.5467934723,0.7248455391865014,16.972135473762076
163,17943552,0.0,0.0,0.0,49781.5521,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692384407,406607.0979974204,1634884.7361843504,1634884.7361843504,0.7697124331817227,17.184678395993352
164,17944436,0.0,0.0,0.0,13043.83936,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692395099,399529.5705389283,1593366.71503009,1593366.71503009,0.7823813466864517,17.243564401186138
165,17947299,0.0,3093.316319494296,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692429671,396602.754361302,1584733.5108176891,1584733.5108176891,0.7793800186472035,17.229657370511482
166,17952518,0.0,0.0,0.0,16638.3338,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692492887,407751.68744725373,1612542.0683731688,1612542.0683731688,0.7956389534441602,17.304678407685554
167,17952835,0.0,0.0,0.0,16614.6032,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692496703,407172.06519355194,1593629.1102261052,1593629.1102261052,0.8123207345298109,17.38085802147352
168,17955987,0.0,0.0,0.0,1093.193131655,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692534887,409376.2904056674,1601101.683124422,1601101.683124422,0.813488625087005,17.386161922965364
169,17962032,0.0,0.0,0.0,1028.512885,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692607931,406599.60666008486,1589096.8250159384,1589096.8250159384,0.8146536603285371,17.391449065233257
170,17968372,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1692684587,406599.60666008486,1589096.8250159384,1589096.8250159384,0.8146536603285371,17.391449065233257
