blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18089361,0,2919.4817487572443818520184,0,0.2089613324712307634472,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694147807,2058260.74977483915684699419744,16554256.367554399081951603116,16554256.367554399081951603116,0.2044011165418912,10.9340822185774875
18095241,0,0,0,3430.34869754,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694218991,2046392.90544433157926789351633639,16454732.29084415229587043230426444,16454732.29084415229587043230426444,0.2045019839024353,10.9345593727880139
18096531,0,0,0,34.33866539715846964061961954,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694234603,2044092.02571625621932643622544429,16436056.15938961892147512020632016,16436056.15938961892147512020632016,0.2045062683703166,10.9345796379070279
18100154,0,88265.50344631130411486809068572,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694278487,2045898.31307782011751594072848514,16538449.5682368765488841055113752,16538449.5682368765488841055113752,0.2023387468315285,10.9243002142503443
18100269,0,3552.180748450937102800601132,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694279879,2044360.036272890624911372543546,16529554.20371143861276239866057,16529554.20371143861276239866057,0.2022520929521842,10.9238881183518436
18100983,0,45698.2576378510905649,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694288495,2041706.30604858988878512776402152,16553718.23081865694250445685943302,16553718.23081865694250445685943302,0.2011388165733115,10.9185858872019275
18103839,0,0,73.61409513320741263873441068,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694323091,2031785.26226087930677103958052056,16473566.99565805329480686260870296,16473566.99565805329480686260870296,0.201131664584464,10.9185517768619107
18105230,0,70.64387783007035173386375444,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694339915,2030468.20017401486759209740835164,16462808.16061964991712552053659142,16462808.16061964991712552053659142,0.2011335478780789,10.9185607590076627
18105434,0,0,0,474.92286529809914404994062752,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694342375,2030471.23896321826085141504636808,16462335.82070989878614013393362514,16462335.82070989878614013393362514,0.2011456808212161,10.9186186246342699
18112276,0,0,0,4.63590973061970339856647168,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694425175,1998341.33251461903565883982803024,16201102.79456580220683869718242284,16201102.79456580220683869718242284,0.2011635624597182,10.9187039043232887
18112879,0,128347.60373968064973711412543908,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694432471,1986357.52470941921274179029892136,16232230.39011069504454549108559073,16232230.39011069504454549108559073,0.1979965147756963,10.9035402884840719
18114117,0,0,0,211.66741551222780842778506551,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694447483,1944545.41940615042674998485183173,15890207.14901021456411678111192883,15890207.14901021456411678111192883,0.1980049389034818,10.903580782873809
18115384,0,0.01120263526136868319760844,0,0.00115807100789506382540142,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694462747,1925751.40692854838319806870799443,15736498.55219151401827115887288125,15736498.55219151401827115887288125,0.1980081408790619,10.9035961743952875
18116941,81657.8764785,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694481599,2030436.5257655330869866875186538,15924505.93962448662691137644648004,15924505.93962448662691137644648004,0.2149539993259361,10.9833806191638172
18119463,0,176.31353375300077787315143488,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694512175,2056700.68997628708647092549899372,16130392.83599492377293139023105531,16130392.83599492377293139023105531,0.2149565132831508,10.9833922172719106
18121794,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694540411,2056700.68997628708647092549899372,16130392.83599492377293139023105531,16130392.83599492377293139023105531,0.2149565132831508,10.9833922172719106
18126340,0,333.73645155,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694595431,2074751.466840537452402606101296,16271651.4404863165794159077705985,16271651.4404863165794159077705985,0.2149673366774096,10.9834421500824861
18126550,0,0.226159781270395362261525,0,0.1019635934458041174601215,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694597975,2074754.78652240141696585682865325,16271654.38640700053395346855563275,16271654.38640700053395346855563275,0.2149679335945189,10.9834449038723204
18128496,0,0,0,8427.76410985,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694621603,2095761.93376194100808866950852276,16427761.34013069659676672390536309,16427761.34013069659676672390536309,0.2151941357115954,10.9844881791746954
18131350,0,35.16239856881295524897084628,0,34233.8840634550342312521579978,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694656151,2114725.515767769300043043565072,16541888.5501577711936377082034534,16541888.5501577711936377082034534,0.2160930362310436,10.9886286230230822
18132109,2122.2093351375,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694665367,2113129.60092503241819091197623055,16512718.9576310360968169354769792,16512718.9576310360968169354769792,0.2165299290499501,10.9906378938530059
18132365,0,33843.545062,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694668451,2106175.8289733239416460264801709,16492194.7908229559954034891152405,16492194.7908229559954034891152405,0.2156428948636917,10.9865562964774236
18135590,0,0,49732.08744684320907285641360989,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694707703,2082841.92826525775380357730309846,16698535.0223536743627284944834472,16698535.0223536743627284944834472,0.2057113640808191,10.9402712219045401
18146031,0,276.93795862325747904299436939,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694834687,2096225.85110672104506348307785639,16804939.63063175881406915120123457,16804939.63063175881406915120123457,0.205732719140794,10.9403719298387187
18149450,0,814.5606420794725278,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694876423,2080935.64679940908073102743182659,16682793.32133954461548527516878925,16682793.32133954461548527516878925,0.2057218769047351,10.940320799790521
18150789,0,337911.6779224444110944,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694892755,2083085.091930149919076552008606,17037787.01161670192967271708029936,17037787.01161670192967271708029936,0.1976461154838229,10.9018551716210136
18158861,0,69.50212293451,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694991731,2061110.57650879324308820413347578,16857222.82448578080324714330152891,16857222.82448578080324714330152891,0.1976651967289085,10.9019469743076606
18161612,0,187269.9432813324,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695025271,2080520.4301041449641188314083995,17202931.8787526335189271956447389,17202931.8787526335189271956447389,0.1933919728938561,10.8812760307673752
18163601,781.596008199,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695049571,2112674.92207624914139303237996714,17462113.79838764718758918324599698,17462113.79838764718758918324599698,0.1935400777320578,10.8819962591034791
18164398,0,0,0,32897.870293717,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695059183,2089605.75245546316175222873047128,17238451.01473111245246876383549138,17238451.01473111245246876383549138,0.1942814412415071,10.8855973472758506
18166915,0,0,0,274.7047213988344104051588268,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695089651,2080378.52209000681486815407578232,17161774.7397284920094815338704228,17161774.7397284920094815338704228,0.1942938817394812,10.8856577168981901
18168082,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695103787,2080378.52209000681486815407578232,17161774.7397284920094815338704228,17161774.7397284920094815338704228,0.1942938817394812,10.8856577168981901
18171556,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695145859,2080378.52209000681486815407578232,17161774.7397284920094815338704228,17161774.7397284920094815338704228,0.1942938817394812,10.8856577168981901
18171800,0,887.1394317163751019,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695148799,2100834.03538241728223323691664471,17330969.63480356242464127023329501,17330969.63480356242464127023329501,0.1942860674747174,10.8856197970813617
18175608,0,50152.500603710472,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695194843,2084983.0121982121257283060139672,17249933.32800711437343430587304928,17249933.32800711437343430587304928,0.1931673220401953,10.8801830353684276
18176860,0,135.06382929378279770321351616,0,2.23405470818120711021819184,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695209975,2078280.25528044101723271728637012,17194472.27039855825720082577119024,17194472.27039855825720082577119024,0.193167401669883,10.8801834229038838
18177637,0,0,0,217628.475215479708440372368724,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695219371,2082890.2250409314124461573201237,17014897.36450804690963600921321685,17014897.36450804690963600921321685,0.1981423499436403,10.9042411897584043
18182622,934.843042452,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695279575,2068688.16351790621303040880589056,16890695.53795876704335182150664496,16890695.53795876704335182150664496,0.1983342074372383,10.9051628870787927
18182848,0,0,57925.1003890602865641122002248,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695282311,2010766.48242712130398706209779456,16890698.4443538144913089205688232,16890698.4443538144913089205688232,0.1873832058487935,10.8518194133652672
18183712,0,1.72373924737460023033662744,0,0.0273821409872691617147849,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695292775,1996288.0287124875189580537921729,16768986.64565714385417833465702336,16768986.64565714385417833465702336,0.1873851965820302,10.8518292500756778
18184085,66901.5278744,27112.05222185368351195833747496,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695297311,2045535.68719670258848596227192932,16647764.72995335094069765853905948,16647764.72995335094069765853905948,0.1996203144810513,10.9113299625645534
18184185,0,0,25075.86749145,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695298511,2019466.14428555637364345349430132,16639666.78072526458070628169840029,16639666.78072526458070628169840029,0.1947539904948962,10.8878891165125312
18190633,0,0,0,179015.13804952,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695376619,2021148.1891311475680643432797688,16473812.72322035211852000365135248,16473812.72322035211852000365135248,0.1990259736013049,10.9084824859661583
18190706,0,0,0,53048.38322492520708580570916776,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695377519,2021149.28996646999786050223451904,16420765.27570222376203296988113504,16420765.27570222376203296988113504,0.2003141715625496,10.9146488617733011
18192740,0,0,0,2167125.879659,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695402191,2013908.36054748602916244670672379,14194591.24281695913488844370184738,14194591.24281695913488844370184738,0.2661549833269257,11.2069911989829462
18195348,0,0,0,56.4669826352921461952932264,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695433727,2016754.7484681416986461919008872,14214321.03610293799662555702154792,14214321.03610293799662555702154792,0.2661671794468912,11.2070417642978287
18196593,0,1.07393418010205107163442568,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695448811,2014993.83978936384826469564800378,14201779.18022144968704236708102278,14201779.18022144968704236708102278,0.2661719615106977,11.2070615904972071
18197981,0,1700.54661184847012907530150904,0,0.57155622349895338173221641,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695465575,2013758.32016576512792141701376908,14194624.71466474300229077517973208,14194624.71466474300229077517973208,0.266113569399608,11.2068194875091943
18198356,4167.104295425,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695470087,2017955.88165124632766056255818629,14194799.98784301140684803483736153,14194799.98784301140684803483736153,0.2672174869136776,11.2113920191753724
18199365,0,0,7.77031692221160351846252216,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695482375,2017028.17795191139801168396989012,14188221.4663358372757566752681176,14188221.4663358372757566752681176,0.2672193784861149,11.2113998461346731
18206337,0,3098959.6712608976604877131622494,0,141991.153583,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695566735,2022494.458953960374266936551513,17182903.6428222998418913053436736,17182903.6428222998418913053436736,0.1831814029300816,10.8309394856268837
18206431,0,111.56136282588445957158848725,0,111672.9241887103443868767818825,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695567875,2021947.73228416736557436300486975,17066687.11454344244045659715804475,17066687.11454344244045659715804475,0.1855842709652394,10.8429089656228297
18206928,22769.2499657021,0,22769.2499657021,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695573911,2016633.69249438124350749946598814,17021778.44659342208790792350214927,17021778.44659342208790792350214927,0.1855854330159521,10.8429147353745264
18207044,0,2260.3742258950934885715034312,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695575303,2020823.31829237991883623351606,17059389.6724239252569395155007544,17059389.6724239252569395155007544,0.1855365223849024,10.8426718713174681
18209374,99209.72274505,385869.1633134504990134151592422,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695603443,2102447.16334045921719437766521892,17296044.70405868024223316378047444,17296044.70405868024223316378047444,0.1953692189818229,10.8908686891657354
18213759,0,17173.2805384367434411729101228,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695656519,2110983.62633320882636411247901666,17382948.7131912012922443273600756,17382948.7131912012922443273600756,0.1949942885944236,10.8890534477683261
18217926,333302.4567,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695706751,2451153.5968247509681851423118155,17439028.227538298835173098077771,17439028.227538298835173098077771,0.2612131724670591,11.1864061342099473
18220654,0,0,0,440767.69649339462680672051686171,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695739799,2444141.49583823905452416881118694,16948021.27005150858517498819202178,16948021.27005150858517498819202178,0.2749873319196964,11.2433118161354084
18223322,0,0,16641.10857592263632178016016394,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695772031,2428902.84483109073673604155778494,16957404.96159090421016712481206912,16957404.96159090421016712481206912,0.2712683164152325,11.2280905479697111
18223391,0,0,2.91118470444595818504533124,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695772883,2436185.94852992882798971920588156,17008263.34199123810611913054924544,17008263.34199123810611913054924544,0.2712679479033192,11.2280890345637217
18228189,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695830939,2436185.94852992882798971920588156,17008263.34199123810611913054924544,17008263.34199123810611913054924544,0.2712679479033192,11.2280890345637217
18228960,0,0,0,3335.52426738,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695840251,2442663.7670052201919220936457451,17049566.8379336993695481358068354,17049566.8379336993695481358068354,0.2713964994966295,11.2286169083360476
18231380,0,0,206.25518938753084523221201875,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695869447,2460646.03811767950169846254252,17176209.83220749494894367215281375,17176209.83220749494894367215281375,0.2713606007050553,11.2284695090515045
18233717,0,0,8.06106148713573942947388789,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695897875,2496433.40057378772060218201792918,17425767.55485834525004883245571109,17425767.55485834525004883245571109,0.2713681888956209,11.2285006667307071
18235558,0,0,6996.50951141622555889515545834,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1695920135,2539217.37568180785672230997619314,17773003.01764178934268507376560634,17773003.01764178934268507376560634,0.2698861761117062,11.2224071227022649
