blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18263641,0,6552.10213227810222023628376,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696259267,361436.61318857247681116076804,3758804.9158039931868110316616,3758804.9158039931868110316616,0.1150634350322378,12.7778689245683669
18264171,0,0,0,6532.1865663489280725637053032,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696265675,360339.0126466861249323300995356,3740847.5826809664775654089991016,3740847.5826809664775654089991016,0.1154662614315169,12.7827272067368794
18265384,0,3809.8235419229431911152792702,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696280267,356111.8896950589489004612826938,3700750.0121156684937240198314058,3700750.0121156684937240198314058,0.1152300896675421,12.7798798901921447
18266855,0,0,4496.99771716062856997723052,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696297991,353251.8270967873670513850748,3717732.33529458429626682212764,3717732.33529458429626682212764,0.1123530601775504,12.7449569321805761
18267089,44950.6,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696300823,398202.89597663749171673836116,3717732.71039683213022838563518,3717732.71039683213022838563518,0.1427659997921035,13.0942505544952635
18273053,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696372991,398202.89597663749171673836116,3717732.71039683213022838563518,3717732.71039683213022838563518,0.1427659997921035,13.0942505544952635
18283752,0,6013.55422973459085739505824,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696502159,382423.74544067664737020324896,3576093.73670440720701379060736,3576093.73670440720701379060736,0.1423132849786251,13.0893406833325311
18288935,143.10087,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696564787,384343.48894040100660450373108,3592598.81815874767097435854978,3592598.81815874767097435854978,0.1424277217649795,13.090582532178514
18289053,272.20322809,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696566227,384403.82283235543539314861212353,3590616.16687931138206191191182419,3590616.16687931138206191191182419,0.1426298200875281,13.0927744514363217
18295637,0,0.2203410805,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696645799,390879.46233291998595562189888236,3650963.37506605220193580016656685,3650963.37506605220193580016656685,0.1426405066143366,13.0928903121939277
18296664,208921.4613078799999999967387696,1436.1094039740477939,208921.4613078799999999967387696,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696658219,389668.85019071856103539232151565,3641070.07735270906854703152719522,3641070.07735270906854703152719522,0.142529678345304,13.0916885277340556
18298028,0,0,0,5354.71493685660885052460904,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696674731,386099.03407932294027468949464,3602330.20662298649639450452696,3602330.20662298649639450452696,0.1429559458543215,13.0963082760329749
18298188,0,5380.45617343953768224081424804,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696676651,387955.48682836067754337724484978,3625028.13387216486051772740513933,3625028.13387216486051772740513933,0.1425321555646141,13.0917153949708748
18303203,0,5.099394597758647029452,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696737179,387025.40396046577435585092776,3616236.94975397382677484574792,3616236.94975397382677484574792,0.1425398874800692,13.0917992516899724
18313628,184220.70657770999999999608258914,0,184220.70657770999999999608258914,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696863095,373474.15757451770304478971754006,3489406.50424157129844127420905616,3489406.50424157129844127420905616,0.1425568102247712,13.0919827798850506
18315838,0,252.91680903110781216083118,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696889915,365524.616089347903709700103105,3415341.842419749264324834172251,3415341.842419749264324834172251,0.1425393020407266,13.091792902369751
18319856,0,478.41944775545508,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696938491,367457.275141724849532970686965,3433797.886932822092689457357514,3433797.886932822092689457357514,0.1425061124481483,13.0914329268424217
18323106,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696977779,367457.275141724849532970686965,3433797.886932822092689457357514,3433797.886932822092689457357514,0.1425061124481483,13.0914329268424217
18325789,0,13290.7289284279722297205407,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697010227,364506.5737877574893493017924,3419421.6327654092929579770985,3419421.6327654092929579770985,0.1414100334780424,13.0795211734704542
18330845,0,840.4569902469874,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697071475,365366.46320433107435840557842,3428227.71052158606501952944528,3428227.71052158606501952944528,0.1413488400491693,13.0788547891742592
18330936,0.8247375,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697072579,365849.0207369231167638369500625,3432745.979264924694924199327125,3432745.979264924694924199327125,0.1413496239244928,13.0788633263329195
18338347,1.20478008,1412413.4060614968187676638445616,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697162231,356307.210361185435432786905752,4755473.5468375660984478502483224,4755473.5468375660984478502483224,0.0698611381357522,12.1645165471563247
18339291,0.9817896667028631898828223,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697173727,354543.15118873563597850286446955,4731897.43234549792333021450953257,4731897.43234549792333021450953257,0.0698620742159344,12.1645310484535471
18339643,0,0.5997321195,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697177987,354738.12705840676596137653203971,4734493.26322302494340114856342196,4734493.26322302494340114856342196,0.069862260019276,12.164533926816657
18341319,8.0404502,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697198231,356701.7407027288997327734644383,4760559.7323587765641231083767163,4760559.7323587765641231083767163,0.069866376790214,12.1645977005844448
18343353,0,199.41242221413120067548752475,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697222819,356306.83041453008723152406677575,4755448.0282616164650538262118375,4755448.0282616164650538262118375,0.0698616920442813,12.1645251280485942
18344744,0,0,8.036753040669997125653325,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697239655,356529.68537661537381421109833,4758501.789785754634844203196185,4758501.789785754634844203196185,0.0698593467867199,12.1644887961807356
18346942,1.215591438,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697266175,359520.63332449136306525848490154,4798360.69892820949120116075640466,4798360.69892820949120116075640466,0.0698610860194307,12.1645157397928592
18347194,1.2090057,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697269235,357574.46342003622740376975221,4772364.832099614002225636899109,4772364.832099614002225636899109,0.0698617046164922,12.1645253228110209
18347610,0.808470916,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697274263,358670.4464813500075662734074199,4786973.20912587439347000362385152,4786973.20912587439347000362385152,0.069862259754636,12.1645339227170014
18348047,538.57188112,0,538.57190025721186036526043632,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697279543,359297.39589523656216943947610448,4795331.9542474521448528384237472,4795331.9542474521448528384237472,0.0698625119906297,12.1645378302120782
18353771,1.5647020182,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697348651,365361.71220002967811264987775145,4876130.8712285756834422031973189,4876130.8712285756834422031973189,0.0698664118410689,12.1645982435565717
18353897,0.9884743512,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697350175,365452.19112065571897037917028783,4877322.63148615708698002685753372,4877322.63148615708698002685753372,0.0698668626009364,12.1646052262569705
18361609,0,0,0,4.86481927894680336781181076,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697443307,369342.73752178679511939830829852,4929081.47700029263942387602594012,4929081.47700029263942387602594012,0.0698714500647566,12.1646762891671552
18363819,0,2.07796314,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697469923,368776.69135616346775230359613516,4921483.84535842654970863474629492,4921483.84535842654970863474629492,0.0698726627811054,12.1646950745718719
18365143,0,0,0,3517.57777787960188172319821465,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697485907,366576.0755592201665220509515958,4888570.93223811647741050864072845,4888570.93223811647741050864072845,0.0699740173718706,12.1662645172437048
18367541,8203.536,15148.47419481322779822746390484,0,15148.47425768212834088948321943,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697514851,372569.81076465178751927226954213,4858938.10132173600150661859277555,4858938.10132173600150661859277555,0.0731652507198625,12.215111105785645
18368437,203393.475,2032.3076022,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697525699,572499.8592914592424640253683205,4815780.963820876532010783253662,4815780.963820876532010783253662,0.1758690970796004,13.4342969871883967
18368625,0,203393.475,0,206363.0217422671059850069902255,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697527991,572500.6262956377978587135115525,4812812.0306794255202431863928335,4812812.0306794255202431863928335,0.1760866044477934,13.4364200266952025
18370440,74834.41042,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697549903,629156.61846711726363142560792448,4659938.2310373648685377481507166,4659938.2310373648685377481507166,0.2268449630169721,13.9003865676278627
18372405,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697573663,616202.3840875408090198114603058,4563928.2328278592650301832979686,4563928.2328278592650301832979686,0.2268509934046409,13.9004384107158291
18373145,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697582579,616202.3840875408090198114603058,4563928.2328278592650301832979686,4563928.2328278592650301832979686,0.2268509934046409,13.9004384107158291
18374350,0,2999.51722767914932760473624392,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697597171,618133.66604862276067616118293984,4581188.7962845684212222366083176,4581188.7962845684212222366083176,0.2265601671100406,13.8979373993033343
18374913,0,0,7713.08518270236843304155202,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697603951,608315.48036571001375985324422,4565568.83657109398242113799685,4565568.83657109398242113799685,0.2209240426957878,13.8491476698047776
18376063,0,0,193790.33054340100774509197703843,12108.01665017588090960082043444,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697617835,417566.6669143969112531297353928,4576252.08219511117563207902035528,4576252.08219511117563207902035528,0.1036111743849437,12.636005912560471
18377942,0,46087.69401282979261005754666788,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697640623,424954.87837245316403971448904956,4703265.3647064199252648906199668,4703265.3647064199252648906199668,0.1015924298081735,12.6101998218817111
18378516,7894.21754,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697647595,433173.61009934059395833615374685,4706843.41616227634513418948876333,4706843.41616227634513418948876333,0.1053996347543814,12.658658979419027
18381662,0,5495.49408335804153702020740255,0,5495.4941009492191153878640841,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697685587,426610.60407657012624588166412785,4635456.0511829395672092182041531,4635456.0511829395672092182041531,0.1054029357770855,12.6587006125089257
18382653,0,0,0,10966.337032,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697697551,429829.583253182901149299593225,4659442.9284686647828188403141758,4659442.9284686647828188403141758,0.1059007102926922,12.6649711901317308
18382996,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697701727,429829.583253182901149299593225,4659442.9284686647828188403141758,4659442.9284686647828188403141758,0.1059007102926922,12.6649711901317308
18383197,0,29028.859155826679274096972,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697704187,429496.2675007651154346405285,4684845.5594252258273055390345,4684845.5594252258273055390345,0.1045929594240258,12.6484654243977399
18388972,119630.1,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697773919,557280.12919559992944640090513,4773645.40636091392012418627379,4773645.40636091392012418627379,0.1695979202079494,13.3725107525181559
18389016,0,0,60097.05,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697774447,499810.56473834917165615575552,4796151.04918358543748049243587,4796151.04918358543748049243587,0.1351446541225912,13.0105269371280797
18389656,0,4092.68216118880880590602748,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697782163,499461.99583076959981972325626,4796881.46106161941140604599234,4796881.46106161941140604599234,0.1349151018114788,13.0079690589464728
18390817,0,0,61201.51627067821152564089161,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697796203,447794.279849802875843268617016,4888412.690257778961563811940089,4888412.690257778961563811940089,0.1044226881014606,12.6463087716177059
18396338,3977.02556,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697862935,440476.99151285350924721987796268,4764983.48806694506522194299757252,4764983.48806694506522194299757252,0.1063400076157094,12.6704928864851542
18397582,0,2539.78765211517155148023568422,0,2539.78768702091390059673118555,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697877959,447066.1639714717838466486832552,4836233.03014225103102176923098419,4836233.03014225103102176923098419,0.106341329897422,12.6705094895163641
18399625,0,0,0,449.369796812,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697902703,454945.39966488776522427507262818,4920967.54259221829077284592304748,4920967.54259221829077284592304748,0.106362930567561,12.6707807004633276
18404200,12625.93278,0,12655.249654943905524324323024,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697957867,466148.7918079053363311444686827,5042047.89866452075198568454882174,5042047.89866452075198568454882174,0.106367151482942,12.6708336936792866
18404277,4208.64426,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1697958815,470357.63759243731439557938521232,5042048.059883522034704084025735,5042048.059883522034704084025735,0.1082965868321143,12.6949484765981658
18408169,0,0,16596.09113289386,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698005951,447098.80822000988181052670753079,4970526.37409518310473656299728403,4970526.37409518310473656299728403,0.1006871940674901,12.598544754327008
18409208,0,110973.88708755152029664094456,0,110973.8893663590760087279548,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698018515,450062.8650540018755446325244,5003452.7916242931104660017122,5003452.7916242931104660017122,0.1006882145669931,12.598557922868129
18410473,0,0,4306.20137669734748769974037549,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698033755,459130.46804453077417683630391332,5152100.13192596234353925354452964,5152100.13192596234353925354452964,0.0988269570668873,12.5744282570920998
18414976,0,0,0,41622.75525245099832844307256032,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698088379,456588.95419674262059438314407444,5081843.70736372262038330069950336,5081843.70736372262038330069950336,0.1004568542214489,12.595570736043138
18417483,0,2472164.64769790831991322456,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698118643,473508.246110463071470818635,7742254.790021382253600465305,7742254.790021382253600465305,0.0465471111144303,11.7668083701412208
18424058,0,1006.2282944222479339,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698198131,459898.65831850632082236420916018,7520561.41134082991373702518621247,7520561.41134082991373702518621247,0.046536751574183,11.766611748476706
18425512,211145.65,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698215819,662023.383142045393782623489006,7373007.973129185650715376175982,7373007.973129185650715376175982,0.1003296964648742,12.593927485995832
18432788,0,4348.704728913026827266483408,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698303899,665923.915580987769760623275784,7420528.689925903354173429836316,7420528.689925903354173429836316,0.1002192544919221,12.5924994075656233
18435330,35105.26241323676095612406808076,0,77233.79931195167023000991754812,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698334691,588387.57204945782263241462602608,7021456.83344728779786824873558328,7021456.83344728779786824873558328,0.0873864205272778,12.4208342610530103
18435694,0,0,34676.3839922372134197270188,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698339083,553983.22534331262775298375512,7024691.28336409286184998402736,7024691.28336409286184998402736,0.0773945083385,12.2782330863449561
18438778,0,0,204458.85276829856390093154765168,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698376283,358881.03131294320155147092869456,7143239.97680339059018407634242806,7143239.97680339059018407634242806,0.0314109977637276,11.4513894030321821
18443005,0,2980.99776831548493758566053378,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698427343,354110.12618088573166114401295239,7051174.32186576206153772670987708,7051174.32186576206153772670987708,0.0313851988556418,11.4507932431488834
18443725,0,38003.44971630043986845332866,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1698436043,350287.83213701968716291487455,7013052.38348207696337181719252,7013052.38348207696337181719252,0.0310460990318097,11.4429344461971093
