blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19065924,0,13415.5814615116588736,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705971083,61753494.9155672857531248,789850946.606238326710056,789850946.606238326710056,0.0434677630029721,7.2161872306360748
19066235,0,4867.4901054862498196,281755.2159031652766976,11341375.8731961,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705974827,61715846.149595276291397,781636035.3681830549150308,781636035.3681830549150308,0.0443321371541165,7.2282198954154109
19066529,0,337571.6654087979078978,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705978379,61989906.0426730007404674,785445467.9206486484027988,785445467.9206486484027988,0.0442939396496977,7.2276906513052113
19066863,0,245586.9257939985469165,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705982399,61941685.4531850692239304,785079057.1096625835531478,785079057.1096625835531478,0.0442663456538216,7.2273081817304652
19067011,0,497867.5473656151791948,0,697.4393324204220688,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705984211,61941710.406807634807229,785576247.1800346728078385,785576247.1800346728078385,0.0442103664282524,7.2265319092036297
19067693,220537.7844739425565028,12513.084024732784874,220537.7844739425565028,3530.0860990926974089,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705992515,62054482.9054700547812048,787014107.4917103280280081,787014107.4917103280280081,0.0442095075139621,7.2265199946801105
19067881,0,335.9276573984539758,0,21582057.3531396321340368,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705994819,61929031.5948754619907723,763851747.8310319264987764,763851747.8310319264987764,0.0467417227216355,7.2611569901175339
19068288,0,62034.739594903217034,0,214545.0868603899654546,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1705999799,61230600.1211031901569816,755082252.8615719169042487,755082252.8615719169042487,0.0467608912332541,7.2614155602243089
19068618,285912.65807411445768,196396.6102964107339668,348.6966756941814788,38922.97049437,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706003831,60776817.2597297124800758,746155940.4044263315534671,746155940.4044263315534671,0.047179242786115,7.2670456934340402
19068929,12653.0572658293292623,1312380.095843174540464,29550.573662445411537,112584.3308241386325776,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706007587,60528837.0225030997104432,744513707.9785214100022032,744513707.9785214100022032,0.0470016946602402,7.2646593300480642
19069210,0,245126.1871397029422066,27015.816799368598251,2325737.092051437872541,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706010971,60170101.920208564817337,738358820.1311246363230092,738358820.1311246363230092,0.04722378514536,7.2676436671051657
19069483,171135.7822749728882566,205395.0577597006982186,188620.0101155149859028,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706014259,60461012.2632089842856213,742368445.7700205359351726,742368445.7700205359351726,0.0471678460799461,7.2668926492267734
19069813,325788.0424801570005177,701968.4573107312772664,255745.6381045520943003,7078.4535251923478419,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706018267,60606585.3404459320394508,743990037.348628892236527,743990037.348628892236527,0.0471888731184022,7.267175002932405
19070076,0,196310.5874971516226091,100193.5201185127487012,306094.1513480681374166,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706021471,60147923.5877880451316848,739479589.4553480531416823,739479589.4553480531416823,0.04704604281008,7.2652558200084371
19070408,0,561371.7403956545586766,8220.4467879039324511,9328.2731895528,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706025479,60812951.3537635692310708,748309891.1335136570406786,748309891.1335136570406786,0.0469638166118895,7.2641496411681982
19070698,0,619876.5229963839043718,320642.5402618341594608,270848.350047210333558,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706028995,60631417.1100975396747541,750399027.6804827198200986,750399027.6804827198200986,0.0464242713293782,7.2568670527511421
19070997,0,258363.4774175091570057,196912.77131795,308434.966449399818596,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706032607,60582759.2657738735795744,752177012.5725835900604336,752177012.5725835900604336,0.0461309243863445,7.2528897971098654
19071304,7830.206641216,25855.7372388438662464,11984.4447904621221496,234154.717944227696615,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706036327,60377417.7551714901289248,749471261.6326732825519936,749471261.6326732825519936,0.0461501651783595,7.2531510543812962
19071586,5840.416689453,76679.9030994657736576,0,80843.215308617579109,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706039771,60231306.989085363870357,747580136.011248759925845,747580136.011248759925845,0.0461597253350638,7.2532808448168396
19071853,89346.2028673379,10140.4790177564001,0,39052.4603727,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706043023,60647535.6728939096029305,751607025.774972708499999,751607025.774972708499999,0.0462997656134823,7.255180519072365
19072135,0,194671.8197271095178483,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706046443,60359264.609383556262936,748228599.9815598410491962,748228599.9815598410491962,0.0462757427564784,7.254854848585707
19072482,114912.6176397659383644,395737.856905712315642,114912.6176397659383644,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706050703,60859243.7793151473048158,754824268.350471022357036,754824268.350471022357036,0.0462269786598487,7.2541935086641965
19072731,317215.91922768,307771.278807414866048,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706053727,61563669.9469668746173062,759935109.8872758293519022,759935109.8872758293519022,0.0466691713708443,7.2601778416081271
19072935,0,59707.7831720345370534,0,238537.06101882,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706056187,61725465.2321142998350878,761753063.3344775158523364,761753063.3344775158523364,0.0466911341962288,7.2604743308063336
19073139,12030.009233628,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706058659,62271398.2403157977483108,768341546.7527363580861564,768341546.7527363580861564,0.0467092281121783,7.2607185389184751
19073551,0,616089.1867233837153258,158925.0958039339269342,424.1663420937338166,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706063651,61533028.1125711592410158,761806862.917741492759293,761806862.917741492759293,0.0463939009837876,7.25645586986593
19073954,0,222170.71930688529313,39739.063370654364402,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706068487,61347869.419894348848164,760227889.961172605235262,760227889.961172605235262,0.0463068709081492,7.2552768271766758
19074256,0,0,0,236845.7931215732369134,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706072135,61253810.1626726962612772,758824780.7252508073051297,758824780.7252508073051297,0.0463358630346795,7.2556697218956988
19074564,0,27190.1103581708179682,0,19967.4621079188840155,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706075903,61343223.307261878633596,759939064.9888774784414,759939064.9888774784414,0.0463350549791134,7.2556587729755193
19074596,0,10648.1767290906768338,0,13410.6737656642528842,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706076287,61343228.6668029096134912,759936313.5125061319076378,759936313.5125061319076378,0.0463353984716192,7.2556634272117046
19075033,0,10842.7793705154957529,0,23907.8730041699952492,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706081615,61876638.6680903390303022,766530461.7692815507147602,766530461.7692815507147602,0.046337074397071,7.2556861353283659
19075375,0,0,0,217306.481636433913,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706085767,61715947.6098025181256233,764321843.8676990129019183,764321843.8676990129019183,0.0463635055631738,7.2560442127180242
19075757,0,669358.9098691724027826,0,2628508.286828468074476,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706090363,61782019.069590017547468,763177485.6059940308065392,763177485.6059940308065392,0.0466022705325018,7.2592742773597225
19076011,231545.9327155090295592,34880.787158468193657,232745.7737665700282538,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706093459,62421991.8159892211476125,771117388.2975024677693349,771117388.2975024677693349,0.0465981016325518,7.2592179506418958
19076224,0,4025.82076040539,402.5221152955069725,443386.9884136873000525,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706096027,62290826.2677842647368775,769062250.811958999188505,769062250.811958999188505,0.0466508064703171,7.2599298693681593
19076628,18493.714913847602166,50436.555843783861306,43561.340561045965428,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706100899,62047582.072863160011066,766418213.833991754931845,766418213.833991754931845,0.0466070952338263,7.2593394615767298
19076897,7995.671814024,1831445.9511990907012272,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706104151,61865684.036475878942784,765903543.0805986780717252,765903543.0805986780717252,0.0463965219763222,7.2564913606834207
19077164,0,20517.368894439470465,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706107367,61635141.170682544668911,763069393.416681895857066,763069393.416681895857066,0.0463940894570417,7.2564584220126653
19077462,0,61703.1096874544343588,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706110979,61892723.5087690240954628,766319703.9872863545756612,766319703.9872863545756612,0.0463866624048014,7.256357847177062
19077568,0,0,0,199678.29396835,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706112251,61799720.2063634361281597,764968305.6447569991420799,764968305.6447569991420799,0.0464109066270624,7.256686125160485
19078076,0,7751.8697374946804656,1713.29622435960912,8656.8441976342662112,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706118383,61990876.3261219852449694,767353775.9416059054928852,767353775.9416059054928852,0.0464085693996676,7.2566544817556129
19078342,0,1001.66088136785,0,82826.766977283084165,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706121599,61265328.917113794825825,758290246.124221918987125,758290246.124221918987125,0.0464186480445942,7.2567909294732883
19078714,0,327593.0023858182407275,0,5352.6770030757195875,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706126135,61339295.36945447671368,759527206.451075924664165,759527206.451075924664165,0.0463793620209366,7.2562589797981688
19079015,0,40319.0569301906704744,0,14004.1799992563370675,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706129759,61240955.95994120280519,758335210.0490149300048925,758335210.0490149300048925,0.0463762196136631,7.2562164205212198
19079256,0,588112.1915236249758585,0,50117.374970682015544,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706132687,61240996.7706082152337855,758873237.513784878786615,758873237.513784878786615,0.0463105441133576,7.2553266124229616
19079468,0,7304.42227535760747,0,79361.117738,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706135243,61403581.96724496201506,760815455.84709143630599,760815455.84709143630599,0.0463193661349765,7.2554461747317188
19079825,0,24313.1918759171841564,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706139527,61886217.009083737754768,766819115.271653597860358,766819115.271653597860358,0.0463165119280594,7.2554074937365156
19080004,0,0,0,24348.6218736404070752,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706141759,61976429.1063169935686328,767912213.2394502632473696,767912213.2394502632473696,0.0463194908998319,7.2554478655520825
19080391,4007.642560935,12438.983499854003586,33371.9501972042174625,40076.42560935,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706146451,61986958.7566446540336975,768378110.6074673228972655,768378110.6074673228972655,0.0462790571241691,7.2548997854754415
19080799,35878.448161755,0,0,10839.23769869723094,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706151479,61695802.659456540930729,764312602.93148232985254,764312602.93148232985254,0.0463343411563578,7.2556491008033593
19081030,0,262941.191081276050195,0,717431.551170537022467,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706154263,61695841.768559634939757,763858320.8493724926842185,763858320.8493724926842185,0.0463895271159167,7.2563966411593948
19081261,0,279469.4433055,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706157035,61787598.667395644471215,765273384.018799332512975,765273384.018799332512975,0.0463557053350785,7.2559385494020794
19081538,0,6071122.7385194920287952,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706160419,61719309.120151181067986,770498152.5194482015268076,770498152.5194482015268076,0.0456281335844936,7.246043333928603
19081805,0,0,0,25442.2462723157380387,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706163623,61596951.1415494966732762,768944696.665792009860019,768944696.665792009860019,0.0456312122591354,7.2460853704640253
19082253,199742.87955,34596.5769089845389,0,68836.1014362006798,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706169095,62025225.4046747196459,771762433.0286505325668,771762433.0286505325668,0.0459307145020914,7.2501680472047431
19082564,12012.602129004,454718.2823009395673828,0,400420.0709668,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706172851,62182354.6589278764190872,773621761.0527867694823204,773621761.0527867694823204,0.0459420879318324,7.2503228218310333
19082807,10003.0886471575,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706175779,62146350.7557905905131347,773048900.0306746923702595,773048900.0306746923702595,0.0459569372692754,7.2505248693033561
19082965,0,11731.61762755622439,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706177699,62099392.677220198767165,772476197.760993175883405,772476197.760993175883405,0.0459555781597525,7.2505063779402951
19083337,0,4002598.17428097809391,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706182199,62166988.3517336713037694,777318904.5110586045882558,777318904.5110586045882558,0.0454836117709038,7.2440684200923327
19083537,0,0,0,2404.591042146,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706184623,62246131.605420660457753,778305687.293733916034367,778305687.293733916034367,0.0454839385470694,7.244072889077557
19083965,3979.62576505,0,0,685056.8065769812306,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706189759,61814888.407128271686115,772177906.103476430756445,772177906.103476430756445,0.0455706429501736,7.2452580903166069
19084359,0,2162.8294246809433109,1388642.7560428396101926,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706194499,60430848.1606534464703461,772236789.4316138998514976,772236789.4316138998514976,0.0435461845437683,7.2172838168337944
19084510,0,0,0,2196.54850173495,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706196323,60640513.1972927229357669,774913578.8479741875944871,774913578.8479741875944871,0.0435464637098847,7.2172877187123931
19084917,0,40837.908901124245212,0,97608.2127079860953946,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706201231,60100353.5729437707476724,767953432.1160299989748016,767953432.1160299989748016,0.0435529891093618,7.2173789200455788
19085137,0,1011009.1795798380138362,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706203883,60182753.37500785675512,770016820.247955950229,770016820.247955950229,0.0434387543498265,7.2157813454562354
19085773,0,192450.5535515622220854,0,241854.875244537666972,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706211575,60360657.2194539913400674,772242405.121214094099921,772242405.121214094099921,0.0434444482399946,7.2158610242904843
19086050,0,1343176.507735407796071,0,4902.2878213928278704,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706214923,60506455.9804974452548464,775445464.9976211181360968,775445464.9976211181360968,0.0432946831210537,7.213763509174057
19086303,0,306591.6889677377920963,0,39749.6862743018481148,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706217995,60455253.3510801750812988,775055607.8070707762669138,775055607.8070707762669138,0.0432649306388507,7.2133463830867836
19086647,47434.0026279783047796,40707.4476569256601944,47434.0026279783047796,3243.5963522509353218,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706222159,60461490.9586265189262914,775172375.2390235908786088,775172375.2390235908786088,0.0432608217363659,7.2132887655167324
19086957,0,0,199256.3254965529389014,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706225891,60310332.2433802565479002,775788434.402145829576361,775788434.402145829576361,0.0429764425932718,7.2092943554996339
19087242,0,43083.2280951187566897,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706229335,60298343.9306632773395658,775676759.739533785274061,775676759.739533785274061,0.0429717285005921,7.2092280298376927
19087386,11149.000938572,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706231075,60271758.895414426346225,775191072.645177813173221,775191072.645177813173221,0.0429876608652921,7.2094521780999176
19087890,3002.82192984525,3002.82192984525,8007.525146254,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706237147,60599490.5117942869716634,779472623.2346886473139801,779472623.2346886473139801,0.0429803356756797,7.2093491270870963
19088160,0,1960153.54322382,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1706240399,60547327.5287777689319436,780761299.88392919534745,780761299.88392919534745,0.0427648537269074,7.2063137814509023
