,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
316,19485203,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711050455,214307.17424199343,283128.45512272906,283128.45512272906,3.2215977923136103,20.297809503468944
317,19488234,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711087103,214318.95428106017,283150.91196772835,283150.91196772835,3.2214140099537043,20.29745872214364
318,19488591,39843.6392,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711091447,254163.9898083667,283152.1684249808,283152.1684249808,35.52514624649735,167.18443159066476
319,19490555,0.0,119671.98023863963,4112.42934511664,99609.098,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711115231,250130.97842677284,303286.50333891495,303286.50333891495,11.004055306970251,57.8550181000292
320,19492260,1402.4710872880469,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711135847,252317.1276581863,304229.11543926026,304229.11543926026,12.44575333418521,64.78948844349887
321,19492546,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711139363,252317.1276581863,304229.11543926026,304229.11543926026,12.44575333418521,64.78948844349887
322,19499109,19976.0722,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711218803,272325.25430024427,304294.4208206552,304294.4208206552,34.60016694226026,163.34897461709747
323,19500290,0.0,119855.43439639,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711233227,272378.7687664868,424198.0113151712,424198.0113151712,2.3189557746264198,18.433699752775787
324,19502065,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711254815,272386.2512612772,424294.4276461316,424294.4276461316,2.318020766887352,18.431596096102066
325,19502339,23971.28664,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711258151,296358.69396814366,424295.46805509616,424295.46805509616,2.743973639497322,19.34963955711379
326,19502534,0.0,0.0,2834.826422277873,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711260539,293524.8471595128,424296.3496641538,424296.3496641538,2.6917351536682976,19.241085863053424
327,19502977,0.0,0.0,0.0,20133.732977866493,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711265903,293527.005716638,404164.55928807496,404164.55928807496,2.96659543999304,19.80106668152907
328,19504961,1997.60722,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711290107,295534.83842555294,404173.76160296734,404173.76160296734,3.007167298564026,19.88148972909496
329,19505418,0.0,49826.1275,0.0,108412.20447001365,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711295675,294862.90900845174,344667.3452366551,344667.3452366551,20.92473786085026,104.16922404299505
330,19505461,249.1306375,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711296191,295113.3509066517,344668.5252944004,344668.5252944004,21.165371937309793,105.25419865961972
331,19506185,0.0,0.0,20223.4286297,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711305047,274912.68688967446,344689.01135870523,344689.01135870523,3.5776387386564745,20.959562608712965
332,19507714,12098.804388431034,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711323587,287021.0391327328,344697.6037277271,344697.6037277271,13.522632867629495,69.92154871318013
333,19507962,0.0,0.0,12099.08387556367,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711326611,274926.9219524601,344702.07338992145,344702.07338992145,3.577707957176397,20.95968797595506
334,19508841,0.0,0.0,3696.6503502375695,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711337339,271234.9334094064,344706.2686698136,344706.2686698136,3.482169023949498,20.785479666049397
335,19510170,59978.977756662745,0.0,59.919058697964786,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711353563,331160.8540348692,344712.4438603158,344712.4438603158,59.865989427766586,261.91925762411284
336,19510422,0.0,0.0,59923.08228797232,235.18118399943265,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711356611,271260.009337609,344497.274480373,344497.274480373,3.486980715649212,20.79431016056136
337,19512295,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711379471,271269.68557719066,344528.9830513004,344528.9830513004,3.486567860111412,20.79355272044422
338,19512574,1994.04936,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711382939,273401.89153701963,344703.9067279377,344703.9067279377,3.537996244553896,20.887562537078665
339,19513021,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711388375,273404.22741449514,344772.52359135955,344772.52359135955,3.5366432198437128,20.885098026548896
340,19513180,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711390307,273405.0574960784,344776.7909489897,344776.7909489897,3.536575416730245,20.88497451197638
341,19514555,3988.09872,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711406987,277400.32279504614,344783.2402164218,344783.2402164218,4.92109765288424,27.737612235398483
342,19516671,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711432511,277415.58248025965,344871.21492006205,344871.21492006205,4.87242781418592,27.490703269521244
343,19516930,0.0,0.0,0.0,61105.35882271528,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711435679,277417.4582566668,283767.5441303238,283767.5441303238,66.86474770044633,287.2633749886648
344,19521843,0.0,0.0,2869.254860890097,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711495655,274801.1666165844,283976.7075167468,283976.7075167468,62.668984598512175,272.1591622304725
345,19522267,0.0,6690.075140938856,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711500839,274833.6820093864,290696.037230688,290696.037230688,53.654662467321046,238.7764559291766
346,19522886,0.0,84468.97855249462,0.0,84410.32770678092,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711508387,274874.3797789348,290791.30372699496,290791.30372699496,53.58205108128113,238.50208269307296
347,19524016,0.0,1000.4943510336686,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711522331,274950.9605780929,291860.6920962848,291860.6920962848,52.30616643811879,233.66601531690156
348,19524980,0.0,10892.086803893795,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711534199,275014.8220232391,302810.23014326923,302810.23014326923,39.36107725035448,182.88670878613925
349,19526430,0.0,0.0,249.83996509902448,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711551995,274839.74831859855,302877.4895929065,302877.4895929065,39.0644452715128,181.68387669187672
350,19527418,0.0,552.6474668551782,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711564547,274880.80265814834,303464.7845246619,303464.7845246619,38.46092391821839,179.23080059941245
351,19530558,0.0,37789.53516530532,31.722842043273843,20996.570656338306,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711604099,275010.7935761109,320403.1974809,320403.1974809,21.774657264127928,107.99379491100083
352,19542175,0.0,19967.295031207854,0.0,19967.325589084234,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711745867,275128.2466616926,320568.3297904072,320568.3297904072,21.826083690247888,108.22453609591884
353,19548304,0.0,827.9531685269934,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711820399,275419.42429230234,321686.7165323484,321686.7165323484,21.116434325993815,105.0336855256872
354,19554299,0.0,0.0,1998.3809332687708,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711893275,273595.54637966165,321843.6919452788,321843.6919452788,19.089777542575558,95.83914795815002
355,19555630,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711909499,273482.21947648044,321711.0225219621,321711.0225219621,19.08616918027488,95.82266734600752
356,19562165,0.0,89706.942,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711988867,274004.96198870934,411985.2693650889,411985.2693650889,2.487000851662801,18.80513180457186
357,19562711,0.0,49792.72273621235,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711995479,274007.3494881488,461780.1403465501,461780.1403465501,1.9796914050894077,17.6403066955032
358,19567470,0.0,0.0,0.0,30756.89149274657,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712053055,274025.89886380685,431039.9392878793,431039.9392878793,2.2723502238330804,18.32832120148541
359,19570929,4988.53205,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712095127,279293.6093924844,431469.29785412736,431469.29785412736,2.3558430081375445,18.516355890485343
360,19573605,49885.3205,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712127419,329190.4976787517,431479.70626867,431479.70626867,3.2726205139785756,20.394811491354616
361,19575162,0.0,0.0,0.0,10944.254292135953,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712146343,329199.9149789048,420543.9254671968,420543.9254671968,3.4451754914524733,20.717383750593207
362,19581839,14929.9158,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712226875,343385.98993145494,419578.1925145248,419578.1925145248,9.043899346029779,48.30565899451204
363,19582445,0.0,0.0,0.0,828.4834402150866,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712234255,343395.85932121257,418758.5891850732,418758.5891850732,9.540734573173722,50.73960764665343
364,19587122,75378.52839594801,0.0,75378.52839594801,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712290811,343135.7679049,418415.973861529,418415.973861529,9.55124227528482,50.79098379883305
365,19591920,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712348963,343135.7679049,418415.973861529,418415.973861529,9.55124227528482,50.79098379883305
366,19600211,0.0,499.8468333657718,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712449175,343937.8155245402,419932.4806061673,419932.4806061673,9.281550980419569,49.47105058949945
367,19601359,0.0,174015.27515754415,0.0,174015.27515754415,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712463143,343956.99885622,419949.7440581548,419949.7440581548,9.284082516653084,49.483453227737485
368,19609910,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712566691,344147.7741598662,420253.95249968336,420253.95249968336,9.233026973360989,49.233272537697054
369,19610133,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712569391,344151.4644752381,420271.1894774428,420271.1894774428,9.22521285671838,49.19497339859871
370,19610428,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712572967,344156.34942536394,420320.1895196017,420320.1895196017,9.19925817679796,49.06774584466584
371,19610777,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712577191,344162.10456613905,420328.65411241,420328.65411241,9.198058737538606,49.06186568523497
372,19610953,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712579339,344165.03085535526,420341.7396415743,420341.7396415743,9.192213663516313,49.03320987964765
373,19611203,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712582339,344169.1153912212,420359.4490165271,420359.4490165271,9.184387224055657,48.99483830061165
374,19612808,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712601839,343769.47549742134,419919.32072558545,419919.32072558545,9.154178392850387,48.84670834044481
375,19614227,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712619011,343792.73606174206,419950.16036078933,419950.16036078933,9.15134237074733,48.83280004812465
376,19618439,0.0,14916.922234935928,0.0,76206.71669143473,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712669987,343876.30488109676,358735.5621450241,358735.5621450241,58.97465921576864,258.63710777860433
377,19619230,0.0,49882.155,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712679563,344886.7429224592,409661.5472490801,409661.5472490801,16.43892308246821,83.6228868199113
378,19626810,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712771195,344886.7429224592,409661.5472490801,409661.5472490801,16.43892308246821,83.6228868199113
379,19632392,0.0,0.0,20042.02534644362,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712838635,323068.496936896,407504.51584310667,407504.51584310667,8.48340295074006,27.88165100897482
380,19641907,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712953763,323068.496936896,407504.51584310667,407504.51584310667,8.48340295074006,27.88165100897482
381,19642292,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712958419,323057.499076533,409258.13908747386,409258.13908747386,8.41123121296034,27.826739264556448
382,19647082,0.0,337592.60425692,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713016523,323578.12937505066,747484.3914435299,747484.3914435299,2.5296365414820867,22.03421347434104
383,19647229,0.0,69622.02684336489,0.0,337592.8317267113,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713018311,323579.8407576376,479515.1267202222,479515.1267202222,6.1467484851391285,25.9650143025934
384,19647514,155929.82920257168,0.0,155929.82920257168,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713021767,323583.42996118224,479518.3568121441,479518.3568121441,6.146792833753308,25.965053858654045
385,19648474,0.0,0.0,10120.710996835182,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713033383,313474.7754312947,479529.2068434569,479529.2068434569,5.768453424479451,25.622241628532727
386,19650425,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713057155,314138.76758496504,482048.6979067674,482048.6979067674,5.732464365552606,25.589053997297594
387,19652638,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713083999,314164.9057612147,482072.93997518887,482072.93997518887,5.732779541121727,25.58934509071179
388,19656861,216929.51977018904,0.0,216929.51977018904,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713135047,313299.8692047621,480740.15403737634,480740.15403737634,5.732790351091894,25.58935507456428
389,19657138,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713138443,313303.1670227004,480759.98311029584,480759.98311029584,5.732430116304872,25.58902236450825
390,19659237,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713163799,313327.79042214836,480857.02052961045,480857.02052961045,5.7309580420189645,25.587662659454978
391,19660471,0.0,0.0,0.0,69818.76602671375,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713178823,313342.3794375624,411051.3832160014,411051.3832160014,7.843176290255761,27.38603974955096
392,19662740,44952.12855,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713206219,358325.6317160433,411079.3903481964,411079.3903481964,31.871022682689823,135.36309796208454
393,19663899,0.0,0.0,0.0,52785.70778239429,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713220295,358304.156382092,358252.9710686522,358252.9710686522,82.8,328.0
394,19664256,0.0,10143.178509857384,13916.200830454018,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713224603,344432.4725983008,368436.2070260409,368436.2070260409,55.42360347544811,230.06277609503488
395,19664532,0.0,46598.74564890865,0.0,9986.9519,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713227987,344450.4359060078,405064.1651767079,405064.1651767079,24.560239675110793,103.3594041563404
396,19667051,0.0,1997.39038,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713258479,344557.346856759,407157.74684226175,407157.74684226175,23.1826123778601,97.1629073194728
397,19667545,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713264479,344577.304648476,407178.90063911286,407178.90063911286,23.182910936874528,97.16425623669885
398,19668390,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713274691,344611.27587918215,407218.84120035986,407218.84120035986,23.18070417617649,97.15428582573178
399,19669239,54380.52951391009,0.0,54380.52951391009,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713284975,344645.48701180745,407249.62412998447,407249.62412998447,23.184995503151065,97.17367442652761
400,19670986,36527.700814142205,0.0,36527.700814142205,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713306131,345150.7940176873,407826.8473326537,407826.8473326537,23.193824469041736,97.21356277834461
401,19671784,0.0,0.0,2073.1396282874207,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713315803,343109.8966327152,407855.858009345,407855.858009345,21.519799284128506,89.60890618804487
402,19672935,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713329651,343152.7320516774,407895.68274131,407895.68274131,21.52440920359306,89.6299639121624
403,19674157,0.0,0.0,0.0,49997.759,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713344399,343198.3662947377,357938.9825997548,357938.9825997548,65.06869740080535,265.84040283775664
404,19675654,0.0,23952.450576267212,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713362471,343346.73723770306,382024.90227328305,382024.90227328305,41.56216815208248,175.7400930557403
405,19676681,0.0,8999.13768120619,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713374843,343415.9762411109,391086.33064895874,391086.33064895874,34.080819461613,144.76407435711445
406,19677412,0.0,0.0,0.0,121.99453196,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713383675,343457.46686725534,391001.6641511493,391001.6641511493,34.18260645555348,145.19422084210532
407,19678803,0.0,257454.75753868808,0.0,257454.77237773556,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713400559,343558.5469797358,391097.7689814049,391097.7689814049,34.19139611719284,145.23135375787285
408,19679913,0.0,12754.66167851048,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713413975,343621.78244038246,403909.3183913884,403909.3183913884,24.63150285200945,103.67844626217092
