,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
734,17612654,0.0,595.0002805,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688377763,183906.61849291917,4420447.255064702,4420447.255064702,0.0215395679939737,9.647166851141309
735,17614521,0.0,178289.41749705092,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688400491,184377.10294245416,4610025.427887608,4610025.427887608,0.0199059095966684,9.622140943250445
736,17615016,0.0,14462.27189471629,0.0,65750.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688406455,182710.00420984297,4517049.623699975,4517049.623699975,0.0203605548972365,9.629205593234339
737,17615672,0.0,1051.9479135504669,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688414423,184975.06867248652,4574092.612089244,4574092.612089244,0.0203512530496867,9.629061848548664
738,17616398,0.0,0.0,0.0,790.8542285,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688423195,182846.3501713699,4520656.084070567,4520656.084070567,0.0203584312039809,9.62917277795678
739,17616718,0.0,14.45413365544284,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688427071,183633.97992513856,4540140.339250651,4540140.339250651,0.0203583317894239,9.629171241762544
740,17618083,0.0,164.275,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688443655,182600.2050041583,4514731.256645089,4514731.256645089,0.020356979542965,9.629150345926849
741,17618691,0.0,1156.859550133909,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688451035,180963.7111198399,4475424.522694069,4475424.522694069,0.0203465141778835,9.628988604483386
742,17619249,0.0,0.0,0.0,161820.15822657803,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688457815,179868.382076281,4286509.894618185,4286509.894618185,0.0219117713210807,9.652734417762785
743,17620767,0.0,2636.837800664709,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688476187,180711.76422088512,4309229.857280545,4309229.857280545,0.0218851231554483,9.65233738307408
744,17621577,0.0,9.812814600340976,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688486123,181238.3383662972,4321787.705919328,4321787.705919328,0.0218851099618043,9.65233718644031
745,17621629,0.0,0.0,0.0,19.54573616675565,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688486747,181046.36252473577,4317189.788703423,4317189.788703423,0.0218853135413226,9.652340220516484
746,17621927,0.0,0.0,0.0,975.3,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688490359,180684.5049215418,4307582.604592371,4307582.604592371,0.0218952563221289,9.6524883869867
747,17622703,0.0,161566.506,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688499731,179591.63799225862,4443086.752176709,4443086.752176709,0.0203319048436125,9.628762748722721
748,17622954,29068.89435,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688502743,208579.88663002328,4441089.001144136,4441089.001144136,0.0274499354804854,9.730581101215932
749,17624633,0.0,0.0,0.0,163635.39176823237,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688523167,211346.77661656815,4336345.819391208,4336345.819391208,0.0295609796193939,9.758153563555998
750,17627232,0.0,0.0,0.0,87700.56694518897,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688554679,202954.59152897116,4076744.444787093,4076744.444787093,0.0308422534326671,9.774409764538754
751,17627505,0.0,0.0,0.0,6350.46418,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688557979,205053.69330607835,4112555.387266015,4112555.387266015,0.0309376256547393,9.775606177957988
752,17627980,0.0,0.0,0.0,314.1,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688563715,202843.30122426772,4067904.1694536256,4067904.1694536256,0.0309424864364326,9.775667105455808
753,17628394,0.0,0.0,0.0,28472.229,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688568743,204199.71718519152,4066643.4328203746,4066643.4328203746,0.0313771407332058,9.781096069515353
754,17628699,0.0,169641.28229455595,0.0,12566.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688572439,202876.02676628105,4197353.844053905,4197353.844053905,0.0290727142786616,9.751866196633843
755,17628936,0.0,2779.028134500072,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688575319,202349.90858703895,4189245.115610407,4189245.115610407,0.0290341929752096,9.751367920725754
756,17630619,0.0,0.0,0.0,157256.0733006963,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688595683,203110.6144365404,4047718.3028932046,4047718.3028932046,0.0313342933721656,9.780562570637997
757,17631018,0.0,0.0,0.0,1251.128182283836,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688600531,203038.8433042058,4045032.213218921,4045032.213218921,0.0313537512228067,9.780804888417585
758,17632182,0.0,144545.33522947316,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688614655,203092.73948833204,4190637.7117748177,4190637.7117748177,0.0292283136048321,9.753875533555744
759,17634301,0.0,0.0,0.0,19952.244587380745,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688640335,207824.19850821176,4268289.603680646,4268289.603680646,0.0295025540435901,9.757403969536604
760,17635376,15469.686725,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688653475,215278.05041647365,4103648.0881479904,4103648.0881479904,0.0342479356910727,9.816046618081325
761,17635578,0.0,168431.8005535617,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688655911,212882.013106438,4226403.975756802,4226403.975756802,0.0315726511737684,9.783525788798404
762,17636365,0.0,278121.0040709728,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688665451,214455.037368114,4535013.099743654,4535013.099743654,0.0278285477743569,9.735602237060256
763,17637836,0.0,35601.100615572985,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688683283,214739.21355481757,4576605.411047906,4576605.411047906,0.0273974963306428,9.729882932611837
764,17638076,0.0,0.0,0.0,91968.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688686199,213307.9853341728,4454131.561964581,4454131.561964581,0.028540608790441,9.744953879133705
765,17639550,0.0,0.0,0.0,1126.440396,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688704043,214151.23746480167,4470595.130210396,4470595.130210396,0.0285552223524517,9.745144572972928
766,17640554,0.0,32.6661594155,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688716223,213223.75115194367,4451253.385720589,4451253.385720589,0.0285549597262118,9.745141146367368
767,17643496,495.408,0.0,0.0,190746.64943118123,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688751995,215942.88764554868,4306895.107364853,4306895.107364853,0.0312841349981912,9.77993757760787
768,17646850,0.0,99.55389214417393,0.0,99.55389227453196,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688792651,214180.56260966367,4271705.005692569,4271705.005692569,0.031284732578366,9.779945026639275
769,17647316,0.0,2.4571028,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688798303,214207.25974039568,4272234.188936691,4272234.188936691,0.0312847796698608,9.779945613647063
770,17649247,741.84,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688821799,216318.81542772587,4299528.357069928,4299528.357069928,0.0315008112364924,9.782633869726393
771,17650169,0.0,18552.099,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688832923,216390.55097530776,4319494.868160848,4319494.868160848,0.0312309662669542,9.779274527059693
772,17651650,0.0,8417.755202542627,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688850899,213880.42175507077,4277788.30179594,4277788.30179594,0.0311084383581689,9.777744367648419
773,17652691,0.0,18500.17706253689,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688863607,217076.93636600868,4360208.174649363,4360208.174649363,0.0308452019131353,9.774446779951747
774,17656070,0.0,288338.3425103185,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688904755,216848.12386298785,4643908.328344289,4643908.328344289,0.0271343067388548,9.726368721739984
775,17656683,0.0,18574.5069923904,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688912183,216673.53238917352,4658736.231521896,4658736.231521896,0.0269184556709141,9.723473852895411
776,17658176,0.0,36.05399208195212,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688930315,215149.97927830432,4625995.571903026,4625995.571903026,0.0269182496073132,9.723471083756003
777,17658824,0.0,1941.14678404992,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688938199,215807.92367228676,4642075.271695333,4642075.271695333,0.0268958346414641,9.723169801964179
778,17659724,0.0,151.07911575,0.0,105.2303294544001,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688949083,211467.18381519176,4548741.548126234,4548741.548126234,0.0268954014143838,9.723163977679347
779,17660435,12.1222824,1143.3784344942892,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688957747,212108.7953161632,4563416.395208818,4563416.395208818,0.0268851046919924,9.72302553521056
780,17660873,0.0,2769.346529051588,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688963075,213226.49104531817,4590227.020118607,4590227.020118607,0.0268527367675517,9.722590166178552
781,17662902,0.0,976.2755444745325,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688987759,212700.22951111873,4579849.280679905,4579849.280679905,0.0268415792535378,9.72244002975788
782,17663622,0.0,397782.46624029113,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688996471,213548.23707504928,4995882.161843769,4995882.161843769,0.022737472793582,9.664919187978413
783,17664247,0.0,675.4162452716063,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689004091,214580.03966791247,5020688.429261336,5020688.429261336,0.0227314255408933,9.664830761226435
784,17664529,0.0,27987.210217203938,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689007535,214765.27521082712,5053006.2092592735,5053006.2092592735,0.0224803481881373,9.661148910182877
785,17665253,0.0,182.40522126792,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689016295,217390.91337873644,5114955.6630313,5114955.6630313,0.0224788239246169,9.661126495444451
786,17665862,0.0,97.4559670766,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689023711,218342.37062787617,5137432.087350829,5137432.087350829,0.0224780380196181,9.66111493818592
787,17666396,0.0,1849.2,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689030215,215711.7676175968,5077378.487993322,5077378.487993322,0.0224617264998514,9.660875020751025
788,17668177,0.0,184.29884870277897,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689051839,216160.72003222507,5088107.862215925,5088107.862215925,0.0224602942485171,9.66085395037116
789,17668502,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689055799,216160.72003222507,5088107.862215925,5088107.862215925,0.0224602942485171,9.66085395037116
790,17672325,0.0,18529.29106934349,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689102155,216274.9547759922,5109280.132323273,5109280.132323273,0.022298131113552,9.658463948635305
791,17673104,0.0,225692.3061250196,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689111635,216063.81746363745,5329974.779856532,5329974.779856532,0.0204498066504907,9.630583166057496
792,17673463,0.0,0.0,0.0,61788.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689116051,216233.57809828923,5272369.966247611,5272369.966247611,0.0209319617105847,9.637973640987386
793,17673730,0.0,1208.054665146095,0.0,164887.32546686917,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689119291,217295.75280442327,5134586.017195918,5134586.017195918,0.0222877905081473,9.6583112518597
794,17673969,0.0,1978.544187809086,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689122207,217232.2355820069,5135060.663564252,5135060.663564252,0.0222706447668767,9.658057987499197
795,17679100,0.0,219323.8483746204,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689184655,219328.27295147395,5403866.599045348,5403866.599045348,0.0205000686787242,9.631357621741234
796,17679125,0.0,31362.02298884,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689184955,219328.2861244744,5435228.632572585,5435228.632572585,0.0202641771279552,9.627714637695274
797,17680544,0.0,3235.67978977262,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689202091,217680.82058061563,5397620.254704864,5397620.254704864,0.0202400216211556,9.627340398800296
798,17682224,0.0,25040.453992651703,0.0,249675.22457362272,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689222575,218323.6619205911,5189000.49105425,5189000.49105425,0.02202974374217,9.654489211767443
799,17686196,0.0,0.0,112957.83614984232,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689270935,120822.410154737,5556310.465546441,5556310.465546441,0.0058843319161234,9.338256655567532
800,17686463,0.0,0.0,544.4086636025805,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689274175,119084.65547786756,5659736.417313529,5659736.417313529,0.005509274064986,9.327299210945945
801,17686603,0.0,258545.03012873817,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689275867,119084.67614348247,5918281.463974752,5918281.463974752,0.0050384357232054,9.313000932118054
802,17686892,0.0,0.0,0.0,268123.13023546926,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689279371,121576.57630298845,5773998.950821467,5773998.950821467,0.005517236426671,9.327535642618129
803,17687434,0.0,1177.3193096863524,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689285947,120705.09188415269,5733783.279272012,5733783.279272012,0.0055149783235066,9.327468608608122
804,17688564,0.0,13.812845327633683,0.0,34509.357787119596,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689299627,126109.9770350502,5956376.802811638,5956376.802811638,0.0055784010550121,9.329346184740333
805,17689096,0.0,0.0,0.0,200593.4476464129,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689306023,127480.1333726371,5820494.052564092,5820494.052564092,0.0059695345840999,9.34069676191552
806,17689903,0.0,252610.267,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689315863,126315.30844124519,6019914.668249491,6019914.668249491,0.0054790651988985,9.326400641646842
807,17690345,0.0,1480.7174915209484,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689321239,124871.56604558468,5952586.486950117,5952586.486950117,0.0054763456491616,9.326319626644947
808,17691489,0.0,4980.4979117709,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689335147,123672.2088090886,5900385.677929869,5900385.677929869,0.0054671198265641,9.326044640714652
809,17691811,0.0,140904.31727378414,0.0,4974.7456,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689339035,123184.16217427496,6013047.921593409,6013047.921593409,0.0052227060470114,9.318673214407452
810,17692108,0.0,0.0,0.0,3528.022,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689342635,123491.05830092083,6024498.411293408,6024498.411293408,0.0052288285266291,9.318859946991724
811,17692408,0.0,5947.372284449077,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689346307,124729.68542374508,6090869.856563902,6090869.856563902,0.0052186260314085,9.318548715181922
812,17692633,0.0,1691.404774076909,1758.6740159724695,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689349055,122709.57884513076,6078034.529639388,6078034.529639388,0.0050723097471919,9.31405134147825
813,17692988,0.0,15509.91642877595,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689353363,122000.06237289446,6058253.076390616,6058253.076390616,0.0050466181246661,9.313254985207571
814,17693155,0.0,3497.5,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689355403,120693.08195424938,5996847.626605519,5996847.626605519,0.0050407352369842,9.313072349904447
815,17693590,0.0,192728.75655095716,0.0,15823.02691684262,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689360647,117371.27183421364,6003217.899675745,6003217.899675745,0.0047569717818286,9.304132657791886
816,17694027,0.0,789.1735046148,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689365975,117495.60939400864,6010363.557948175,6010363.557948175,0.004755727455064,9.304092877741178
817,17694716,0.0,1009.0345267203716,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689374387,118120.08506584167,6043312.160070961,6043312.160070961,0.0047541470497254,9.304042346045916
818,17695585,0.0,144.6146206183111,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689384947,118735.86051008193,6074955.262897451,6074955.262897451,0.0047539301978477,9.304035411794116
819,17696545,0.0,207428.35127798945,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689396683,118432.02134294492,6266831.356767075,6266831.356767075,0.0044444439792005,9.293972352509568
820,17697078,0.0,14.885487444725905,0.0,8058.507433786539,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689403139,118299.91419267314,6251793.5735781565,6251793.5735781565,0.0044558931284423,9.294350754010209
821,17700051,0.0,10465.0425,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689439679,120378.20709276805,6372068.757686965,6372068.757686965,0.0044412987766249,9.293868316297049
822,17700387,0.0,7748.425959113998,0.0,38484.20543,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689443783,120730.81549297467,6359995.453114382,6359995.453114382,0.0044843325394779,9.295288596011247
823,17700816,0.0,13952.001963387855,0.0,13933.494360783381,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689449039,120366.32062659404,6340791.102307076,6340791.102307076,0.0044843368720411,9.295288738658584
824,17701858,0.0,377.26045753704,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689461759,118987.42596235368,6268522.061566796,6268522.061566796,0.0044838076020152,9.295271312214652
825,17702079,0.0,25818.75088804467,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689464507,119279.46955897629,6309724.725956137,6309724.725956137,0.0044471903696502,9.294063166813748
826,17702573,0.0,24051.0795,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689470543,118567.56916540458,6296113.748129065,6296113.748129065,0.0044132837242197,9.292940011253432
827,17703024,0.0,143.54421382203,0.0,206670.05657737027,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689476027,117519.65048780409,6036278.027595954,6036278.027595954,0.00471691060596,9.30284931273985
828,17703175,0.0,0.0,0.0,7785.338468217358,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689477887,117379.60635542228,6021298.704056565,6021298.704056565,0.0047291172878292,9.303240924636594
829,17707984,247667.16842272,240493.15258732135,247667.16842272,46.9315,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1689536363,115682.72843194813,6174666.250314796,6174666.250314796,0.0043680258336545,9.291434101735524
