,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
978,17901701,0.0,4005.363812487004,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691878595,4756355.419215804,59614265.62100696,59614265.62100696,0.0841688416557565,10.241106286590778
979,17902199,19.9708172249,0.0,19.97081779079188,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691884595,4757585.014184133,59629545.61971202,59629545.61971202,0.0841692074400189,10.241108983412104
980,17902463,30994.7083330448,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691887763,4788585.654164392,59629550.66160129,59629550.66160129,0.0852696649583199,10.249195981639556
981,17902642,0.0,0.0,4916.1532871514,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691889911,4786921.561976165,59669999.43516165,59669999.43516165,0.0850949242238181,10.24791535405788
982,17904459,0.0,0.0,918.4739306267768,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691911823,4780083.316338168,59595726.707164355,59595726.707164355,0.0850635891379179,10.247685568699493
983,17904963,0.0,507.05924416113805,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691917919,4785113.127192848,59658808.89804346,59658808.89804346,0.0850625205798832,10.247677732040827
984,17907523,0.0,0.0,0.0,161013.59379829516,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691948831,4775959.271477492,59382990.24821024,59382990.24821024,0.0855263535986752,10.251074806090056
985,17907716,0.0,0.0,0.0,998.64956623,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691951147,4783394.495654221,59474388.26232719,59474388.26232719,0.0855293703331756,10.251096870208839
986,17911665,0.0,6174.570326494845,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1691998967,4778579.957497943,59419651.122754015,59419651.122754015,0.0855145794003636,10.25098868696268
987,17912296,0.0,68002.31113621098,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692006587,4781362.51687764,59522085.972135104,59522085.972135104,0.0853197697343546,10.249562943870403
988,17912511,0.0,13426.39896545418,0.0,6981.488430150884,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692009191,4777305.81964341,59477972.81244156,59477972.81244156,0.0853014425238444,10.249428729765395
989,17913761,0.0,0.0,0.0,1992.30375521,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692024227,4771569.20138452,59404229.26186602,59404229.26186602,0.0853080990417969,10.249477478545476
990,17914235,0.0,4185.064266274168,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692029951,4790915.836922686,59649146.57803617,59649146.57803617,0.0852964846355002,10.249392419604831
991,17917194,0.0,17804.358049895633,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692065651,4772044.858924039,59431215.463139646,59431215.463139646,0.0852476040091182,10.24903437532964
992,17918362,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692079787,4772044.858924039,59431215.463139646,59431215.463139646,0.0852476040091182,10.24903437532964
993,17920674,0.0,4405.553130317815,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692107735,4759842.207934164,59282870.11829945,59282870.11829945,0.0852375475727271,10.248960700501145
994,17923065,0.0,7264.6615638656785,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692136619,4728406.549935564,58897982.33361002,58897982.33361002,0.0852183150607515,10.248819788382972
995,17924149,0.0,12399.279940647648,0.0,0.0133821062044033,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692149723,4731345.591640945,58946705.94297332,58946705.94297332,0.0851832810827368,10.248563061747863
996,17924952,0.0,544.8933605304577,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692159431,4727986.991621952,58905195.882442474,58905195.882442474,0.0851823073877883,10.248555925822805
997,17925219,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692162635,4723778.53678779,58852708.38382928,58852708.38382928,0.0851824641739867,10.24855707486568
998,17925701,0.0,0.7591813731001084,694910.9562809783,0.1825565773291512,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692168455,4018967.3678446943,58729237.89604302,58729237.89604302,0.0619190457888534,10.064499416580668
999,17926993,0.0,0.0,0.0,40165.07862077246,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692184103,4024788.7845434626,58773848.69191768,58773848.69191768,0.0620043137539824,10.065232119020612
1000,17927329,216492.5498252,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692188147,4235508.698647699,58689475.59297885,58689475.59297885,0.0688643835197535,10.12261446089585
1001,17928840,245811.68247625,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692206447,4477860.250905657,58641171.59662318,58641171.59662318,0.0770973940566426,10.187826882037188
1002,17929214,216660.8241094,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692210971,4701702.416332396,58735123.43269004,58735123.43269004,0.0847263294552848,10.24520970351087
1003,17930876,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692231023,4658868.07528343,58199604.898575306,58199604.898575306,0.0847275323363577,10.24521854275764
1004,17931212,0.0,58086.5134521,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692235091,4621954.047192946,57796466.819132484,57796466.819132484,0.0845575624856996,10.243968914349956
1005,17932414,0.0,0.0,179234.8491831177,8056.296962047605,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692249647,4454964.7334958315,57941228.13353278,57941228.13353278,0.0781658180228542,10.19602907932382
1006,17933493,0.0,19760.011527062332,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692262667,4445562.964728767,57838441.984667234,57838441.984667234,0.078113129939769,10.195625916510288
1007,17933556,27121.20985714,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692263447,4472685.489235908,57838443.10211857,57838443.10211857,0.0790691754211986,10.202920441844578
1008,17933912,0.0,29235.20736203117,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692267731,4471719.719611036,57855101.19645069,57855101.19645069,0.0789895237649524,10.202314398166447
1009,17934620,0.0,102383.00055188582,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692276287,4455980.009476184,57753668.21826244,57753668.21826244,0.0787101880430291,10.200186604555633
1010,17935831,0.0,12473.35693621216,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692290939,4357088.796252566,56484190.5066884,56484190.5066884,0.0786760553271976,10.199926345550468
1011,17936142,0.0,1877.78132953,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692294719,4335483.3805154,56205905.63957037,56205905.63957037,0.0786710072920339,10.199887849927332
1012,17936387,0.0,0.0,0.0,2975.9295543802045,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692297671,4336954.122189477,56221937.63153461,56221937.63153461,0.0786794990136249,10.19995260592179
1013,17936657,0.0,0.0,384.26426313109687,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692300935,4326094.05746728,56086069.90659379,56086069.90659379,0.0786657038266399,10.199847405097918
1014,17937295,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692308675,4019388.4324909872,52071547.56022133,52071547.56022133,0.0787811818460335,10.200727745473944
1015,17937591,0.0,0.0,0.0,25099.2309477882,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692312251,4091122.453066743,52975714.29866949,52975714.29866949,0.0788560113216844,10.201297859426838
1016,17937959,0.0,1.7685791933252812,0.0,23880.58250773,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692316703,4200639.698980475,54370108.68800579,54370108.68800579,0.0789248810335516,10.201822327885264
1017,17938260,0.0,0.1580404645696118,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692320351,4208889.55055078,54476818.32638125,54476818.32638125,0.0789250830706286,10.201823866136015
1018,17938436,0.0,16773.315027123124,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692322475,4209786.544843466,54505160.479590565,54505160.479590565,0.0788766319089293,10.201454916876864
1019,17938701,0.0,3895.2601593734607,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692325667,4227002.481597983,54731892.59900717,54731892.59900717,0.0788655820458107,10.201370757747329
1020,17939054,51696.9335282673,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692329939,4243849.454533226,54280567.29226514,54280567.29226514,0.0808229329152265,10.216187690200403
1021,17939431,70232.75019462,0.0,0.0,47079.353021112205,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692334523,4279034.731997471,53765948.731751576,53765948.731751576,0.0837491483858275,10.23800813949914
1022,17939975,0.0,0.0,0.0,49365.33967191984,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692341099,4336796.776729311,54442246.61147198,54442246.61147198,0.0839014452289789,10.239133279851774
1023,17940161,0.0,339213.8114017296,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692343343,4338352.478177898,54800945.24828322,54800945.24828322,0.0828661081781805,10.231464145038627
1024,17940632,730589.02498,0.0,0.0,4842.926595933011,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692349055,5078135.946482482,54898326.785625674,54898326.785625674,0.1131341658921803,10.43889859952888
1025,17941102,0.0,91033.5682845,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692354791,5054464.19584771,54733319.8237859,54733319.8237859,0.1127586808854759,10.436508809123165
1026,17943203,0.0,1787.4108556735225,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692380207,4976962.628699432,53895290.37898336,53895290.37898336,0.1127535714980406,10.436476262789926
1027,17943347,0.0,1798.03033956,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692381935,4991670.938232025,54056324.7828611,54056324.7828611,0.1127462318755368,10.436429508771646
1028,17943736,0.0,6865.291677774142,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692386651,4986403.773856426,54006043.45698488,54006043.45698488,0.1127180084950465,10.436249709263793
1029,17944141,0.0,13769.436652787625,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692391535,5000524.001649496,54172633.26585492,54172633.26585492,0.1126611701327733,10.435887547192143
1030,17944396,0.0,0.0,0.0,1797.507029900598,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692394607,5005105.206131522,54220395.847868234,54220395.847868234,0.1126689261931183,10.435936972556632
1031,17946691,0.0,214.04486867182317,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692422303,4984384.603948435,53995515.72752614,53995515.72752614,0.1126706123294044,10.43594771720672
1032,17947133,3621315.50516512,3655312.5670201937,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692427655,8590995.845613115,57491417.09428533,57491417.09428533,0.2952459907648797,11.324477275051985
1033,17947990,0.0,24131.339214945852,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692438035,8611087.708037766,57649619.39124743,57649619.39124743,0.2950027106451256,11.323519403197436
1034,17950621,0.0,543842.7060176552,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692469919,8719173.167764466,58915876.84086966,58915876.84086966,0.289593190947794,11.30211743204816
1035,17952085,0.0,17.9947329015,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692487583,8636495.628122877,58356580.84899248,58356580.84899248,0.2895993755485836,11.302142014120044
1036,17952776,0.0,66.35243538784673,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692495995,8640756.198872993,58385122.33926244,58385122.33926244,0.2896017476850469,11.30215144263456
1037,17953267,0.0,0.0,0.0,8870.706137900755,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692501935,8658994.547496049,58499265.37206201,58499265.37206201,0.2896917238769405,11.302509041881052
1038,17954213,0.0,0.0,25204.33129881948,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692513395,8614330.533361925,58367370.85396194,58367370.85396194,0.2880080457541931,11.295808240653933
1039,17954488,0.0,11526.847597136231,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692516743,8604260.25110923,58310541.096666,58310541.096666,0.2878953865694848,11.295359174756948
1040,17954825,0.0,14868.176860104923,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692520811,8617935.216310062,58417932.432376236,58417932.432376236,0.2877503114733575,11.2947807677557
1041,17958090,0.0,398.49755422236007,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692560267,8682683.177780535,58855756.51900024,58855756.51900024,0.2877605007028661,11.294821396453562
1042,17958794,0.0,564.4396423077018,0.0,8071.204114615239,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692568799,8707360.929858958,59015209.99763554,59015209.99763554,0.2878367383365168,11.295125364799363
1043,17958879,0.0,0.0,0.0,17055.88489432532,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692569819,8707367.39364073,58998159.60693213,58998159.60693213,0.2880035487267881,11.295790316930917
1044,17959240,0.0,12520.294619328595,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692574163,8710305.479815396,59030424.14962573,59030424.14962573,0.2878829437033175,11.295309571399343
1045,17959699,0.0,22625.196046800855,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692579743,8701183.636416871,58991020.44335692,58991020.44335692,0.2876641516686988,11.29443718400016
1046,17960172,0.0,14550.39506024,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692585431,8704404.637753457,59027194.51726697,59027194.51726697,0.2875243781895484,11.293879692856388
1047,17960480,0.0,732.5826690994013,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692589187,8685440.061702289,58899181.8424938,58899181.8424938,0.2875185652201411,11.293856504701075
1048,17961624,0.0,227763.85332848877,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692603035,8650853.476634879,58891884.49088178,58891884.49088178,0.2853038238740211,11.285004693645526
1049,17962413,0.0,0.0,115638.85245553998,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692612515,8527573.064786443,58839509.814108364,58839509.814108364,0.2777239017375903,11.254446477672053
1050,17963248,0.0,15712.214180671564,0.0,20858.201697546177,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692622643,8531259.247521838,58859428.098261766,58859428.098261766,0.2777758706982618,11.254657398948863
1051,17963778,0.0,10481.455398517697,0.0,24334.09505975664,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692629075,8535609.24928618,58875297.28158905,58875297.28158905,0.2779092815027048,11.255198769854392
1052,17966534,0.0,1811.587876480628,0.0,14419.879822191271,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692662363,8511326.726411367,58693971.81370351,58693971.81370351,0.2780400143190534,11.255729147645663
1053,17968171,89.8030584615,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692682151,8481261.506279627,58485297.483913854,58485297.483913854,0.2780526320884222,11.255780330831128
1054,17968372,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692684587,8481261.506279627,58485297.483913854,58485297.483913854,0.2780526320884222,11.255780330831128
1055,17968984,0.0,0.0,0.0,180.193678951,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692691967,8509066.783473684,58676830.30518824,58676830.30518824,0.2780576783183087,11.255800800219227
1056,17969699,0.0,0.0,30633.38851592051,8451.638603145524,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692700595,8472081.426258158,58624259.488654375,58624259.488654375,0.2761402440727078,11.248009552993539
1057,17971944,0.0,0.0,0.0,880851.2875841088,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692727739,8266437.555591339,56319443.527022384,56319443.527022384,0.2848550327202115,11.28320679714734
1058,17972396,0.0,24321.730896666322,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692733175,8323683.950393808,56733591.01802713,56733591.01802713,0.284612761606596,11.282235649273211
1059,17973522,0.0,3243.8521277917366,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692746759,8288609.626491365,56497284.85505148,56497284.85505148,0.2845848542257815,11.282123755519075
1060,17973972,132502.1000468,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692752171,8443400.103631966,56649232.6755801,56649232.6755801,0.2937312582954234,11.318506848819045
1061,17975158,0.0,2824.3587374262283,3587000.541840894,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692766547,4888174.980200849,53282907.98723826,53282907.98723826,0.1112809580169922,10.427064912456071
1062,17975366,0.0,65509.23170871144,0.0,0.5781078713485402,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692769055,4888180.527883932,53348421.35636028,53348421.35636028,0.1110080624096134,10.4253140343044
1063,17975753,0.0,71168.108862,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692773711,4905139.628947549,53604573.118027695,53604573.118027695,0.1107139220804273,10.423424439902728
1064,17975997,54758.6044498944,252243.66392189596,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692776663,4969013.517391447,53956364.67724782,53956364.67724782,0.1121393810663562,10.43255853884839
1065,17976134,0.0,1138.1002151675657,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692778331,4957906.373988197,53836857.52142743,53836857.52142743,0.1121347941974421,10.432529240374643
1066,17976629,0.0,53439.992494037855,0.0,2558.0911585353047,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692784307,4952448.760382869,53828341.79879228,53828341.79879228,0.1119234528027866,10.43117865372375
1067,17976930,0.0,35913.943684335325,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692787931,4959540.283678083,53941252.038847186,53941252.038847186,0.1117747998030405,10.43022791604008
1068,17977386,0.0,31.012964719937088,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1692793439,4950104.82250094,53838536.53994664,53838536.53994664,0.1117751781145459,10.430230336403252
