,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
609,20276989,0.0,0.0,1241615.1090466736,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720625231,203900673.83316943,1941774615.8794992,1941774615.8794992,0.1212815716348205,7
610,20277372,956046.77742772,3600978.7145079784,628600.7561587259,3601546.079351,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720629851,206603985.48463935,1964394051.1788,1964394051.1788,0.1216676657751043,7
611,20277748,0.0,4830368.758876869,0.0,5110102.717554,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720634387,204418364.93643636,1943326741.393077,1943326741.393077,0.1217034931131238,7
612,20277960,0.0,242520.3318701924,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720636931,204418382.93642792,1943569271.624512,1943569271.624512,0.1216731429598785,7
613,20278306,0.0,35680.22153647177,16172.623087864107,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720641095,204079759.07397872,1940533896.346336,1940533896.346336,0.1216500130503375,7
614,20278459,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720642943,204079759.07397872,1940533896.346336,1940533896.346336,0.1216500130503375,7
615,20279660,678.8920639998,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720657463,203985299.3967192,1939606538.7771077,1939606538.7771077,0.1216535288035339,7
616,20280751,0.0,0.0,426.7321199533381,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720670615,202430976.5219184,1924815316.1500564,1924815316.1500564,0.1216549256738131,7
617,20281189,0.0,0.0,0.0,4535.3762244096,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720675919,202962624.3244342,1929859522.871978,1929859522.871978,0.1216562676498352,7
618,20281518,0.0,0.0,738769.0198453245,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720679879,203022786.45487493,1937451296.937532,1937451296.937532,0.1207762705326591,7
619,20281747,0.0,2.611798310062705,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720682639,203708776.34842527,1943994357.446188,1943994357.446188,0.1207766668212943,7
620,20282197,0.0,0.0,3742273.1358537455,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720688051,200672203.5737565,1950722320.1906068,1950722320.1906068,0.1163957028232611,7
621,20282241,0.0,0.0,1247304.7118940535,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720688579,199425057.92630744,1950811515.9274824,1950811515.9274824,0.1149533324347604,7
622,20285183,0.0,0.0,0.0,31855.537642384257,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720724003,200544047.1889096,1961683292.965073,1961683292.965073,0.1149618064103562,7
623,20285489,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720727675,200544047.1889096,1961683292.965073,1961683292.965073,0.1149618064103562,7
624,20285599,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720729019,200544047.1889096,1961683292.965073,1961683292.965073,0.1149618064103562,7
625,20286032,0.0,24910.200354217228,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720734239,199129015.90082553,1947854439.462304,1947854439.462304,0.1149602359000431,7
626,20287207,0.0,445475.7895635917,0.0,448761.5715604,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720748483,196616643.02295247,1923258682.4577248,1923258682.4577248,0.11496253496622,7
627,20287569,275.032168161,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720752827,198471907.6466578,1941398602.733768,1941398602.733768,0.1149634349498354,7
628,20287865,0.0,4941624.575780629,144.98996757865527,4964063.1961213,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720756391,197633061.17698717,1933190737.4824207,1933190737.4824207,0.1149637072985315,7
629,20288154,0.0,223136.67893031207,0.0,222512.9480908836,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720759871,197386366.13320088,1930773279.5029457,1930773279.5029457,0.1149642022643471,7
630,20288468,160.6639248315,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720763699,197099690.7470928,1927963020.7488508,1927963020.7488508,0.114964902005637,7
631,20288855,725494.76992575,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720768403,198509272.3773584,1934648960.1973207,1934648960.1973207,0.1158104933336975,7
632,20289342,0.0,0.0,1228701.4155903654,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720774283,195964915.08324888,1921819788.0449183,1921819788.0449183,0.1143725588041877,7
633,20289663,3287662.7943611974,1872460.11188408,7078339.304309262,1875666.37919895,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720778159,190973926.56669536,1909690249.993448,1909690249.993448,0.1100050716154668,7
634,20289875,1209474.431095,0.0,1251369.429617972,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720780703,190939043.12209192,1909757427.1783168,1909757427.1783168,0.1099571361102572,7
635,20290388,0.0,0.0,0.0,15990.91799565,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720786919,191854288.683576,1918888503.7525425,1918888503.7525425,0.1099597488765204,7
636,20290684,0.0,15638.3742874145,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720790471,193427831.41280693,1934638286.430188,1934638286.430188,0.1099584169862113,7
637,20291355,0.0,0.0,979509.6790694792,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720798535,194860260.958466,1958752703.7108495,1958752703.7108495,0.1088622363194775,7
638,20291695,14.419537179007412,0.0,653255.5998,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720802615,194307860.3731306,1959761593.7357447,1959761593.7357447,0.10813444713823,7
639,20292362,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720810643,194307860.3731306,1959761593.7357447,1959761593.7357447,0.10813444713823,7
640,20292622,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720813775,194307860.3731306,1959761593.7357447,1959761593.7357447,0.10813444713823,7
641,20292790,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720815815,194307860.3731306,1959761593.7357447,1959761593.7357447,0.10813444713823,7
642,20294057,0.0,0.0,4593190.9668308,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720831079,189890489.3580933,1961501740.795267,1961501740.795267,0.1030903819511822,7
643,20294299,0.0,0.0,2754273.17720946,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720834031,187023462.01171887,1960333673.256672,1960333673.256672,0.1001200903126819,7
644,20295315,0.0,0.0,700194.56372145,4885078.351545,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720846295,185723085.77802727,1949143924.0895984,1949143924.0895984,0.0998694659223371,7
645,20295593,0.0,4886700.956819801,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720849655,186392181.7597056,1961057727.8482108,1961057727.8482108,0.0993718383664381,7
646,20296184,0.0,0.0,43484.907423277225,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720856807,186527439.06631535,1962930279.220621,1962930279.220621,0.0993262967060488,7
647,20296744,49286.9822748,0.0,49576.17440441833,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720863551,187339431.98629487,1971470774.3429167,1971470774.3429167,0.0993267207134684,7
648,20297004,0.0,153027.599746935,0.0,154938.12727862535,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720866671,187631547.35043743,1974539427.7568307,1974539427.7568307,0.0993272509652412,7
649,20297657,0.0,0.0,2091501.7061424,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720874543,185699856.28428712,1976212318.8948703,1976212318.8948703,0.0971279160968734,7
650,20301776,211.59058609728,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720924307,186404679.1054843,1983654982.5616796,1983654982.5616796,0.0971333562867906,7
651,20302175,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720929131,186408776.93812287,1983693182.1694813,1983693182.1694813,0.0971338622986863,7
652,20302638,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720934723,187528635.18128985,1995603992.156184,1995603992.156184,0.0971344488744719,7
653,20303714,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720947707,188939841.919186,2010606730.4602427,2010606730.4602427,0.0971358108547626,7
654,20304794,0.0,0.0,23.38079311715,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720960727,188326317.16911635,2004063397.9239144,2004063397.9239144,0.0971371525198563,7
655,20308360,0.0,0.0,0.0,50938.5753825,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721003699,191476937.3431692,2037490113.5498528,2037490113.5498528,0.0971465176254574,7
656,20309525,0.0,34378.229293551,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721017703,195800082.6196224,2083510229.4105,2083510229.4105,0.0971447810078564,7
657,20310563,0.0,0.0,708595.5086274239,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721030219,196740053.59588715,2101037776.0020275,2101037776.0020275,0.0964500775282354,7
658,20310699,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721031863,196740053.59588715,2101037776.0020275,2101037776.0020275,0.0964500775282354,7
659,20312653,69525.7003657293,0.0,2056270.62558645,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721055431,195499892.80942163,2108978904.065168,2108978904.065168,0.0945219691040506,7
660,20312823,0.0,0.0,1661480.87273742,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721057495,194009410.682252,2110810753.4304168,2110810753.4304168,0.0929246934945109,7
661,20313425,0.0,0.0,200507.97417203608,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721064779,195544999.18645677,2129690793.779424,2129690793.779424,0.0927351350077714,7
662,20314151,0.0,839773.8464224084,0.0,2305106.7751465,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721073539,195666613.89594984,2129537028.71609,2129537028.71609,0.0928638885698827,7
663,20314274,0.0,1579878.6421931605,0.0,112975.1523203014,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721075027,196718232.5518165,2142449876.3504028,2142449876.3504028,0.0927367049328145,7
664,20314735,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721080631,196718232.5518165,2142449876.3504028,2142449876.3504028,0.0927367049328145,7
665,20314929,0.0,0.0,783439.8341318708,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721082959,197573355.20573807,2160287220.7498474,2160287220.7498474,0.0920062622325442,7
666,20315170,0.0,9105.705318775,0.0,18116.35276165,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721085863,199865720.88974503,2185338265.0233397,2185338265.0233397,0.09200741644477,7
667,20316129,0.0,399350.10316500074,0.0,721832.22137,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721097455,198049577.49149844,2165144177.781981,2165144177.781981,0.0920359508539832,7
668,20316476,8275.791695285918,4023980.529526588,0.0,3698952.7029440287,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721101619,198132167.1323321,2166276660.3502183,2166276660.3502183,0.0920164256934045,7
669,20317583,0.0,21745.633809239254,0.0,19955.932600174696,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721114963,194345831.07867208,2124865057.8920329,2124865057.8920329,0.0920175556756467,7
670,20321734,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721164967,196520384.15322825,2148581180.417257,2148581180.417257,0.0920224054547982,7
671,20322262,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721171303,196365974.59773013,2146885508.5656035,2146885508.5656035,0.0920230200031727,7
672,20323577,0.0,0.0,0.0,417.78970384559136,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721187131,199035728.1441088,2176054754.1012883,2176054754.1012883,0.0920245905682394,7
673,20324145,0.0,0.0,617176.1031064173,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721193971,200385624.9959821,2197552453.890554,2197552453.890554,0.0914609972869645,7
674,20328335,178131.4755465,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721244467,195098804.68437704,2137561129.3683424,2137561129.3683424,0.0916331034448097,7
675,20331102,0.0,25141577.974595044,0.0,25159644.482691187,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721277863,195744935.621912,2144582883.0904765,2144582883.0904765,0.0916378674395285,7
676,20331674,0.0,0.0,471667.9368253639,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721284775,195460137.33194897,2146622070.7524388,2146622070.7524388,0.0911978607525996,7
677,20332342,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721292851,195460137.33194897,2146622070.7524388,2146622070.7524388,0.0911978607525996,7
678,20333501,0.0,131551.87627743348,0.0,88053.37638431661,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721306855,197861988.15966123,2173003913.426812,2173003913.426812,0.0912002470665198,7
679,20334079,0.0,26048.5461128145,0.0,27079.1907264,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721313815,196249235.9381384,2155282860.7579975,2155282860.7579975,0.0912009894163268,7
680,20337097,0.0,796026.2083612327,0.0,799983.26238825,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721350187,194250492.66541064,2133285390.3919463,2133285390.3919463,0.0912048101141036,7
681,20337589,7444.670598810424,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721356115,194336438.4299076,2134140560.1889496,2134140560.1889496,0.0912123659189688,7
682,20338199,0.0,223461.84233019684,0.0,224975.95476078225,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721363459,195423251.489924,2146065433.1218965,2146065433.1218965,0.0912131978770553,7
683,20343015,0.0,0.0,80439.54865175058,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721421467,199607087.21046257,2192824335.995995,2192824335.995995,0.0911452768385656,7
684,20343886,7796.6738464728,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721431955,199927534.4777187,2196246391.0709686,2196246391.0709686,0.0911533894468512,7
685,20347271,0.0,0.0,764.593831633084,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721472839,198770261.97586763,2183492949.105664,2183492949.105664,0.0911565995131559,7
686,20350583,77115.59886135,980860.7654942712,0.0,999935.4371059539,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721512775,200655616.3509501,2203289010.8785405,2203289010.8785405,0.0912321199334245,7
687,20350773,110165.1412305,919650.7086605373,99736.174527346,918042.8435875,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721515055,200666309.6031844,2203290764.0998244,2203290764.0998244,0.091241688941111,7
688,20352555,0.0,0.0,1053114.6547754158,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721536511,199316328.46822768,2200005308.742811,2200005308.742811,0.0902871354942511,7
689,20354310,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721557643,199316328.46822768,2200005308.742811,2200005308.742811,0.0902871354942511,7
690,20356232,0.0,2183555.8101913044,0.0,2191046.976594,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721580839,198508812.98566785,2191044682.481897,2191044682.481897,0.0902919354637695,7
691,20356357,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721582339,198508812.98566785,2191044682.481897,2191044682.481897,0.0902919354637695,7
692,20357391,509154.9862895247,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721594819,199529007.1019897,2196670801.40058,2196670801.40058,0.0907558423179587,7
693,20357588,0.0,0.0,0.0,7694.42472536,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721597207,199515612.54158372,2196512771.8744574,2196512771.8744574,0.0907567051706601,7
694,20357849,0.0,5497.1994294129,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721600363,201070841.67169383,2213636316.9923306,2213636316.9923306,0.0907565544357563,7
695,20359977,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721626019,200051463.1329796,2202382814.3904753,2202382814.3904753,0.0907589934385389,7
696,20360799,1417302.7493007055,0.0,1417302.7493007055,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721635955,197841837.6312375,2178045023.8016505,2178045023.8016505,0.0907599380396639,7
697,20363654,415016.8985329776,4435991.38513507,415017.1099886128,4445669.650757564,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721670419,196724080.23173264,2165689077.8072124,2165689077.8072124,0.090764026055397,7
698,20364309,0.0,0.0,0.0,47402.10057999,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721678351,198731915.5283056,2187735964.1164103,2187735964.1164103,0.0907687134691846,7
699,20364336,0.0,47877.990917873736,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721678675,198731952.62265897,2187783862.509176,2187783862.509176,0.090764771518076,7
700,20368151,0.0,0.0,0.0,16037.6503846288,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721724707,199933500.4770029,2200939875.0443864,2200939875.0443864,0.0907704710168694,7
701,20368483,110366.947674,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721728691,200623930.38659787,2207320603.6284785,2207320603.6284785,0.0908708017672597,7
702,20368787,137247000.6484837,215373404.3241346,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721732351,336945735.6251094,2416041644.267496,2416041644.267496,0.2139444093242149,7
703,20368867,1134524.4007797,5328016.649339441,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721733311,336361958.2593675,2409064245.017576,2409064245.017576,0.2144404873912048,7
