blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18996259,0,0,0,14972.230945091940945520709356,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705128191,631841.91397615015854239130566568,823581.540875489198966182599805,823581.540875489198966182599805,2.9428217698622399,6.4262108220192339
19007479,0,0,6555.881391415677,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705263731,625280.82117963547359014082766422,823528.04424045872897731697969472,823528.04424045872897731697969472,2.8823155058467816,6.4218064843473315
19012665,0,0,50303.36236109714052571799611265,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705326359,575039.02669031089213497816082195,823587.2835201438370591349996677,823587.2835201438370591349996677,2.4373502259008135,6.3878836393149347
19013026,100116.58910631475465684871698367,0,100.01657253378097368361197479,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705330703,674858.77760027250119527227407556,823303.75521535000774335567727455,823303.75521535000774335567727455,4.0311512495881675,7.4553720977473244
19017810,100493.77124627598316183474268256,0,498.3373392719678244515034566,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705388339,775345.8552414792151066322328294,823881.95851019708857996143404052,823881.95851019708857996143404052,31.1574787000567435,38.2880493409135025
19017844,0,0,49900.27948563,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705388747,725357.17373558208652471382807019,823787.42248242773581032243707974,823787.42248242773581032243707974,4.6514621242617552,7.4891551318524421
19022650,7488.30855,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705446719,733254.86588682065691323425188576,824233.89495605543101230702261736,824233.89495605543101230702261736,4.748065406347389,7.494208506251779
19026639,59872.9794,0,59872.9794,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705494851,732912.57863320177207307395107571,823833.98093095926687683705165231,823833.98093095926687683705165231,4.7481621515045866,7.4942135411483088
19037916,9979.4724,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705631219,743127.231791075790905615763183,824056.18510059834265452790242276,824056.18510059834265452790242276,5.9154237060322148,8.7890720239996872
19040801,0,24959.403,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705666019,743506.40129047479163613974281192,849423.55112212775242717517014044,849423.55112212775242717517014044,4.5961854105643243,7.4862399517387368
19043717,997.84747,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705701167,744158.88233150433965584151509551,849017.26261728681229575714035073,849017.26261728681229575714035073,4.6086111416801555,7.4868967799916766
