,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1399,17278614,0.0,81002.00448052876,0.0,6383903.362683728,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684317419,55297791.57049413,60269471.9662569,60269471.9662569,13.685909867291084,21.574552933076863
1400,17278699,0.0,218916.11746636883,1534.2040623960668,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684318451,55296532.14917425,60488635.37588784,60488635.37588784,11.654453198865488,19.16597471947156
1401,17279366,0.0,0.0,1030646.989668686,2812.2646215526697,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684326671,54267869.17023696,60487608.60726416,60487608.60726416,3.219344788163908,8.987229483475442
1402,17279916,0.0,7295874.268615002,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684333415,54268331.89933129,67783899.30861418,67783899.30861418,2.5636510083964543,8.558090074707998
1403,17280326,0.0,0.0,0.0,102946.61676385374,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684338467,54268940.784428954,67681605.2340154,67681605.2340154,2.5714612592306345,8.563505874789245
1404,17280567,45001.35,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684341467,54314126.103242844,67681770.79777716,67681770.79777716,2.5757311320361636,8.566463221637047
1405,17280782,0.0,2835375.084542775,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684344059,54314285.3166261,70517289.16728836,70517289.16728836,2.37277610046252,8.42307067437852
1406,17281499,9500.285,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684352831,54324302.76054541,70517754.58658352,70517754.58658352,2.3736166123837728,8.423676900343336
1407,17281764,13500.405,0.0,0.0,200006.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684356059,54337993.900933295,70317920.24017897,70317920.24017897,2.388328253473256,8.434270460723614
1408,17282004,1000.03,1000.03,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684358975,54339166.48334572,70319075.55978253,70319075.55978253,2.388351681532201,8.434287304742723
1409,17282445,1000.03,0.0,0.0,1000.03152704581,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684364327,54340483.227323845,70318360.55694108,70318360.55694108,2.388513849555813,8.434403896058713
1410,17282526,18150.5445,0.0,0.0,50001.5,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684365335,54358693.43149559,70268412.74804276,70268412.74804276,2.3935134564238214,8.437996442391325
1411,17282988,110003.3,1027122.4936304264,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684370987,54469031.92265402,71295836.89850962,71295836.89850962,2.3344754277116646,8.39533116456917
1412,17283454,300009.0,299880.77295930416,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684376675,54769374.54640143,71596017.91754705,71596017.91754705,2.340539273069977,8.39973802409014
1413,17284141,40001.2,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684385039,54809869.59361641,71596462.35660481,71596462.35660481,2.34396928547678,8.402228235335988
1414,17284786,0.0,11.4503435,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684392863,54810332.23692029,71596890.16379865,71596890.16379865,2.3439778149114225,8.40223442548898
1415,17285537,0.0,0.0,0.0,7296294.425119285,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684402019,54810873.64906217,64301082.983053245,64301082.983053245,2.906084271635472,8.788275787238195
1416,17285975,400.012,42451.13496184398,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684407359,54811625.20482316,64343850.48898894,64343850.48898894,2.9022990075595647,8.785807810503846
1417,17286774,3000.09,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684417019,54815260.92466649,64344422.52019136,64344422.52019136,2.9026267011124034,8.78602152897194
1418,17287071,0.0,0.0,0.0,15007.7603293033,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684420631,54815498.62327522,64329628.675842345,64329628.675842345,2.903984846490567,8.786907169260344
1419,17287191,0.0,0.0,15000.45,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684422071,54800592.95929573,64329713.978247344,64329713.978247344,2.9023971808071964,8.78587183938298
1420,17288917,9000.153,0.0,451.994306772591,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684443023,54809807.178394265,64330118.2349369,64330118.2349369,2.903324353259196,8.786476490568198
1421,17289565,700.0119,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684450883,54811024.45342859,64330583.741539374,64330583.741539374,2.903406626401585,8.786530139949843
1422,17291095,0.0,0.0,985.96973120049,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684469495,54811263.38367534,64331686.07196068,64331686.07196068,2.9033213823997173,8.786474553290258
1423,17291473,7920.13464,0.0,186833.81575587377,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684474187,54632657.82953453,64331963.36837164,64331963.36837164,2.884403312629422,8.77411803948257
1424,17291840,20000.34,3000051.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684478639,54652949.337501295,67332276.40254115,67332276.40254115,2.635042527030461,8.6072920160474
1425,17292205,13000.221,0.0,0.0,154244.67279586155,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684483115,54666229.87276057,67178283.99681175,67178283.99681175,2.648420660053823,8.616437548676275
1426,17292376,42000.714,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684485203,54708361.48379978,67178401.79679132,67178401.79679132,2.6524942063220287,8.619217708475597
1427,17292758,256494.0218382457,0.0,253193.96573824572,441511.59203046974,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684489847,54711953.14721701,66737152.63484208,66737152.63484208,2.688033767038823,8.643383156474636
1428,17293432,0.0,240004.08,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684498007,54712468.936915286,66977620.89433,66977620.89433,2.6688142463788913,8.630334641840557
1429,17294046,0.0,6095308.618485,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684505531,54712942.82635828,73073355.9845419,73073355.9845419,2.242183789611351,8.327538510865145
1430,17294571,20986.32845897596,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684511915,54736949.6177417,73077229.48387037,73077229.48387037,2.2439116973506397,8.328820424567162
1431,17294822,6260.4098422,389820.51987865,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684514939,54743384.69164241,73467207.19200945,73467207.19200945,2.2206750998692746,8.31153994230447
1432,17296228,0.0,1015262.5492096404,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684532111,54744371.8341004,74483358.10905571,74483358.10905571,2.1605722608904117,8.266418933078302
1433,17299599,500.032735,2003.13113641,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684573103,54747196.27569448,74487453.04530865,74487453.04530865,2.160544157757085,8.266397689422874
1434,17299618,0.0,100006.547,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684573331,54747209.20452488,74587471.22752737,74587471.22752737,2.1547549774710295,8.262018596029854
1435,17300013,0.0,0.0,2410.4907204960105,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684578083,54745067.81728143,74587713.40492067,74587713.40492067,2.154570872238873,8.261879237372883
1436,17300591,9500.621965,54.96493331860245,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684585067,54754963.92169497,74588124.28066595,74588124.28066595,2.155323862337256,8.262449176435696
1437,17300846,70004.5829,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684588223,54825147.27612138,74588285.16457534,74588285.16457534,2.1608423114790254,8.266623062051398
1438,17301136,1000.06547,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684591763,54826348.37872442,74588466.0861475,74588466.0861475,2.160925343533349,8.266685822720364
1439,17301675,0.0,500136.22,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684598303,54838066.54548509,75104373.19811194,75104373.19811194,2.1322505191500647,8.244939474525474
1440,17303050,500.13622,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684615079,54839513.298692174,75105225.09153455,75105225.09153455,2.1323092796581067,8.244984186199066
1441,17303956,1255341.9122,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684626071,56095475.548775,75105783.35635981,75105783.35635981,2.231061325268666,8.31927504004266
1442,17305196,1444906.1540287444,0.0,2266108.3899889626,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684641119,55275152.043652,75106574.157552,75106574.157552,2.166235006293844,8.2706966874359
1443,17305793,4001.08976,0.50013622,10052.161885080008,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684648355,55269515.74586927,75106947.9287395,75106947.9287395,2.1657693073076256,8.270345100004597
1444,17306332,5601.525664,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684654931,55275494.18010527,75107287.12238324,75107287.12238324,2.166216129760996,8.270682437008828
1445,17306619,700.190708,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684658411,55276393.87151744,75107466.66043127,75107466.66043127,2.16627513976394,8.270726985118133
1446,17307124,253343.02072666903,0.0,253343.02072666903,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684664567,55276746.79242502,75107784.26645628,75107784.26645628,2.16628244485619,8.27073249987057
1447,17307433,252788.39889065083,0.0,252788.39889065083,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684668311,55276961.435844555,75107977.43182391,75107977.43182391,2.166286887722069,8.270735853869583
1448,17307870,7301988.812,0.0100027244,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684673663,62579257.079704046,75108253.57085174,75108253.57085174,2.776418342786636,8.70279730279866
1449,17308398,1400.381416,150040.866,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684680095,62581129.99025183,75258719.68235007,75258719.68235007,2.7654903782519495,8.695503025117366
1450,17308740,0.0,483362.65145364,0.0,3765157.5943406993,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684684235,62589426.02043553,71986871.4512288,71986871.4512288,3.0233692724320123,8.863964108178788
1451,17309006,500.2001,3770249.517312076,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684687487,62590170.43553028,75757340.74589658,75757340.74589658,2.7299933756367047,8.671709243469085
1452,17309341,0.0,3770262.324445441,0.0,5632685.5131100975,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684691555,62590473.586631805,73895190.3732032,73895190.3732032,2.8693333047969527,8.76424589847455
1453,17309571,0.0,0.0,4665754.029271099,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684694351,57924928.447292015,73895378.36016549,73895378.36016549,2.4574974781480656,8.483646080695626
1454,17309930,0.0,0.0,35842.825211357725,500200.1,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684698791,57889370.98172791,73395435.06466153,73395435.06466153,2.4880288761265663,8.505219301447815
1455,17310219,5002001.0,0.0,7646378.874110979,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684702331,55245207.220892794,73395627.75215521,73395627.75215521,2.265919283643224,8.345104610845137
1456,17310543,2501.0005,0.0,470.188094,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684706291,55247470.10071701,73395836.59711353,73395836.59711353,2.2660905853898776,8.345231052117144
1457,17310729,1000.4002,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684708559,55248603.416371495,73395956.21197325,73395956.21197325,2.2661753497578125,8.345293616638166
1458,17311138,1600.64032,0.0,26162.031335504693,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684713515,55224332.395557664,73396217.52523798,73396217.52523798,2.2641667863062054,8.343810782574318
1459,17311360,1800.72036,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684716239,55226292.62347405,73396361.07114008,73396361.07114008,2.264317684577137,8.343922206975941
1460,17312153,7503001.5,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684725899,62729859.80865069,73396870.1468857,73396870.1468857,2.9213764164685214,8.798229877822406
1461,17313103,4001600.8,0.0,6002401.2,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684737467,60729914.57320564,73397639.73208848,73397639.73208848,2.738004176081943,8.677092367203722
1462,17313253,0.0,0.0,20029.00020131836,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684739279,60710013.882635295,73397755.20172194,73397755.20172194,2.736200461647506,8.675880988983847
1463,17313695,0.0,0.0,5502341.615519815,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684744655,55208052.69801903,73398097.5619777,73398097.5619777,2.2627032659257567,8.342729915581314
1464,17314261,54071.63081,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684751495,55262524.70618895,73398457.8725383,73398457.8725383,2.267145809496771,8.346009828929482
1465,17314915,2955.599662805461,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684759487,55265948.91271419,73398879.58385566,73398879.58385566,2.26739782455795,8.346195794348164
1466,17315032,1000.4002,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684760915,55267033.05251937,73398954.94348551,73398954.94348551,2.26748161004548,8.346257618535565
1467,17315757,10004.002,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684769747,55277554.995186314,73399421.0509981,73399421.0509981,2.2683130650056555,8.346871076098978
1468,17317293,43505.655,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684788347,55307236.66991328,73380591.80983646,73380591.80983646,2.555896869651212,8.768212713425005
1469,17318251,1100143.0,1.00013,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684799951,56408149.31177472,73381285.42720802,73381285.42720802,2.658606039277709,8.843180135193096
1470,17318309,0.0,0.0,1100092.9935,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684800695,55308107.46279664,73381331.45346163,73381331.45346163,2.555920110699664,8.76822984577025
1471,17319384,500065.0,142333.90569460997,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684813835,55809040.75873844,73524446.75555058,73524446.75555058,2.592301746153181,8.794954066588643
1472,17319666,23489.04629410495,1.200156,301951.02549300506,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684817231,55530806.42487159,73524652.81927538,73524652.81927538,2.5665025139205206,8.776022682606454
1473,17319944,5500.715,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684820639,55536533.74119393,73524856.74295302,73524856.74295302,2.5670161255764694,8.77640049486903
1474,17320097,600.078,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684822487,55537256.71941189,73524967.34372127,73524967.34372127,2.567074379924581,8.776443344327351
1475,17320525,2500.325,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684827731,55540105.803344645,73525281.19941618,73525281.19941618,2.5673134169714102,8.776619164875886
1476,17320899,101513.195,0.0,771975.8134660551,559512.7308174702,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684832291,54869946.91264107,72966041.8000812,72966041.8000812,2.5442832090253926,8.759641833580393
1477,17321374,0.0,0.0,28674.14399018868,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684838051,54841649.5577941,72966380.88003586,72966380.88003586,2.54163337911069,8.757683520402407
1478,17321837,50006.5,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684843727,54892026.96729507,72966714.66862874,72966714.66862874,2.546279115814088,8.76111620238674
1479,17322303,36504.745,0.0,9252.43682744171,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684849379,54919649.30272292,72967047.66356444,72967047.66356444,2.5488165489854575,8.762989760656822
1480,17322598,10001.3,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684853015,54929888.87800968,72967262.09211953,72967262.09211953,2.549750422245321,8.763679067559444
1481,17323249,6000.55056,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684860923,54934307.58480918,72964938.70552868,72964938.70552868,2.5503194420558235,8.76409900836237
1482,17323795,3200.293632,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684867595,54937945.365824334,72965332.40837052,72965332.40837052,2.5506266366644166,8.764325700768861
1483,17324042,400.036704,1973877.1257077365,2888.455408350003,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684870595,54935652.66501041,74939385.66444352,74939385.66444352,2.4178275665432443,8.665020514224263
1484,17325289,1944.5824305121407,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684885667,54938559.523404256,74940251.63191038,74940251.63191038,2.418021353286249,8.66516738535928
1485,17325543,2200.201872,14369.31840768,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684888751,54940956.63376693,74954798.15217961,74954798.15217961,2.4172926542654616,8.664615073211388
1486,17325896,0.0,1000.09176,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684893011,54941228.60855605,74956042.99899027,74956042.99899027,2.4172345472500902,8.664571027836145
1487,17326396,6026.55294576,0.0,66549.08145142894,1000.0964034260415,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684899071,54881092.75564848,74955390.87891525,74955390.87891525,2.411985355555321,8.660589930868248
1488,17326792,346063.43973667885,0.0,300118.80263259186,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684903883,54927343.967115246,74955666.77062774,74955666.77062774,2.4160327230723317,8.663659921044596
1489,17327340,0.0,0.0,4209687.168158668,79152.34782004244,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684910543,50718081.83531234,74876896.91999343,74876896.91999343,2.064257858664299,8.386458210992963
1490,17328004,40003.6704,0.0,3204.7722479200906,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684918583,50755318.86812996,74877291.20457165,74877291.20457165,2.0672659220623184,8.388924708240653
1491,17328152,0.0,981871.2042212029,0.0,981871.2493713454,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684920443,50755420.26688646,74877382.40991789,74877382.40991789,2.067268586032637,8.388926891799098
